game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:09,[SEA 13-10] Howard Putback Layup Shot: Made (5 PTS),14,13,1,,203827,,1611661328,13,10,1
04:03,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,13,10,1
03:54,[MIN] Moore Jump Shot: Missed,-158,66,2,,202632,,1611661324,13,10,1
03:50,[SEA] Stewart Rebound (Off:0 Def:4),-158,66,4,,1627668,,1611661328,13,10,1
03:33,[SEA 16-10] Stewart 3pt Shot: Made (6 PTS) Assist: Clark (3 AST),-108,246,1,,1627668,202252,1611661328,16,10,1
03:15,[MIN] Augustus 3pt Shot: Missed,60,235,2,,200671,,1611661324,16,10,1
03:11,[SEA] Stewart Rebound (Off:0 Def:5),60,235,4,,1627668,,1611661328,16,10,1
03:07,[SEA] Howard Running Layup Shot: Missed,-11,24,2,,203827,,1611661328,16,10,1
03:06,[MIN] Augustus Rebound (Off:0 Def:2),-11,24,4,,200671,,1611661324,16,10,1
02:52,[MIN 12-16] Brunson Layup Shot: Made (4 PTS),17,3,1,,100944,,1611661324,16,12,1
02:43,[SEA] Loyd Layup Shot: Missed,24,26,2,201480,204319,,1611661328,16,12,1
02:43,[MIN] Augustus Rebound (Off:0 Def:3),24,26,4,,200671,,1611661324,16,12,1
02:28,[MIN] Brunson Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),64,16,5,203827,100944,,1611661324,16,12,1
02:24,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (2 TO),25,369,5,,100720,,1611661328,16,12,1
02:24,[MIN] Brunson Substitution replaced by Whalen,0,-80,8,,100944,100915,1611661324,16,12,1
02:24,[MIN] Augustus Substitution replaced by Larkins,0,-80,8,,200671,201503,1611661324,16,12,1
02:24,[MIN] Robinson Substitution replaced by Wright,0,-80,8,,202658,101030,1611661324,16,12,1
02:07,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-43,15,6,202632,203827,,1611661328,16,12,1
02:07,[MIN 13-16] Moore Free Throw 1 of 2 (1 PTS),0,-80,3,,202632,,1611661324,16,13,1
02:07,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,16,13,1
02:07,[MIN 14-16] Moore Free Throw 2 of 2 (2 PTS),0,-80,3,,202632,,1611661324,16,14,1
01:55,[SEA] Stewart Pullup Jump shot: Missed,126,76,2,,1627668,,1611661328,16,14,1
01:53,[MIN] Fowles Rebound (Off:1 Def:3),78,63,4,,201480,,1611661324,16,14,1
01:44,[MIN 16-16] Larkins Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Wright (1 AST),-30,2,1,,201503,101030,1611661324,16,16,1
01:34,[SEA] Howard 3pt Shot: Missed,-13,247,2,,203827,,1611661328,16,16,1
01:30,[MIN] Wright Rebound (Off:0 Def:1),-13,247,4,,101030,,1611661324,16,16,1
01:27,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),36,16,6,201480,203827,,1611661328,16,16,1
01:27,[MIN 17-16] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,16,17,1
01:27,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,16,17,1
01:27,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,16,17,1
01:27,[MIN 18-16] Fowles Free Throw 2 of 2 (2 PTS),0,-80,3,,201480,,1611661324,16,18,1
01:08,[SEA] Stewart Pullup Jump shot: Missed,-75,138,2,,1627668,,1611661328,16,18,1
01:05,[MIN] Fowles Rebound (Off:1 Def:4),-75,138,4,,201480,,1611661324,16,18,1
00:50.6,[MIN] Larkins Jump Shot: Missed,9,107,2,,201503,,1611661324,16,18,1
00:48.7,[MIN] Fowles Rebound (Off:2 Def:4),9,107,4,,201480,,1611661324,16,18,1
00:43.7,[MIN 20-16] Wright Driving Layup Shot: Made (2 PTS),15,2,1,,101030,,1611661324,16,20,1
00:34.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,20,1
00:34.8,[SEA] Stewart Substitution replaced by Paris,0,-80,8,,1627668,201907,1611661328,16,20,1
00:34.8,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,16,20,1
00:22.7,[SEA] Canada Turnover : Backcourt Turnover (1 TO),62,33,5,,1628886,,1611661328,16,20,1
00:22.7,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,16,20,1
00:03.1,[MIN 22-16] Larkins Cutting Layup Shot: Made (4 PTS) Assist: Whalen (1 AST),-23,1,1,,201503,100915,1611661324,16,22,1
00:00.5,[SEA] Canada 3pt Shot: Missed,64,396,2,,1628886,,1611661328,16,22,1
00:00.1,[SEA] Team Rebound,64,396,4,,0,,1611661328,16,22,1
00:00.0,End Period,0,-80,13,,0,,0,16,22,1
10:00,Start Period,0,-80,12,,0,,0,16,22,2
09:47,[MIN] Fowles Layup Shot: Missed,-37,22,2,201907,201480,,1611661324,16,22,2
09:42,[SEA] Paris Rebound (Off:0 Def:1),-37,22,4,,201907,,1611661328,16,22,2
09:22,[SEA 19-22] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),-230,-6,1,,204321,1628886,1611661328,19,22,2
08:52,[MIN 24-19] Fowles Layup Shot: Made (4 PTS) Assist: Wright (2 AST),-18,12,1,,201480,101030,1611661324,19,24,2
08:29,[SEA 21-24] Langhorne Layup Shot: Made (2 PTS),15,9,1,,201518,,1611661328,21,24,2
08:09,[MIN] Wright Pullup Jump shot: Missed,28,147,2,,101030,,1611661324,21,24,2
08:05,[SEA] Paris Rebound (Off:0 Def:2),28,147,4,,201907,,1611661328,21,24,2
07:58,[SEA] Langhorne Jump Shot: Missed,2,199,2,,201518,,1611661328,21,24,2
07:54,[MIN] Wright Rebound (Off:0 Def:2),2,199,4,,101030,,1611661324,21,24,2
07:40,[MIN 27-21] Whalen 3pt Shot: Made (9 PTS) Assist: Fowles (2 AST),-229,-11,1,,100915,201480,1611661324,21,27,2
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,27,2
07:27,[SEA] Paris Substitution replaced by Loyd,0,-80,8,,201907,204319,1611661328,21,27,2
07:27,[SEA] Mosqueda-Lewis Substitution replaced by Stewart,0,-80,8,,204321,1627668,1611661328,21,27,2
07:27,[MIN] Larkins Substitution replaced by Brunson,0,-80,8,,201503,100944,1611661324,21,27,2
07:22,[MIN] Whalen Foul: Personal (1 PF),36,17,6,1627668,100915,,1611661324,21,27,2
07:22,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,21,27,2
07:11,[SEA 24-27] Canada 3pt Shot: Made (3 PTS),59,236,1,,1628886,,1611661328,24,27,2
06:54,[MIN 30-24] Zandalasini 3pt Shot: Made (3 PTS) Assist: Brunson (2 AST),211,108,1,,1628508,100944,1611661324,24,30,2
06:35,[SEA] Langhorne Jump Shot: Missed,-13,20,2,,201518,,1611661328,24,30,2
06:33,[MIN] Whalen Rebound (Off:0 Def:3),-13,20,4,,100915,,1611661324,24,30,2
06:14,[MIN] Fagbenle Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-61,135,5,1628244,1627701,,1611661324,24,30,2
06:12,[SEA] Whitcomb Substitution replaced by Bird,0,-80,8,,1628244,100720,1611661328,24,30,2
06:12,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,24,30,2
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,30,2
05:55,[SEA] Langhorne Turnaround Jump Shot: Missed,-4,87,2,1627701,201518,,1611661328,24,30,2
05:51,[MIN] Fagbenle Rebound (Off:0 Def:1),-4,87,4,,1627701,,1611661324,24,30,2
05:32,[MIN] Brunson Fadeaway Jump Shot: Missed,7,153,2,,100944,,1611661324,24,30,2
05:29,[SEA] Canada Rebound (Off:0 Def:1),7,153,4,,1628886,,1611661328,24,30,2
05:26,[MIN] Brunson Foul: Shooting (2 PF) (2 FTA),-61,113,6,1628886,100944,,1611661324,24,30,2
05:26,Timeout Officials,0,-80,9,,0,,0,24,30,2
05:26,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,24,30,2
05:26,[MIN] Zandalasini Substitution replaced by Moore,0,-80,8,,1628508,202632,1611661324,24,30,2
05:26,[MIN] Wright Substitution replaced by Fowles,0,-80,8,,101030,201480,1611661324,24,30,2
05:26,[MIN] Brunson Substitution replaced by Augustus,0,-80,8,,100944,200671,1611661324,24,30,2
05:26,[SEA] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661328,24,30,2
05:26,[SEA] Team Rebound,0,-80,4,,0,,1611661328,24,30,2
05:26,[SEA 25-30] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,25,30,2
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,30,2
05:15,[SEA] Canada Substitution replaced by Clark,0,-80,8,,1628886,202252,1611661328,25,30,2
05:09,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-71,22,5,,201480,,1611661324,25,30,2
05:01,[MIN] Fowles Foul: Personal (1 PF),-70,17,6,203827,201480,,1611661324,25,30,2
04:54,[SEA] Loyd Pullup Jump shot: Missed,-46,115,2,,204319,,1611661328,25,30,2
04:51,[MIN] Moore Rebound (Off:0 Def:2),-46,115,4,,202632,,1611661324,25,30,2
04:40,[MIN 32-25] Fowles Reverse Layup Shot: Made (6 PTS),-6,3,1,,201480,,1611661324,25,32,2
04:32,[SEA] Stewart Jump Shot: Missed,13,17,2,1627701,1627668,,1611661328,25,32,2
04:27,[MIN] Fowles Rebound (Off:2 Def:5),13,17,4,,201480,,1611661324,25,32,2
04:26,[MIN] Fowles Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),158,672,5,203827,201480,,1611661324,25,32,2
04:23,[SEA] Howard Floating Jump shot: Missed,63,9,2,,203827,,1611661328,25,32,2
04:21,[MIN] Fowles Rebound (Off:2 Def:6),-11,4,4,,201480,,1611661324,25,32,2
04:19,[MIN] Robinson Driving Layup Shot: Missed,-34,16,2,,202658,,1611661324,25,32,2
04:15,[SEA] Howard Rebound (Off:1 Def:1),-34,16,4,,203827,,1611661328,25,32,2
04:13,[SEA] Stewart 3pt Shot: Missed,170,166,2,,1627668,,1611661328,25,32,2
04:06,[SEA] Bird Rebound (Off:1 Def:0),170,166,4,,100720,,1611661328,25,32,2
03:57,[SEA] Clark 3pt Shot: Missed,-194,134,2,,202252,,1611661328,25,32,2
03:52,[MIN] Augustus Rebound (Off:0 Def:4),-194,134,4,,200671,,1611661324,25,32,2
03:45,[MIN] Fowles Foul: Offensive (2 PF),58,135,6,202252,201480,,1611661324,25,32,2
03:45,[MIN] Fowles Turnover : Offensive Foul Turnover (4 TO),58,135,5,,201480,,1611661324,25,32,2
03:45,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,25,32,2
03:45,[MIN] Fowles Substitution replaced by Brunson,0,-80,8,,201480,100944,1611661324,25,32,2
03:31,[SEA 27-32] Clark Driving Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),-24,1,1,,202252,204319,1611661328,27,32,2
03:16,[MIN 35-27] Moore 3pt Shot: Made (5 PTS),-124,233,1,,202632,,1611661324,27,35,2
03:03,[SEA] Stewart Driving Layup Shot: Missed,-27,16,2,,1627668,,1611661328,27,35,2
02:59,[MIN] Fagbenle Rebound (Off:0 Def:2),-27,16,4,,1627701,,1611661324,27,35,2
02:43,[MIN] Augustus Pullup Jump shot: Missed,-100,150,2,,200671,,1611661324,27,35,2
02:41,[SEA] Howard Rebound (Off:1 Def:2),-100,150,4,,203827,,1611661328,27,35,2
02:34,[SEA 29-35] Clark Layup Shot: Made (4 PTS) Assist: Bird (2 AST),-9,15,1,,202252,100720,1611661328,29,35,2
02:14,[MIN] Whalen Fadeaway Jump Shot: Missed,-3,158,2,,100915,,1611661324,29,35,2
02:10,[SEA] Clark Rebound (Off:0 Def:1),-3,158,4,,202252,,1611661328,29,35,2
02:04,[SEA] Clark Driving Layup Shot: Missed,-2,24,2,100944,202252,,1611661328,29,35,2
02:00,[MIN] Moore Rebound (Off:0 Def:3),-2,24,4,,202632,,1611661324,29,35,2
01:52,[MIN 37-29] Brunson Finger Roll Layup Shot: Made (6 PTS),2,69,1,,100944,,1611661324,29,37,2
01:52,[SEA] Clark Foul: Shooting (2 PF) (1 FTA),2,69,6,100944,202252,,1611661328,29,37,2
01:52,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,29,37,2
01:52,[MIN 38-29] Brunson Free Throw 1 of 1 (7 PTS),0,-80,3,,100944,,1611661324,29,38,2
01:41,[SEA 32-38] Clark 3pt Shot: Made (7 PTS) Assist: Stewart (1 AST),229,16,1,,202252,1627668,1611661328,32,38,2
01:22,[MIN] Moore 3pt Shot: Missed,-118,225,2,,202632,,1611661324,32,38,2
01:18,[SEA] Howard Rebound (Off:1 Def:3),-118,225,4,,203827,,1611661328,32,38,2
01:09,[MIN] Fagbenle Foul: Shooting (1 PF) (2 FTA),36,68,6,203827,1627701,,1611661324,32,38,2
01:09,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,32,38,2
01:09,[SEA] Team Rebound,0,-80,4,,0,,1611661328,32,38,2
01:09,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,32,38,2
01:08,[SEA] Team Rebound,0,-80,4,,0,,1611661328,32,38,2
01:05,[SEA 34-38] Howard Hook Shot: Made (7 PTS) Assist: Bird (3 AST),-3,26,1,,203827,100720,1611661328,34,38,2
00:49.8,[MIN] Whalen Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),-68,176,5,204319,100915,,1611661324,34,38,2
00:49.1,[MIN] Whalen Foul: Personal Block (2 PF) (2 FTA),-26,231,6,204319,100915,,1611661324,34,38,2
00:49.1,[MIN] Fagbenle Substitution replaced by Larkins,0,-80,8,,1627701,201503,1611661324,34,38,2
00:49.1,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,38,2
00:49.1,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,34,38,2
00:49.1,[SEA] Team Rebound,0,-80,4,,0,,1611661328,34,38,2
00:49.1,[SEA 35-38] Loyd Free Throw 2 of 2 (3 PTS),0,-80,3,,204319,,1611661328,35,38,2
00:39.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,38,2
00:30.7,[MIN] Augustus Jump Shot: Missed,-74,83,2,,200671,,1611661324,35,38,2
00:27.0,[MIN] Larkins Rebound (Off:1 Def:0),-74,83,4,,201503,,1611661324,35,38,2
00:26.0,[MIN] Larkins Layup Shot: Missed,15,2,2,1627668,201503,,1611661324,35,38,2
00:21.3,[SEA] Stewart Rebound (Off:0 Def:6),15,2,4,,1627668,,1611661328,35,38,2
00:08.6,[SEA 37-38] Howard Hook Shot: Made (9 PTS) Assist: Loyd (2 AST),-14,40,1,,203827,204319,1611661328,37,38,2
00:01.8,[MIN] Moore 3pt Shot: Missed,-22,298,2,,202632,,1611661324,37,38,2
00:01.8,[MIN] Larkins Rebound (Off:2 Def:0),-22,298,4,,201503,,1611661324,37,38,2
00:00.0,End Period,0,-80,13,,0,,0,37,38,2
10:00,Start Period,0,-80,12,,0,,0,37,38,3
09:42,[MIN 40-37] Brunson Jump Shot: Made (9 PTS),28,9,1,,100944,,1611661324,37,40,3
09:31,[SEA] Loyd Pullup Jump shot: Missed,-6,148,2,,204319,,1611661328,37,40,3
09:26,[MIN] Whalen Rebound (Off:0 Def:4),-6,148,4,,100915,,1611661324,37,40,3
09:06,[MIN] Whalen 3pt Shot: Missed,-119,210,2,,100915,,1611661324,37,40,3
09:02,[SEA] Stewart Rebound (Off:0 Def:7),-119,210,4,,1627668,,1611661328,37,40,3
08:50,[SEA] Howard Driving Layup Shot: Missed,-12,5,2,,203827,,1611661328,37,40,3
08:47,[MIN] Whalen Rebound (Off:0 Def:5),-12,5,4,,100915,,1611661324,37,40,3
08:41,[MIN 42-37] Augustus Pullup Jump shot: Made (4 PTS),48,186,1,,200671,,1611661324,37,42,3
08:23,[MIN] Fowles Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,201480,,1611661324,37,42,3
08:23,[SEA] Loyd Free Throw Technical Missed,0,-80,3,,204319,,1611661328,37,42,3
08:23,[SEA] Team Rebound,0,-80,4,,0,,1611661328,37,42,3
08:08,[SEA] Stewart Pullup Jump shot: Missed,-12,137,2,,1627668,,1611661328,37,42,3
08:05,[MIN] Fowles Rebound (Off:2 Def:7),-12,137,4,,201480,,1611661324,37,42,3
07:56,[MIN 44-37] Augustus Jump Shot: Made (6 PTS) Assist: Whalen (2 AST),-198,4,1,,200671,100915,1611661324,37,44,3
07:47,[SEA] Howard Foul: Offensive (3 PF),61,153,6,100915,203827,,1611661328,37,44,3
07:47,[SEA] Howard Turnover : Offensive Foul Turnover (1 TO),61,153,5,,203827,,1611661328,37,44,3
07:31,[MIN] Augustus Turnover : Traveling (2 TO),19,64,5,,200671,,1611661324,37,44,3
07:13,[SEA] Bird Pullup Jump shot: Missed,-58,155,2,,100720,,1611661328,37,44,3
07:10,[MIN] Moore Rebound (Off:0 Def:4),-58,155,4,,202632,,1611661324,37,44,3
07:03,[MIN] Whalen Jump Shot: Missed,108,164,2,,100915,,1611661324,37,44,3
07:01,[SEA] Bird Rebound (Off:1 Def:1),108,164,4,,100720,,1611661328,37,44,3
06:56,[SEA 39-44] Howard Floating Jump shot: Made (11 PTS) Assist: Bird (4 AST),-59,114,1,,203827,100720,1611661328,39,44,3
06:33,[MIN 46-39] Fowles Reverse Layup Shot: Made (8 PTS) Assist: Brunson (3 AST),20,16,1,,201480,100944,1611661324,39,46,3
06:23,[SEA] Stewart Layup Shot: Missed,25,2,2,,1627668,,1611661328,39,46,3
06:20,[MIN] Whalen Rebound (Off:0 Def:6),25,2,4,,100915,,1611661324,39,46,3
06:14,[MIN] Augustus 3pt Shot: Missed,98,221,2,,200671,,1611661324,39,46,3
06:09,[MIN] Moore Rebound (Off:1 Def:4),98,221,4,,202632,,1611661324,39,46,3
06:09,[MIN 48-39] Moore Tip Layup Shot: Made (7 PTS),0,-5,1,,202632,,1611661324,39,48,3
06:06,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,39,48,3
06:06,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,39,48,3
06:00,[SEA 41-48] Stewart Layup Shot: Made (8 PTS) Assist: Loyd (3 AST),-23,1,1,,1627668,204319,1611661328,41,48,3
05:44,[MIN] Fowles Turnover : Lost Ball (5 TO) Steal:Stewart (2 ST),-137,49,5,1627668,201480,,1611661324,41,48,3
05:39,[SEA 43-48] Stewart Driving Layup Shot: Made (10 PTS),16,12,1,,1627668,,1611661328,43,48,3
05:22,[MIN] Brunson Turnover : Lost Ball (3 TO) Steal:Stewart (3 ST),-54,188,5,1627668,100944,,1611661324,43,48,3
05:19,[SEA 45-48] Stewart Driving Layup Shot: Made (12 PTS) Assist: Bird (5 AST),17,-1,1,,1627668,100720,1611661328,45,48,3
05:19,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,45,48,3
05:04,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),-154,115,5,204319,202658,,1611661324,45,48,3
05:00,[SEA 47-48] Loyd Driving Layup Shot: Made (5 PTS),-23,13,1,,204319,,1611661328,47,48,3
04:42,[MIN] Moore Jump Shot: Missed,98,33,2,,202632,,1611661324,47,48,3
04:41,[MIN] Fowles Rebound (Off:3 Def:7),98,33,4,,201480,,1611661324,47,48,3
04:41,[MIN] Augustus Substitution replaced by Whalen,0,-80,8,,200671,100915,1611661324,47,48,3
04:41,[MIN] Robinson Substitution replaced by Wright,0,-80,8,,202658,101030,1611661324,47,48,3
04:38,Jump Ball Stewart vs Stewart (Whalen gains possession),0,-80,10,1627668,1627668,100915,1611661324,47,48,3
04:32,[SEA] Howard Foul: Shooting (4 PF) (2 FTA),-31,15,6,201480,203827,,1611661328,47,48,3
04:32,[MIN 49-47] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,47,49,3
04:32,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,47,49,3
04:32,[MIN 50-47] Fowles Free Throw 2 of 2 (10 PTS),0,-80,3,,201480,,1611661324,47,50,3
04:17,[SEA] Clark 3pt Shot: Missed,-232,-11,2,,202252,,1611661328,47,50,3
04:15,[MIN] Fowles Rebound (Off:3 Def:8),-232,-11,4,,201480,,1611661324,47,50,3
04:06,[MIN] Fowles Turnaround Fadeaway Bank Jump Shot: Missed,-15,10,2,,201480,,1611661324,47,50,3
04:03,[SEA] Langhorne Rebound (Off:0 Def:1),-15,10,4,,201518,,1611661328,47,50,3
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,50,3
03:46,[SEA] Stewart 3pt Shot: Missed,-201,136,2,,1627668,,1611661328,47,50,3
03:43,[MIN] Whalen Rebound (Off:0 Def:7),-201,136,4,,100915,,1611661324,47,50,3
03:31,[MIN] Moore Driving Layup Shot: Missed,-35,11,2,,202632,,1611661324,47,50,3
03:28,[SEA] Langhorne Rebound (Off:0 Def:2),-35,11,4,,201518,,1611661328,47,50,3
03:24,[SEA 50-50] Loyd 3pt Shot: Made (8 PTS) Assist: Bird (6 AST),-192,163,1,,204319,100720,1611661328,50,50,3
03:02,[MIN] Brunson 3pt Shot: Missed,-104,230,2,,100944,,1611661324,50,50,3
02:58,[SEA] Clark Rebound (Off:0 Def:2),-104,230,4,,202252,,1611661328,50,50,3
02:53,[MIN] Brunson Foul: Shooting (3 PF) (2 FTA),-23,80,6,204319,100944,,1611661324,50,50,3
02:53,[SEA 51-50] Loyd Free Throw 1 of 2 (9 PTS),0,-80,3,,204319,,1611661328,51,50,3
02:53,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,51,50,3
02:50,[MIN] Fowles Rebound (Off:3 Def:9),0,-80,4,,201480,,1611661324,51,50,3
02:35,[MIN] Brunson Hook Shot: Missed,-33,52,2,1627668,100944,,1611661324,51,50,3
02:32,[SEA] Langhorne Rebound (Off:0 Def:3),-33,52,4,,201518,,1611661328,51,50,3
02:27,[SEA 54-50] Bird 3pt Shot: Made (6 PTS) Assist: Stewart (2 AST),-20,263,1,,100720,1627668,1611661328,54,50,3
02:25,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,54,50,3
02:25,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,54,50,3
02:07,[MIN] Whalen 3pt Shot: Missed,173,182,2,,100915,,1611661324,54,50,3
