game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:24,[SEA] Whitcomb Rebound (Off:0 Def:1),217,112,4,,1628244,,1611661328,14,17,1
01:11,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-170,291,5,1627674,201518,,1611661328,14,17,1
00:55.4,[CHI] Faulkner Floating Jump shot: Missed,4,59,2,,203857,,1611661329,14,17,1
00:51.0,[SEA] Stewart Rebound (Off:0 Def:3),4,59,4,,1627668,,1611661328,14,17,1
00:42.2,[SEA] Stewart Foul: Offensive (1 PF),-56,56,6,203857,1627668,,1611661328,14,17,1
00:42.2,[SEA] Stewart Turnover : Offensive Foul Turnover (1 TO),-56,56,5,,1627668,,1611661328,14,17,1
00:31.2,[CHI] Copper Layup Shot: Missed,-46,22,2,,1627674,,1611661329,14,17,1
00:26.1,[SEA] Paris Rebound (Off:0 Def:1),-46,22,4,,201907,,1611661328,14,17,1
00:13.3,[SEA] Whitcomb 3pt Shot: Missed,-240,28,2,,1628244,,1611661328,14,17,1
00:07.0,[CHI] Parker Rebound (Off:0 Def:1),-240,28,4,,204323,,1611661329,14,17,1
00:02.6,[CHI] Faulkner Floating Jump shot: Missed,-50,57,2,,203857,,1611661329,14,17,1
00:02.6,[CHI] Team Rebound,-50,57,4,,0,,1611661329,14,17,1
00:00.0,End Period,0,-80,13,,0,,0,14,17,1
10:00,Start Period,0,-80,12,,0,,0,14,17,2
09:38,[CHI 19-14] Dolson Jump Shot: Made (2 PTS) Assist: Quigley (2 AST),-98,142,1,,203828,201516,1611661329,14,19,2
09:20,[SEA 16-19] Langhorne Hook Shot: Made (4 PTS),-23,53,1,,201518,,1611661328,16,19,2
09:08,[CHI 22-16] Quigley 3pt Shot: Made (7 PTS) Assist: Hopkins (1 AST),224,-11,1,,201516,203563,1611661329,16,22,2
08:50,[SEA] Paris Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-92,18,5,1628890,201907,,1611661328,16,22,2
08:38,[CHI] Dolson Turnaround Hook Shot: Missed,30,76,2,,203828,,1611661329,16,22,2
08:35,[SEA] Langhorne Rebound (Off:0 Def:1),30,76,4,,201518,,1611661328,16,22,2
08:13,[SEA] Team Turnover : Shot Clock Turnover,-143,99,5,,0,,1611661328,16,22,2
08:02,[CHI] Quigley Jump Shot: Missed,-80,173,2,,201516,,1611661329,16,22,2
07:58,[SEA] Langhorne Rebound (Off:0 Def:2),-80,173,4,,201518,,1611661328,16,22,2
07:52,[SEA] Canada Jump Shot: Missed,92,27,2,,1628886,,1611661328,16,22,2
07:52,[CHI] Hopkins Rebound (Off:0 Def:3),92,27,4,,203563,,1611661329,16,22,2
07:47,[CHI 24-16] Quigley Driving Layup Shot: Made (9 PTS) Assist: Hopkins (2 AST),-11,17,1,,201516,203563,1611661329,16,24,2
07:39,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,16,24,2
07:39,[SEA] Paris Substitution replaced by Bird,0,-80,8,,201907,100720,1611661328,16,24,2
07:39,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,16,24,2
07:39,[SEA] Whitcomb Substitution replaced by Stewart,0,-80,8,,1628244,1627668,1611661328,16,24,2
07:39,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,16,24,2
07:29,[SEA 18-24] Stewart Driving Layup Shot: Made (8 PTS) Assist: Loyd (1 AST),37,13,1,,1627668,204319,1611661328,18,24,2
07:08,[CHI 26-18] DeShields Running Jump Shot: Made (2 PTS),47,100,1,,1628890,,1611661329,18,26,2
07:01,[SEA 21-26] Loyd 3pt Shot: Made (5 PTS) Assist: Bird (3 AST),-171,194,1,,204319,100720,1611661328,21,26,2
06:49,[CHI] Hopkins Layup Shot: Missed,146,15,2,,203563,,1611661329,21,26,2
06:46,[SEA] Stewart Rebound (Off:0 Def:4),146,15,4,,1627668,,1611661328,21,26,2
06:37,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),-139,62,6,204319,201516,,1611661329,21,26,2
06:37,[SEA 22-26] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,22,26,2
06:37,[SEA 23-26] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,23,26,2
06:21,[SEA] Loyd Foul: Personal (2 PF),-121,38,6,201516,204319,,1611661328,23,26,2
06:12,[CHI 28-23] DeShields Pullup Jump shot: Made (4 PTS),0,177,1,,1628890,,1611661329,23,28,2
05:59,[SEA] Stewart 3pt Shot: Missed,226,15,2,,1627668,,1611661328,23,28,2
05:56,[SEA] Langhorne Rebound (Off:1 Def:2),226,15,4,,201518,,1611661328,23,28,2
05:52,[SEA] Stewart Turnaround Jump Shot: Missed,-43,28,2,,1627668,,1611661328,23,28,2
05:49,[CHI] Hopkins Rebound (Off:0 Def:4),-43,28,4,,203563,,1611661329,23,28,2
05:46,[CHI 30-23] Quigley Jump Shot: Made (11 PTS) Assist: Hopkins (3 AST),147,147,1,,201516,203563,1611661329,23,30,2
05:28,[SEA] Loyd Running Pull-Up Jump Shot: Missed,100,62,2,,204319,,1611661328,23,30,2
05:27,[SEA] Team Rebound,100,62,4,,0,,1611661328,23,30,2
05:25,[SEA 25-30] Loyd Fadeaway Jump Shot: Made (9 PTS) Assist: Bird (4 AST),-153,64,1,,204319,100720,1611661328,25,30,2
05:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,30,2
05:11,[CHI 32-25] DeShields Driving Reverse Layup Shot: Made (6 PTS) Assist: Dolson (1 AST),-25,15,1,,1628890,203828,1611661329,25,32,2
04:56,[SEA] Clark Jump Shot: Missed,41,17,2,,202252,,1611661328,25,32,2
04:53,[CHI] Dolson Rebound (Off:0 Def:1),41,17,4,,203828,,1611661329,25,32,2
04:46,[CHI] Williams 3pt Shot: Missed,147,235,2,,1628931,,1611661329,25,32,2
04:41,[CHI] Dolson Rebound (Off:1 Def:1),147,235,4,,203828,,1611661329,25,32,2
04:40,[CHI 34-25] Dolson Putback Layup Shot: Made (4 PTS),74,52,1,,203828,,1611661329,25,34,2
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,34,2
04:39,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,25,34,2
04:39,[CHI] Hopkins Substitution replaced by Montgomery,0,-80,8,,203563,202652,1611661329,25,34,2
04:39,[CHI] Quigley Substitution replaced by Faulkner,0,-80,8,,201516,203857,1611661329,25,34,2
04:39,[CHI] Williams Substitution replaced by Harper,0,-80,8,,1628931,1628897,1611661329,25,34,2
04:39,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,25,34,2
04:39,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,34,2
04:39,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,34,2
04:39,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,25,34,2
04:25,[CHI] Montgomery Foul: Shooting (1 PF) (2 FTA),-40,83,6,1627668,202652,,1611661329,25,34,2
04:25,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,25,34,2
04:25,[SEA] Team Rebound,0,-80,4,,0,,1611661328,25,34,2
04:25,[SEA 26-34] Stewart Free Throw 2 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,26,34,2
04:13,[CHI] Faulkner Layup Shot: Missed,-13,59,2,,203857,,1611661329,26,34,2
04:12,[SEA] Team Rebound,-13,59,4,,0,,1611661328,26,34,2
04:00,[CHI] Parker Foul: Shooting (3 PF) (2 FTA),27,10,6,100720,204323,,1611661329,26,34,2
04:00,[SEA 27-34] Bird Free Throw 1 of 2 (1 PTS),0,-80,3,,100720,,1611661328,27,34,2
04:00,[CHI] Harper Substitution replaced by Coates,0,-80,8,,1628897,1628268,1611661329,27,34,2
04:00,[SEA 28-34] Bird Free Throw 2 of 2 (2 PTS),0,-80,3,,100720,,1611661328,28,34,2
03:42,[CHI 37-28] Copper 3pt Shot: Made (7 PTS) Assist: Montgomery (2 AST),46,247,1,,1627674,202652,1611661329,28,37,2
03:22,[SEA] Loyd 3pt Shot: Missed,-91,263,2,,204319,,1611661328,28,37,2
03:12,[SEA] Loyd Rebound (Off:4 Def:0),-91,263,4,,204319,,1611661328,28,37,2
03:11,[SEA 30-37] Stewart Driving Layup Shot: Made (11 PTS),-30,38,1,,1627668,,1611661328,30,37,2
02:59,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),-42,33,6,204323,1627668,,1611661328,30,37,2
02:59,[CHI 38-30] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661329,30,38,2
02:59,[CHI 39-30] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661329,30,39,2
02:50,[SEA] Stewart 3pt Shot: Missed,46,236,2,,1627668,,1611661328,30,39,2
02:46,[CHI] Coates Rebound (Off:0 Def:3),46,236,4,,1628268,,1611661329,30,39,2
02:40,[CHI] Montgomery Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),53,248,5,204319,202652,,1611661329,30,39,2
02:38,[CHI] Montgomery Foul: Shooting (2 PF) (2 FTA),-100,42,6,204319,202652,,1611661329,30,39,2
02:38,[SEA 31-39] Loyd Free Throw 1 of 2 (10 PTS),0,-80,3,,204319,,1611661328,31,39,2
02:38,[SEA 32-39] Loyd Free Throw 2 of 2 (11 PTS),0,-80,3,,204319,,1611661328,32,39,2
02:24,[CHI] Coates Driving Reverse Layup Shot: Missed,-25,9,2,,1628268,,1611661329,32,39,2
02:20,[SEA] Stewart Rebound (Off:0 Def:5),-25,9,4,,1627668,,1611661328,32,39,2
02:16,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Coates (1 ST),-157,161,5,1628268,100720,,1611661328,32,39,2
02:08,[CHI 42-32] Faulkner 3pt Shot: Made (6 PTS) Assist: Coates (1 AST),-33,241,1,,203857,1628268,1611661329,32,42,2
01:47,[SEA] Bird Pullup Jump shot: Missed,-108,145,2,,100720,,1611661328,32,42,2
01:43,[CHI] Coates Rebound (Off:0 Def:4),-108,145,4,,1628268,,1611661329,32,42,2
01:26,[CHI] Coates Turnover : Lost Ball (2 TO) Steal:Loyd (3 ST),-10,151,5,204319,1628268,,1611661329,32,42,2
01:20,[SEA 34-42] Loyd Driving Layup Shot: Made (13 PTS),20,10,1,,204319,,1611661328,34,42,2
01:20,[CHI] Montgomery Foul: Shooting (3 PF) (1 FTA),20,10,6,204319,202652,,1611661329,34,42,2
01:20,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,34,42,2
01:20,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,34,42,2
01:20,[CHI] Montgomery Substitution replaced by Hopkins,0,-80,8,,202652,203563,1611661329,34,42,2
01:20,[CHI] Faulkner Substitution replaced by Quigley,0,-80,8,,203857,201516,1611661329,34,42,2
01:20,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,34,42,2
01:20,[CHI] Coates Substitution replaced by Dolson,0,-80,8,,1628268,203828,1611661329,34,42,2
01:20,[SEA 35-42] Loyd Free Throw 1 of 1 (14 PTS),0,-80,3,,204319,,1611661328,35,42,2
01:08,[CHI] Quigley Alley Oop Layup shot: Missed,-33,16,2,,201516,,1611661329,35,42,2
01:08,[SEA] Stewart Rebound (Off:0 Def:6),-33,16,4,,1627668,,1611661328,35,42,2
01:02,[SEA 37-42] Howard Driving Layup Shot: Made (6 PTS) Assist: Stewart (1 AST),24,13,1,,203827,1627668,1611661328,37,42,2
00:57.2,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,37,42,2
00:51.8,[CHI 44-37] Quigley Driving Finger Roll Layup Shot: Made (13 PTS),57,76,1,,201516,,1611661329,37,44,2
00:34.7,[SEA 39-44] Howard Jump Shot: Made (8 PTS) Assist: Bird (5 AST),149,18,1,,203827,100720,1611661328,39,44,2
00:15.7,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),-150,41,5,100720,1628890,,1611661329,39,44,2
00:01.6,[SEA 41-44] Canada Running Pull-Up Jump Shot: Made (2 PTS),-120,129,1,,1628886,,1611661328,41,44,2
00:00.0,End Period,0,-80,13,,0,,0,41,44,2
10:00,Start Period,0,-80,12,,0,,0,41,44,3
09:50,[CHI] Hopkins Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),161,189,5,203827,203563,,1611661329,41,44,3
09:37,[SEA] Stewart Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-136,54,5,1628931,1627668,,1611661328,41,44,3
09:17,[CHI] Williams Driving Layup Shot: Missed,24,12,2,,1628931,,1611661329,41,44,3
09:14,[SEA] Howard Rebound (Off:1 Def:2),24,12,4,,203827,,1611661328,41,44,3
08:57,[SEA 44-44] Loyd 3pt Shot: Made (17 PTS) Assist: Stewart (2 AST),-228,40,1,,204319,1627668,1611661328,44,44,3
08:33,[CHI] Quigley 3pt Shot: Missed,-135,282,2,,201516,,1611661329,44,44,3
08:28,[SEA] Howard Rebound (Off:1 Def:3),-135,282,4,,203827,,1611661328,44,44,3
08:22,[SEA 46-44] Stewart Reverse Layup Shot: Made (13 PTS),-13,15,1,,1627668,,1611661328,46,44,3
08:11,[CHI] DeShields Pullup Jump shot: Missed,-14,173,2,,1628890,,1611661329,46,44,3
08:08,[SEA] Howard Rebound (Off:1 Def:4),-14,173,4,,203827,,1611661328,46,44,3
08:00,[SEA 48-44] Howard Reverse Layup Shot: Made (10 PTS) Assist: Bird (6 AST),-13,13,1,,203827,100720,1611661328,48,44,3
07:54,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,48,44,3
07:54,[CHI] Hopkins Substitution replaced by Faulkner,0,-80,8,,203563,203857,1611661329,48,44,3
07:41,[CHI 46-48] Quigley Step Back Jump shot: Made (15 PTS),-75,165,1,,201516,,1611661329,48,46,3
07:29,[SEA] Clark 3pt Shot: Missed,145,204,2,,202252,,1611661328,48,46,3
07:25,[CHI] Dolson Rebound (Off:1 Def:2),145,204,4,,203828,,1611661329,48,46,3
07:20,[SEA] Clark Foul: Personal (1 PF),-170,209,6,1628890,202252,,1611661328,48,46,3
07:13,[CHI] DeShields Turnover : Traveling (2 TO),98,62,5,,1628890,,1611661329,48,46,3
07:05,[SEA 50-46] Howard Layup Shot: Made (12 PTS) Assist: Bird (7 AST),24,9,1,,203827,100720,1611661328,50,46,3
06:51,[CHI] Dolson Jump Shot: Missed,-181,18,2,,203828,,1611661329,50,46,3
06:50,[CHI] Williams Rebound (Off:1 Def:1),-181,18,4,,1628931,,1611661329,50,46,3
06:50,[CHI 48-50] Williams Layup Shot: Made (4 PTS),24,22,1,,1628931,,1611661329,50,48,3
06:50,[SEA] Howard Foul: Shooting (3 PF) (1 FTA),24,22,6,1628931,203827,,1611661328,50,48,3
06:50,[CHI 49-50] Williams Free Throw 1 of 1 (5 PTS),0,-80,3,,1628931,,1611661329,50,49,3
06:29,[SEA] Clark Floating Jump shot: Missed,-155,26,2,,202252,,1611661328,50,49,3
06:26,[CHI] DeShields Rebound (Off:1 Def:1),-155,26,4,,1628890,,1611661329,50,49,3
06:19,[CHI 51-50] DeShields Running Layup Shot: Made (8 PTS),44,21,1,,1628890,,1611661329,50,51,3
06:01,[SEA] Bird Jump Shot: Missed,85,151,2,,100720,,1611661328,50,51,3
05:57,[CHI] DeShields Rebound (Off:1 Def:2),85,151,4,,1628890,,1611661329,50,51,3
05:45,[CHI 53-50] Quigley Jump Shot: Made (17 PTS) Assist: Faulkner (4 AST),107,117,1,,201516,203857,1611661329,50,53,3
05:30,[SEA 52-53] Loyd Pullup Jump shot: Made (19 PTS),-108,172,1,,204319,,1611661328,52,53,3
05:19,[CHI 55-52] Faulkner Driving Layup Shot: Made (8 PTS),38,11,1,,203857,,1611661329,52,55,3
05:03,[CHI] Dolson Foul: Shooting Block (1 PF) (2 FTA),-72,1,6,1627668,203828,,1611661329,52,55,3
05:03,[SEA 53-55] Stewart Free Throw 1 of 2 (14 PTS),0,-80,3,,1627668,,1611661328,53,55,3
05:03,[SEA] Bird Substitution replaced by Paris,0,-80,8,,100720,201907,1611661328,53,55,3
05:03,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,53,55,3
05:03,[SEA 54-55] Stewart Free Throw 2 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,54,55,3
04:42,[CHI 58-54] DeShields 3pt Shot: Made (11 PTS) Assist: Dolson (2 AST),49,246,1,,1628890,203828,1611661329,54,58,3
04:34,[SEA 56-58] Canada Driving Layup Shot: Made (4 PTS),-39,25,1,,1628886,,1611661328,56,58,3
04:34,[CHI] Quigley Foul: Shooting (2 PF) (1 FTA),-39,25,6,1628886,201516,,1611661329,56,58,3
04:34,[SEA 57-58] Canada Free Throw 1 of 1 (5 PTS),0,-80,3,,1628886,,1611661328,57,58,3
04:22,[CHI 60-57] Faulkner Driving Finger Roll Layup Shot: Made (10 PTS),-22,101,1,,203857,,1611661329,57,60,3
04:15,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Quigley (1 ST),82,204,5,201516,1628886,,1611661328,57,60,3
04:08,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),104,650,5,203827,201516,,1611661329,57,60,3
03:57,[SEA 59-60] Loyd Jump Shot: Made (21 PTS),-71,47,1,,204319,,1611661328,59,60,3
03:38,[CHI 62-59] Faulkner Driving Floating Jump Shot: Made (12 PTS),42,87,1,,203857,,1611661329,59,62,3
03:27,[SEA 61-62] Paris Layup Shot: Made (2 PTS) Assist: Canada (2 AST),15,17,1,,201907,1628886,1611661328,61,62,3
03:06,[CHI] Dolson 3pt Shot: Missed,205,112,2,,203828,,1611661329,61,62,3
03:04,[SEA] Team Rebound,205,112,4,,0,,1611661328,61,62,3
03:04,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,61,62,3
02:54,[SEA] Loyd Turnover : Traveling (1 TO),152,196,5,,204319,,1611661328,61,62,3
02:43,[SEA] Howard Foul: Shooting (4 PF) (2 FTA),10,86,6,1628890,203827,,1611661328,61,62,3
02:43,[CHI 63-61] DeShields Free Throw 1 of 2 (12 PTS),0,-80,3,,1628890,,1611661329,61,63,3
02:43,[SEA] Howard Substitution replaced by Whitcomb,0,-80,8,,203827,1628244,1611661328,61,63,3
02:43,[CHI 64-61] DeShields Free Throw 2 of 2 (13 PTS),0,-80,3,,1628890,,1611661329,61,64,3
02:25,[SEA] Stewart Reverse Layup Shot: Missed,24,10,2,,1627668,,1611661328,61,64,3
02:19,[CHI] Parker Rebound (Off:0 Def:2),24,10,4,,204323,,1611661329,61,64,3
02:04,[SEA] Stewart Foul: Personal Block (3 PF),19,126,6,204323,1627668,,1611661328,61,64,3
01:53,[CHI 66-61] Dolson Jump Bank Shot: Made (6 PTS) Assist: Quigley (3 AST),48,2,1,,203828,201516,1611661329,61,66,3
01:40,[SEA] Loyd 3pt Shot: Missed,151,181,2,,204319,,1611661328,61,66,3
