game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Ogwumike vs Cambage (Ogwumike gains possession),0,-80,10,202633,203014,203014,1611661320,0,0,1
09:38,[LAS 2-0] Gray Jump Shot: Made (2 PTS),85,189,1,,203833,,1611661320,0,2,1
09:27,[DAL] Diggins-Smith Jump Shot: Missed,121,113,2,,203400,,1611661321,0,2,1
09:23,[LAS] Gray Rebound (Off:0 Def:1),121,113,4,,203833,,1611661320,0,2,1
09:14,[LAS] Ogwumike Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),111,65,5,1628277,203014,,1611661320,0,2,1
09:04,[DAL 2-2] Cambage Cutting Layup Shot: Made (2 PTS) Assist: Stevens (1 AST),0,6,1,,202633,1628922,1611661321,2,2,1
08:48,[LAS 4-2] Parker Driving Layup Shot: Made (2 PTS),-24,15,1,,201496,,1611661320,2,4,1
08:48,[DAL] Thornton Foul: Shooting Block (1 PF) (1 FTA),-24,15,6,201496,203866,,1611661321,2,4,1
08:48,[LAS 5-2] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,201496,,1611661320,2,5,1
08:38,[DAL] Cambage Foul: Loose Ball (1 PF),-131,232,6,201496,202633,,1611661321,2,5,1
08:38,[DAL] Cambage Turnover : No Turnover (1 TO),-131,232,5,,202633,,1611661321,2,5,1
08:22,[LAS] Parker Driving Layup Shot: Missed,9,35,2,,201496,,1611661320,2,5,1
08:20,[DAL] Cambage Rebound (Off:0 Def:1),9,35,4,,202633,,1611661321,2,5,1
08:16,[DAL] Cambage Foul: Offensive Charge (2 PF),91,93,6,100949,202633,,1611661321,2,5,1
08:16,[DAL] Cambage Turnover : Offensive Foul Turnover (2 TO),91,93,5,,202633,,1611661321,2,5,1
08:04,[LAS] Sims Driving Layup Shot: Missed,-26,16,2,,203824,,1611661320,2,5,1
08:02,[DAL] Thornton Rebound (Off:0 Def:1),-26,16,4,,203866,,1611661321,2,5,1
07:50,[DAL 4-5] Cambage Driving Floating Bank Jump Shot: Made (4 PTS),65,17,1,,202633,,1611661321,4,5,1
07:36,[LAS] Parker 3pt Shot: Missed,-146,192,2,,201496,,1611661320,4,5,1
07:35,[DAL] Team Rebound,-146,192,4,,0,,1611661321,4,5,1
07:35,[DAL] Cambage Substitution replaced by Johnson,0,-80,8,,202633,203017,1611661321,4,5,1
07:17,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),2,62,6,203866,203833,,1611661320,4,5,1
07:17,[DAL 5-5] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,5,5,1
07:17,[DAL 6-5] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,6,5,1
07:01,[LAS 7-6] Ogwumike Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Parker (1 AST),36,13,1,,203014,201496,1611661320,6,7,1
06:50,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),-119,105,5,203014,203400,,1611661321,6,7,1
06:35,[LAS] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-113,171,5,,203014,,1611661320,6,7,1
06:19,[DAL] Johnson 3pt Shot: Missed,208,102,2,,203017,,1611661321,6,7,1
06:16,[LAS] Parker Rebound (Off:0 Def:1),208,102,4,,201496,,1611661320,6,7,1
06:12,[LAS 9-6] Ogwumike Running Finger Roll Layup Shot: Made (4 PTS) Assist: Parker (2 AST),8,12,1,,203014,201496,1611661320,6,9,1
05:56,[DAL 9-9] Gray 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),209,112,1,,1628277,203400,1611661321,9,9,1
05:43,[DAL] Stevens Foul: Shooting (1 PF) (2 FTA),-3,37,6,100949,1628922,,1611661321,9,9,1
05:43,[LAS 10-9] Beard Free Throw 1 of 2 (1 PTS),0,-80,3,,100949,,1611661320,9,10,1
05:43,[LAS] Beard Free Throw 2 of 2 Missed,0,-80,3,,100949,,1611661320,9,10,1
05:40,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,9,10,1
05:20,[DAL] Thornton 3pt Shot: Missed,228,-8,2,,203866,,1611661321,9,10,1
05:18,[DAL] Stevens Rebound (Off:1 Def:0),228,-8,4,,1628922,,1611661321,9,10,1
05:17,[DAL] Stevens Putback Layup Shot: Missed,-27,22,2,,1628922,,1611661321,9,10,1
05:17,[DAL] Stevens Rebound (Off:2 Def:0),-27,22,4,,1628922,,1611661321,9,10,1
05:12,[DAL 12-10] Gray 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),-160,195,1,,1628277,203400,1611661321,12,10,1
04:47,[LAS] Sims 3pt Shot: Missed,-205,116,2,,203824,,1611661320,12,10,1
04:45,[DAL] Gray Rebound (Off:0 Def:1),-205,116,4,,1628277,,1611661321,12,10,1
04:37,[DAL] Stevens 3pt Shot: Missed,-192,141,2,,1628922,,1611661321,12,10,1
04:34,[DAL] Johnson Rebound (Off:1 Def:1),-192,141,4,,203017,,1611661321,12,10,1
04:32,[DAL 14-10] Johnson Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),9,12,1,,203017,203866,1611661321,14,10,1
04:32,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,14,10,1
04:32,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,14,10,1
04:32,[LAS] Sims Substitution replaced by Pondexter,0,-80,8,,203824,200665,1611661320,14,10,1
04:12,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-163,21,5,1628277,201496,,1611661320,14,10,1
04:07,[DAL] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-1,15,5,,203017,,1611661321,14,10,1
03:54,[LAS 12-14] Pondexter Jump Shot: Made (2 PTS) Assist: Parker (3 AST),158,4,1,,200665,201496,1611661320,14,12,1
03:41,[DAL] Johnson Cutting Layup Shot: Missed,-15,23,2,201496,203017,,1611661321,14,12,1
03:41,[LAS] Ogwumike Rebound (Off:0 Def:1),-15,23,4,,203014,,1611661320,14,12,1
03:34,[LAS 14-14] Pondexter Jump Shot: Made (4 PTS) Assist: Gray (1 AST),174,-6,1,,200665,203833,1611661320,14,14,1
03:18,[DAL 16-14] Stevens Layup Shot: Made (2 PTS),-14,29,1,,1628922,,1611661321,16,14,1
03:02,[LAS] Parker Driving Hook Shot: Missed,-91,-6,2,1628922,201496,,1611661320,16,14,1
03:00,[DAL] Diggins-Smith Rebound (Off:0 Def:1),-91,-6,4,,203400,,1611661321,16,14,1
02:55,[DAL 19-14] Stevens 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),231,0,1,,1628922,203400,1611661321,19,14,1
02:27,[LAS 16-19] Parker Finger Roll Layup Shot: Made (5 PTS) Assist: Gray (2 AST),3,16,1,,201496,203833,1611661320,19,16,1
02:14,[DAL 22-16] Stevens 3pt Shot: Made (8 PTS) Assist: Diggins-Smith (4 AST),58,232,1,,1628922,203400,1611661321,22,16,1
01:50,[LAS] Gray 3pt Shot: Missed,96,244,2,,203833,,1611661320,22,16,1
01:48,[DAL] Thornton Rebound (Off:0 Def:2),96,244,4,,203866,,1611661321,22,16,1
01:48,[LAS] Gray Foul: Personal (2 PF),-97,459,6,203866,203833,,1611661320,22,16,1
01:48,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,22,16,1
01:39,[DAL] Stevens 3pt Shot: Missed,-102,222,2,,1628922,,1611661321,22,16,1
01:35,[LAS] Pondexter Rebound (Off:0 Def:1),-102,222,4,,200665,,1611661320,22,16,1
01:26,[LAS] Ogwumike Turnover : Bad Pass (3 TO) Steal:Johnson (1 ST),103,212,5,203017,203014,,1611661320,22,16,1
01:21,[DAL] Thornton 3pt Shot: Missed,203,125,2,,203866,,1611661321,22,16,1
01:20,[DAL] Johnson Rebound (Off:2 Def:1),203,125,4,,203017,,1611661321,22,16,1
01:20,[LAS] Lavender Foul: Shooting (1 PF) (2 FTA),3,26,6,203017,202650,,1611661320,22,16,1
01:20,[DAL 23-16] Johnson Free Throw 1 of 2 (3 PTS),0,-80,3,,203017,,1611661321,23,16,1
01:20,[DAL 24-16] Johnson Free Throw 2 of 2 (4 PTS),0,-80,3,,203017,,1611661321,24,16,1
01:04,[LAS 18-24] Lavender Jump Shot: Made (2 PTS) Assist: Pondexter (1 AST),198,17,1,,202650,200665,1611661320,24,18,1
00:52.4,[DAL] Diggins-Smith 3pt Shot: Missed,-6,241,2,,203400,,1611661321,24,18,1
00:50.4,[LAS] Ogwumike Rebound (Off:0 Def:2),-6,241,4,,203014,,1611661320,24,18,1
00:40.6,[LAS] Gray Driving Floating Bank Jump Shot: Missed,67,54,2,,203833,,1611661320,24,18,1
00:38.0,[DAL] Johnson Rebound (Off:2 Def:2),67,54,4,,203017,,1611661321,24,18,1
00:35.9,[DAL 26-18] Gray Running Layup Shot: Made (8 PTS) Assist: Diggins-Smith (5 AST),-9,13,1,,1628277,203400,1611661321,26,18,1
00:10.4,[LAS] Pondexter Fadeaway Jump Shot: Missed,192,63,2,,200665,,1611661320,26,18,1
00:07.1,[DAL] Diggins-Smith Rebound (Off:0 Def:2),192,63,4,,203400,,1611661321,26,18,1
00:00.7,[DAL] Gray 3pt Shot: Missed,-171,162,2,,1628277,,1611661321,26,18,1
00:00.7,[DAL] Team Rebound,-171,162,4,,0,,1611661321,26,18,1
00:00.0,End Period,0,-80,13,,0,,0,26,18,1
10:00,Start Period,0,-80,12,,0,,0,26,18,2
09:51,[LAS] Vadeeva Foul: Personal (1 PF),69,16,6,202633,1628926,,1611661320,26,18,2
