game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Stewart vs Fowles (Bird gains possession),0,-80,10,201480,1627668,100720,1611661328,0,0,1
09:41,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-171,161,2,,204321,,1611661328,0,0,1
09:35,[MIN] Moore Rebound (Off:0 Def:1),-171,161,4,,202632,,1611661324,0,0,1
09:28,[MIN 2-0] Fowles Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),-11,3,1,,201480,200671,1611661324,2,0,1
09:13,[SEA 3-2] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),-219,46,1,,204321,100720,1611661328,2,3,1
08:58,[MIN] Moore 3pt Shot: Missed,-203,92,2,,202632,,1611661324,2,3,1
08:55,[SEA] Howard Rebound (Off:0 Def:1),-203,92,4,,203827,,1611661328,2,3,1
08:48,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),63,11,5,200671,100720,,1611661328,2,3,1
08:42,[MIN] Whalen Driving Layup Shot: Missed,9,21,2,,100915,,1611661324,2,3,1
08:39,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),9,21,4,,204321,,1611661328,2,3,1
08:26,[SEA] Howard Turnaround Fadeaway shot: Missed,-67,58,2,,203827,,1611661328,2,3,1
08:22,[MIN] Whalen Rebound (Off:0 Def:1),-67,58,4,,100915,,1611661324,2,3,1
08:17,[MIN 4-3] Fowles Layup Shot: Made (4 PTS) Assist: Moore (1 AST),-9,3,1,,201480,202632,1611661324,4,3,1
07:58,[SEA] Howard Jump Shot: Missed,3,161,2,,203827,,1611661328,4,3,1
07:56,[SEA] Stewart Rebound (Off:1 Def:0),3,161,4,,1627668,,1611661328,4,3,1
07:53,[MIN] Moore Foul: Shooting (1 PF) (2 FTA),-17,-10,6,203827,202632,,1611661324,4,3,1
07:53,[SEA 4-4] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661328,4,4,1
07:53,[SEA 5-4] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661328,4,5,1
07:35,[MIN 6-5] Moore Pullup Jump shot: Made (2 PTS) Assist: Fowles (1 AST),52,141,1,,202632,201480,1611661324,6,5,1
07:15,[SEA 7-6] Bird Pullup Jump shot: Made (2 PTS) Assist: Stewart (1 AST),-44,158,1,,100720,1627668,1611661328,6,7,1
07:00,[MIN 8-7] Moore Pullup Jump shot: Made (4 PTS) Assist: Brunson (1 AST),-93,168,1,,202632,100944,1611661324,8,7,1
06:42,[SEA] Bird Turnover : Lost Ball (2 TO) Steal:Brunson (1 ST),-135,92,5,100944,100720,,1611661328,8,7,1
06:37,[SEA] Howard Foul: Personal (1 PF),-14,2,6,201480,203827,,1611661328,8,7,1
06:29,[MIN 10-7] Brunson Layup Shot: Made (2 PTS) Assist: Fowles (2 AST),17,3,1,,100944,201480,1611661324,10,7,1
06:14,[SEA] Loyd Pullup Jump shot: Missed,-55,122,2,,204319,,1611661328,10,7,1
06:11,[MIN] Brunson Rebound (Off:0 Def:1),-55,122,4,,100944,,1611661324,10,7,1
06:07,[MIN] Whalen Driving Layup Shot: Missed,14,10,2,,100915,,1611661324,10,7,1
06:07,[MIN] Moore Rebound (Off:1 Def:1),14,10,4,,202632,,1611661324,10,7,1
06:07,[MIN] Moore Layup Shot: Missed,8,23,2,,202632,,1611661324,10,7,1
06:07,[SEA] Team Rebound,8,23,4,,0,,1611661328,10,7,1
06:04,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,10,7,1
05:52,[SEA] Bird Pullup Jump shot: Missed,130,135,2,,100720,,1611661328,10,7,1
05:48,[MIN] Brunson Rebound (Off:0 Def:2),130,135,4,,100944,,1611661324,10,7,1
05:43,[SEA] Stewart Foul: Personal (1 PF),14,-6,6,201480,1627668,,1611661328,10,7,1
05:38,[MIN 13-7] Moore 3pt Shot: Made (7 PTS) Assist: Robinson (1 AST),-82,216,1,,202632,202658,1611661324,13,7,1
05:18,[SEA] Mosqueda-Lewis Pullup Jump shot: Missed,136,96,2,,204321,,1611661328,13,7,1
05:15,[MIN] Fowles Rebound (Off:0 Def:1),136,96,4,,201480,,1611661324,13,7,1
05:11,[MIN 15-7] Robinson Driving Layup Shot: Made (2 PTS),-9,7,1,,202658,,1611661324,15,7,1
05:09,[SEA] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-27,784,5,,1627668,,1611661328,15,7,1
05:09,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,15,7,1
05:09,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,15,7,1
05:04,[MIN] Moore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),106,169,5,,202632,,1611661324,15,7,1
04:48,[SEA] Howard 3pt Shot: Missed,2,232,2,,203827,,1611661328,15,7,1
04:43,[MIN] Fowles Rebound (Off:0 Def:2),2,232,4,,201480,,1611661324,15,7,1
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,7,1
04:26,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,15,7,1
04:26,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,15,7,1
04:23,[MIN 17-7] Fowles Driving Layup Shot: Made (6 PTS) Assist: Moore (2 AST),13,3,1,,201480,202632,1611661324,17,7,1
04:02,[SEA] Howard Driving Layup Shot: Missed,12,33,2,,203827,,1611661328,17,7,1
04:00,[MIN] Fowles Rebound (Off:0 Def:3),12,33,4,,201480,,1611661324,17,7,1
03:59,Jump Ball Howard vs Fowles,0,-80,10,201480,203827,,1611661328,17,7,1
03:59,[MIN] Fowles Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),0,-80,5,203827,201480,,1611661324,17,7,1
03:59,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,17,7,1
03:56,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Brunson (2 ST),96,-33,5,100944,1628886,,1611661328,17,7,1
03:53,[MIN] Robinson Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),-164,676,5,1627668,202658,,1611661324,17,7,1
03:49,[SEA 9-17] Stewart Layup Shot: Made (2 PTS) Assist: Canada (1 AST),18,-3,1,,1627668,1628886,1611661328,17,9,1
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,9,1
03:27,[MIN] Robinson Turnover : Bad Pass (2 TO) Steal:Langhorne (1 ST),-52,176,5,201518,202658,,1611661324,17,9,1
03:23,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-36,463,5,,1628886,,1611661328,17,9,1
03:23,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,17,9,1
03:07,[MIN] Whalen Pullup Jump shot: Missed,103,161,2,,100915,,1611661324,17,9,1
03:04,[SEA] Stewart Rebound (Off:1 Def:1),103,161,4,,1627668,,1611661328,17,9,1
02:49,[SEA 11-17] Stewart Turnaround Jump Shot: Made (4 PTS) Assist: Clark (1 AST),-89,15,1,,1627668,202252,1611661328,17,11,1
02:31,[MIN] Brunson 3pt Shot: Missed,172,160,2,,100944,,1611661324,17,11,1
02:28,[SEA] Stewart Rebound (Off:1 Def:2),172,160,4,,1627668,,1611661328,17,11,1
02:22,[SEA] Loyd 3pt Shot: Missed,-175,164,2,,204319,,1611661328,17,11,1
02:18,[MIN] Brunson Rebound (Off:0 Def:3),-175,164,4,,100944,,1611661324,17,11,1
02:10,[MIN] Moore 3pt Shot: Missed,-13,236,2,,202632,,1611661324,17,11,1
02:08,[MIN] Team Rebound,-13,236,4,,0,,1611661324,17,11,1
02:08,[MIN] Brunson Substitution replaced by Zandalasini,0,-80,8,,100944,1628508,1611661324,17,11,1
01:58,[MIN 19-11] Zandalasini Jump Shot: Made (2 PTS),-174,11,1,,1628508,,1611661324,19,11,1
01:49,[SEA 14-19] Loyd 3pt Shot: Made (3 PTS) Assist: Canada (2 AST),154,185,1,,204319,1628886,1611661328,19,14,1
01:31,[MIN 21-14] Fowles Reverse Layup Shot: Made (8 PTS) Assist: Wright (1 AST),15,3,1,,201480,101030,1611661324,21,14,1
01:07,[SEA] Stewart Step Back Jump shot: Missed,114,142,2,,1627668,,1611661328,21,14,1
01:04,[MIN] Fowles Rebound (Off:0 Def:4),114,142,4,,201480,,1611661324,21,14,1
00:43.1,[MIN] Moore Driving Finger Roll Layup Shot: Missed,13,3,2,,202632,,1611661324,21,14,1
00:36.4,[MIN] Moore Rebound (Off:2 Def:1),13,3,4,,202632,,1611661324,21,14,1
00:36.4,[MIN 23-14] Moore Tip Layup Shot: Made (9 PTS),0,-5,1,,202632,,1611661324,23,14,1
00:20.4,[SEA] Clark 3pt Shot: Missed,-176,154,2,,202252,,1611661328,23,14,1
00:16.4,[MIN] Fowles Rebound (Off:0 Def:5),-176,154,4,,201480,,1611661324,23,14,1
00:01.4,[MIN 25-14] Whalen Pullup Jump shot: Made (2 PTS),86,166,1,,100915,,1611661324,25,14,1
00:00.0,End Period,0,-80,13,,0,,0,25,14,1
10:00,Start Period,0,-80,12,,0,,0,25,14,2
09:48,[MIN] Whalen Driving Layup Shot: Missed,46,23,2,,100915,,1611661324,25,14,2
09:46,[SEA] Canada Rebound (Off:0 Def:1),46,23,4,,1628886,,1611661328,25,14,2
09:33,[SEA] Whitcomb 3pt Shot: Missed,148,192,2,,1628244,,1611661328,25,14,2
09:29,[SEA] Paris Rebound (Off:1 Def:0),148,192,4,,201907,,1611661328,25,14,2
09:25,[SEA 16-25] Canada Pullup Jump shot: Made (2 PTS),-130,108,1,,1628886,,1611661328,25,16,2
09:05,[MIN] Fowles Driving Layup Shot: Missed,11,13,2,,201480,,1611661324,25,16,2
09:03,[SEA] Whitcomb Rebound (Off:0 Def:1),11,13,4,,1628244,,1611661328,25,16,2
08:50,[SEA] Canada 3pt Shot: Missed,-195,127,2,,1628886,,1611661328,25,16,2
08:46,[MIN] Brunson Rebound (Off:0 Def:4),-195,127,4,,100944,,1611661324,25,16,2
08:24,[MIN 27-16] Whalen Pullup Jump shot: Made (4 PTS),-109,103,1,,100915,,1611661324,27,16,2
08:07,[SEA] Clark 3pt Shot: Missed,112,216,2,,202252,,1611661328,27,16,2
08:04,[SEA] Paris Rebound (Off:2 Def:0),112,216,4,,201907,,1611661328,27,16,2
08:03,[SEA] Paris Layup Shot: Missed,7,5,2,100944,201907,,1611661328,27,16,2
08:01,[SEA] Paris Rebound (Off:3 Def:0),7,5,4,,201907,,1611661328,27,16,2
07:59,[SEA] Canada 3pt Shot: Missed,-182,161,2,,1628886,,1611661328,27,16,2
07:58,[SEA] Team Rebound,-182,161,4,,0,,1611661328,27,16,2
07:58,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,27,16,2
07:58,[SEA] Clark Substitution replaced by Loyd,0,-80,8,,202252,204319,1611661328,27,16,2
