game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:51,[CHI 14-13] Copper 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-230,-14,1,,1627674,202664,1611661329,14,13,1
05:39,[SEA] Loyd 3pt Shot: Missed,206,130,2,,204319,,1611661328,14,13,1
05:36,[CHI] Vandersloot Rebound (Off:0 Def:1),206,130,4,,202664,,1611661329,14,13,1
05:31,[CHI] Vandersloot Driving Layup Shot: Missed,-22,7,2,,202664,,1611661329,14,13,1
05:30,[SEA] Team Rebound,-22,7,4,,0,,1611661328,14,13,1
05:17,[SEA] Clark 3pt Shot: Missed,-50,239,2,,202252,,1611661328,14,13,1
05:14,[CHI] Vandersloot Rebound (Off:0 Def:2),-50,239,4,,202664,,1611661329,14,13,1
05:04,[CHI] Copper Driving Layup Shot: Missed,-36,18,2,203827,1627674,,1611661329,14,13,1
05:00,[CHI] Williams Rebound (Off:1 Def:1),-36,18,4,,1628931,,1611661329,14,13,1
04:59,[CHI 16-13] Williams Driving Layup Shot: Made (2 PTS),-12,6,1,,1628931,,1611661329,16,13,1
04:55,[SEA 15-16] Loyd Driving Layup Shot: Made (4 PTS) Assist: Bird (2 AST),6,21,1,,204319,100720,1611661328,16,15,1
04:55,[CHI] Vandersloot Foul: Shooting (1 PF) (1 FTA),6,21,6,204319,202664,,1611661329,16,15,1
04:55,Timeout Officials,0,-80,9,,0,,0,16,15,1
04:55,[SEA 16-16] Loyd Free Throw 1 of 1 (5 PTS),0,-80,3,,204319,,1611661328,16,16,1
04:44,[CHI] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (2 TO),-7,71,5,,202664,,1611661329,16,16,1
04:17,[SEA] Howard Driving Layup Shot: Missed,2,-2,2,,203827,,1611661328,16,16,1
04:17,[CHI] Team Rebound,2,-2,4,,0,,1611661329,16,16,1
04:00,[CHI] Coates Layup Shot: Missed,-14,-1,2,1627668,1628268,,1611661329,16,16,1
03:57,[SEA] Loyd Rebound (Off:1 Def:1),-14,-1,4,,204319,,1611661328,16,16,1
03:46,[SEA] Stewart Turnaround Jump Shot: Missed,20,46,2,,1627668,,1611661328,16,16,1
03:44,[CHI] Coates Rebound (Off:0 Def:1),20,46,4,,1628268,,1611661329,16,16,1
03:41,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),36,13,6,1627674,204319,,1611661328,16,16,1
03:41,[CHI 17-16] Copper Free Throw 1 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,17,16,1
03:41,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,17,16,1
03:41,[CHI] Coates Substitution replaced by Dolson,0,-80,8,,1628268,203828,1611661329,17,16,1
03:41,[CHI 18-16] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,18,16,1
03:31,[SEA 18-18] Loyd Jump Shot: Made (7 PTS) Assist: Bird (3 AST),12,158,1,,204319,100720,1611661328,18,18,1
03:20,[CHI] Vandersloot 3pt Shot: Missed,31,239,2,,202664,,1611661329,18,18,1
03:17,[SEA] Stewart Rebound (Off:0 Def:1),31,239,4,,1627668,,1611661328,18,18,1
03:01,[SEA] Clark Driving Floating Jump Shot: Missed,-113,-18,2,,202252,,1611661328,18,18,1
02:58,[CHI] Dolson Rebound (Off:0 Def:1),-113,-18,4,,203828,,1611661329,18,18,1
02:49,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-13,54,5,203827,204323,,1611661329,18,18,1
02:43,[SEA 20-18] Bird Running Pull-Up Jump Shot: Made (2 PTS),54,107,1,,100720,,1611661328,18,20,1
02:24,[CHI 20-20] Quigley Jump Bank Shot: Made (5 PTS) Assist: Parker (1 AST),-35,39,1,,201516,204323,1611661329,20,20,1
02:13,[CHI] Parker Foul: Personal (1 PF),42,59,6,1627668,204323,,1611661329,20,20,1
02:13,[SEA] Howard Substitution replaced by Mosqueda-Lewis,0,-80,8,,203827,204321,1611661328,20,20,1
02:13,[SEA] Bird Substitution replaced by Langhorne,0,-80,8,,100720,201518,1611661328,20,20,1
02:13,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,20,20,1
02:07,[SEA 23-20] Stewart 3pt Shot: Made (6 PTS) Assist: Canada (1 AST),-188,156,1,,1627668,1628886,1611661328,20,23,1
01:44,[CHI] Copper Driving Reverse Layup Shot: Missed,-17,6,2,1627668,1627674,,1611661329,20,23,1
01:40,[CHI] Copper Rebound (Off:1 Def:0),-17,6,4,,1627674,,1611661329,20,23,1
01:39,[CHI 22-23] Copper Jump Bank Shot: Made (7 PTS),-2,15,1,,1627674,,1611661329,22,23,1
01:32,[SEA] Loyd 3pt Shot: Missed,68,230,2,,204319,,1611661328,22,23,1
01:32,[CHI] Copper Rebound (Off:1 Def:1),68,230,4,,1627674,,1611661329,22,23,1
01:26,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),5,10,6,202664,1627668,,1611661328,22,23,1
01:26,[CHI] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661329,22,23,1
01:26,[CHI] Team Rebound,0,-80,4,,0,,1611661329,22,23,1
01:26,[CHI] Quigley Substitution replaced by Ndour,0,-80,8,,201516,203838,1611661329,22,23,1
01:26,[CHI] Parker Substitution replaced by DeShields,0,-80,8,,204323,1628890,1611661329,22,23,1
01:26,[CHI] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661329,22,23,1
01:23,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,22,23,1
01:12,[SEA 25-22] Langhorne Driving Layup Shot: Made (2 PTS),-5,20,1,,201518,,1611661328,22,25,1
00:58.5,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Langhorne (1 ST),135,188,5,201518,1627674,,1611661329,22,25,1
00:54.0,[CHI] Ndour Foul: Shooting (1 PF) (2 FTA),-22,8,6,1627668,203838,,1611661329,22,25,1
00:54.0,[SEA 26-22] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,22,26,1
00:54.0,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,22,26,1
00:50.5,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,22,26,1
00:33.5,[CHI] Ndour 3pt Shot: Missed,192,128,2,,203838,,1611661329,22,26,1
00:30.9,[CHI] DeShields Rebound (Off:1 Def:0),192,128,4,,1628890,,1611661329,22,26,1
00:24.5,[CHI] Ndour Driving Layup Shot: Missed,25,7,2,,203838,,1611661329,22,26,1
00:22.4,[SEA] Loyd Rebound (Off:1 Def:2),25,7,4,,204319,,1611661328,22,26,1
00:15.7,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-228,-15,2,,204321,,1611661328,22,26,1
00:11.0,[CHI] DeShields Rebound (Off:1 Def:1),-228,-15,4,,1628890,,1611661329,22,26,1
00:00.0,[CHI] Vandersloot 3pt Shot: Missed,-132,236,2,,202664,,1611661329,22,26,1
00:00.0,[CHI] Team Rebound,-132,236,4,,0,,1611661329,22,26,1
00:00.0,End Period,0,-80,13,,0,,0,22,26,1
10:00,Start Period,0,-80,12,,0,,0,22,26,2
09:39,[SEA] Langhorne Foul: Personal (1 PF),119,178,6,1628890,201518,,1611661328,22,26,2
09:30,[CHI] Dolson Turnaround Hook Shot: Missed,-2,59,2,,203828,,1611661329,22,26,2
09:28,[SEA] Paris Rebound (Off:0 Def:1),-2,59,4,,201907,,1611661328,22,26,2
09:17,[SEA 28-22] Mosqueda-Lewis Jump Shot: Made (2 PTS) Assist: Canada (2 AST),-122,67,1,,204321,1628886,1611661328,22,28,2
09:09,[CHI 24-28] Ndour Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-24,6,1,,203838,202664,1611661329,24,28,2
08:51,[SEA] Whitcomb 3pt Shot: Missed,226,-18,2,,1628244,,1611661328,24,28,2
08:48,[SEA] Paris Rebound (Off:1 Def:1),226,-18,4,,201907,,1611661328,24,28,2
08:46,[SEA 30-24] Canada Jump Shot: Made (2 PTS) Assist: Paris (1 AST),-122,92,1,,1628886,201907,1611661328,24,30,2
08:30,[CHI] Copper Pullup Jump shot: Missed,-11,161,2,,1627674,,1611661329,24,30,2
08:28,[SEA] Canada Rebound (Off:0 Def:1),-11,161,4,,1628886,,1611661328,24,30,2
08:26,[CHI] Vandersloot Foul: Personal (2 PF),42,166,6,1628886,202664,,1611661329,24,30,2
08:26,[CHI] Ndour Substitution replaced by Coates,0,-80,8,,203838,1628268,1611661329,24,30,2
08:20,[SEA] Langhorne Turnover : Lost Ball (1 TO) Steal:Dolson (1 ST),20,35,5,203828,201518,,1611661328,24,30,2
08:12,[CHI 26-30] Copper Cutting Layup Shot: Made (9 PTS) Assist: Dolson (1 AST),16,7,1,,1627674,203828,1611661329,26,30,2
07:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,30,2
07:53,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,26,30,2
07:53,[CHI] Vandersloot Substitution replaced by Harper,0,-80,8,,202664,1628897,1611661329,26,30,2
07:45,[SEA] Canada Pullup Jump shot: Missed,107,170,2,,1628886,,1611661328,26,30,2
07:45,[SEA] Team Rebound,107,170,4,,0,,1611661328,26,30,2
07:45,[SEA] Team Turnover : Shot Clock Turnover,92,49,5,,0,,1611661328,26,30,2
07:37,[CHI] DeShields Turnover : Out of Bounds Lost Ball Turnover (2 TO),161,66,5,,1628890,,1611661329,26,30,2
07:23,[SEA 32-26] Langhorne Driving Layup Shot: Made (4 PTS) Assist: Canada (3 AST),7,10,1,,201518,1628886,1611661328,26,32,2
07:06,[CHI] Coates Layup Shot: Missed,-19,7,2,201907,1628268,,1611661329,26,32,2
07:06,[SEA] Team Rebound,-19,7,4,,0,,1611661328,26,32,2
06:47,[SEA] Paris Layup Shot: Missed,11,-1,2,,201907,,1611661328,26,32,2
06:44,[CHI] Coates Rebound (Off:0 Def:2),11,-1,4,,1628268,,1611661329,26,32,2
06:37,[CHI 28-32] Coates Reverse Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),-12,7,1,,1628268,203828,1611661329,28,32,2
06:18,[SEA 35-28] Whitcomb 3pt Shot: Made (3 PTS),202,129,1,,1628244,,1611661328,28,35,2
06:03,[CHI 31-35] Quigley 3pt Shot: Made (8 PTS) Assist: Dolson (3 AST),205,102,1,,201516,203828,1611661329,31,35,2
05:48,[SEA] Whitcomb 3pt Shot: Missed,-182,155,2,,1628244,,1611661328,31,35,2
05:44,[CHI] Harper Rebound (Off:0 Def:1),-182,155,4,,1628897,,1611661329,31,35,2
05:32,[CHI 33-35] Quigley Jump Bank Shot: Made (10 PTS) Assist: Dolson (4 AST),-24,39,1,,201516,203828,1611661329,33,35,2
05:26,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,35,2
05:26,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,33,35,2
05:26,[CHI] Coates Substitution replaced by Ndour,0,-80,8,,1628268,203838,1611661329,33,35,2
05:26,[SEA] Langhorne Substitution replaced by Bird,0,-80,8,,201518,100720,1611661328,33,35,2
05:26,[SEA] Paris Substitution replaced by Clark,0,-80,8,,201907,202252,1611661328,33,35,2
05:26,[SEA] Canada Substitution replaced by Howard,0,-80,8,,1628886,203827,1611661328,33,35,2
05:26,[SEA] Mosqueda-Lewis Substitution replaced by Stewart,0,-80,8,,204321,1627668,1611661328,33,35,2
05:26,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,33,35,2
05:08,[SEA 37-33] Stewart Pullup Jump shot: Made (9 PTS),169,-16,1,,1627668,,1611661328,33,37,2
04:49,[CHI] Harper Driving Floating Jump Shot: Missed,-11,43,2,,1628897,,1611661329,33,37,2
04:41,[SEA] Stewart Rebound (Off:0 Def:3),-11,43,4,,1627668,,1611661328,33,37,2
04:39,[SEA 39-33] Howard Layup Shot: Made (4 PTS) Assist: Stewart (1 AST),0,9,1,,203827,1627668,1611661328,33,39,2
04:24,[CHI] Parker Layup Shot: Missed,-13,7,2,,204323,,1611661329,33,39,2
04:24,[SEA] Bird Rebound (Off:0 Def:1),-13,7,4,,100720,,1611661328,33,39,2
04:17,[SEA] Clark 3pt Shot: Missed,-208,108,2,,202252,,1611661328,33,39,2
04:17,[CHI] Parker Rebound (Off:0 Def:1),-208,108,4,,204323,,1611661329,33,39,2
04:03,[CHI] DeShields 3pt Shot: Missed,-168,182,2,,1628890,,1611661329,33,39,2
03:59,[CHI] Quigley Rebound (Off:1 Def:1),-168,182,4,,201516,,1611661329,33,39,2
03:56,[CHI] Quigley 3pt Shot: Missed,-146,187,2,,201516,,1611661329,33,39,2
03:52,[SEA] Loyd Rebound (Off:1 Def:3),-146,187,4,,204319,,1611661328,33,39,2
03:45,[SEA 42-33] Clark 3pt Shot: Made (9 PTS) Assist: Loyd (4 AST),142,183,1,,202252,204319,1611661328,33,42,2
03:38,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,33,42,2
03:38,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,33,42,2
03:38,[CHI] Harper Substitution replaced by Vandersloot,0,-80,8,,1628897,202664,1611661329,33,42,2
03:38,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,33,42,2
03:38,[CHI] Ndour Substitution replaced by Dolson,0,-80,8,,203838,203828,1611661329,33,42,2
03:28,[SEA] Bird Foul: Shooting (1 PF) (2 FTA),147,90,6,201516,100720,,1611661328,33,42,2
03:28,[CHI 34-42] Quigley Free Throw 1 of 2 (11 PTS),0,-80,3,,201516,,1611661329,34,42,2
03:28,[CHI 35-42] Quigley Free Throw 2 of 2 (12 PTS),0,-80,3,,201516,,1611661329,35,42,2
03:16,[SEA 44-35] Clark Layup Shot: Made (11 PTS) Assist: Bird (4 AST),-15,5,1,,202252,100720,1611661328,35,44,2
02:55,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),138,53,5,100720,201516,,1611661329,35,44,2
02:52,[SEA 46-35] Bird Running Pull-Up Jump Shot: Made (4 PTS),32,154,1,,100720,,1611661328,35,46,2
02:38,[CHI] Williams Layup Shot: Missed,-23,29,2,203827,1628931,,1611661329,35,46,2
02:35,[SEA] Clark Rebound (Off:0 Def:1),-23,29,4,,202252,,1611661328,35,46,2
02:28,[SEA] Howard Layup Shot: Missed,-26,13,2,203828,203827,,1611661328,35,46,2
02:25,[SEA] Loyd Rebound (Off:2 Def:3),-26,13,4,,204319,,1611661328,35,46,2
02:14,[SEA] Bird Pullup Jump shot: Missed,1,208,2,,100720,,1611661328,35,46,2
02:12,[CHI] Williams Rebound (Off:1 Def:2),1,208,4,,1628931,,1611661329,35,46,2
02:00,[SEA] Clark Foul: Personal (1 PF),121,150,6,203828,202252,,1611661328,35,46,2
01:52,[CHI] Copper 3pt Shot: Missed,-113,217,2,,1627674,,1611661329,35,46,2
01:49,[SEA] Stewart Rebound (Off:0 Def:4),-113,217,4,,1627668,,1611661328,35,46,2
01:43,[SEA 49-35] Loyd 3pt Shot: Made (10 PTS) Assist: Bird (5 AST),229,35,1,,204319,100720,1611661328,35,49,2
01:18,[CHI] Quigley Jump Shot: Missed,-115,123,2,,201516,,1611661329,35,49,2
01:16,[SEA] Loyd Rebound (Off:2 Def:4),-115,123,4,,204319,,1611661328,35,49,2
01:04,[SEA] Stewart Driving Layup Shot: Missed,-28,5,2,,1627668,,1611661328,35,49,2
01:02,[CHI] Dolson Rebound (Off:0 Def:3),-28,5,4,,203828,,1611661329,35,49,2
00:58.5,[CHI 37-49] Vandersloot Jump Shot: Made (2 PTS),48,121,1,,202664,,1611661329,37,49,2
00:40.5,[SEA 51-37] Stewart Layup Shot: Made (11 PTS) Assist: Howard (1 AST),-14,9,1,,1627668,203827,1611661328,37,51,2
00:33.3,[CHI] Vandersloot Running Layup Shot: Missed,-17,10,2,,202664,,1611661329,37,51,2
00:31.0,[SEA] Loyd Rebound (Off:2 Def:5),-17,10,4,,204319,,1611661328,37,51,2
00:28.6,[CHI] Quigley Foul: Personal (1 PF),179,140,6,100720,201516,,1611661329,37,51,2
00:28.6,[CHI] Williams Substitution replaced by Ndour,0,-80,8,,1628931,203838,1611661329,37,51,2
00:25.9,[SEA 54-37] Stewart 3pt Shot: Made (14 PTS) Assist: Clark (1 AST),48,241,1,,1627668,202252,1611661328,37,54,2
00:05.7,[CHI] Dolson 3pt Shot: Missed,-141,221,2,,203828,,1611661329,37,54,2
00:05.7,[SEA] Loyd Rebound (Off:2 Def:6),-141,221,4,,204319,,1611661328,37,54,2
00:00.0,End Period,0,-80,13,,0,,0,37,54,2
10:00,Start Period,0,-80,12,,0,,0,37,54,3
09:44,[CHI] Williams Layup Shot: Missed,12,-5,2,,1628931,,1611661329,37,54,3
09:41,[SEA] Stewart Rebound (Off:0 Def:5),12,-5,4,,1627668,,1611661328,37,54,3
09:21,[SEA] Loyd Pullup Jump shot: Missed,86,161,2,,204319,,1611661328,37,54,3
09:19,[CHI] Williams Rebound (Off:1 Def:3),116,75,4,,1628931,,1611661329,37,54,3
09:06,[CHI 40-54] Quigley 3pt Shot: Made (15 PTS) Assist: Dolson (5 AST),-214,103,1,,201516,203828,1611661329,40,54,3
08:54,[SEA 56-40] Stewart Driving Layup Shot: Made (16 PTS) Assist: Loyd (5 AST),-17,2,1,,1627668,204319,1611661328,40,56,3
08:44,[CHI 42-56] Vandersloot Running Layup Shot: Made (4 PTS),-3,19,1,,202664,,1611661329,42,56,3
08:30,[SEA 58-42] Stewart Jump Shot: Made (18 PTS) Assist: Bird (6 AST),-14,163,1,,1627668,100720,1611661328,42,58,3
08:16,[SEA] Clark Foul: Personal (2 PF),-131,219,6,201516,202252,,1611661328,42,58,3
08:16,[CHI] Williams Substitution replaced by Ndour,0,-80,8,,1628931,203838,1611661329,42,58,3
08:07,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-60,230,5,202252,203828,,1611661329,42,58,3
08:04,[SEA 60-42] Clark Running Layup Shot: Made (13 PTS),-13,7,1,,202252,,1611661328,42,60,3
07:51,[CHI] Dolson Turnover : Bad Pass (2 TO) Steal:Bird (2 ST),-87,231,5,100720,203828,,1611661329,42,60,3
07:46,[SEA 62-42] Loyd Layup Shot: Made (12 PTS) Assist: Bird (7 AST),-23,12,1,,204319,100720,1611661328,42,62,3
07:41,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,42,62,3
07:30,[CHI 45-62] DeShields 3pt Shot: Made (3 PTS) Assist: Ndour (1 AST),45,231,1,,1628890,203838,1611661329,45,62,3
07:13,[SEA] Stewart 3pt Shot: Missed,-71,225,2,,1627668,,1611661328,45,62,3
07:09,[CHI] Quigley Rebound (Off:1 Def:2),-71,225,4,,201516,,1611661329,45,62,3
07:03,[CHI 47-62] Vandersloot Jump Shot: Made (6 PTS) Assist: Quigley (1 AST),-126,-11,1,,202664,201516,1611661329,47,62,3
06:50,[SEA] Howard Pullup Jump shot: Missed,64,176,2,,203827,,1611661328,47,62,3
06:47,[CHI] Quigley Rebound (Off:1 Def:3),64,176,4,,201516,,1611661329,47,62,3
06:43,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Loyd (2 ST),185,438,5,204319,201516,,1611661329,47,62,3
06:42,[SEA 64-47] Loyd Running Layup Shot: Made (14 PTS),9,5,1,,204319,,1611661328,47,64,3
06:42,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),9,5,6,204319,1628890,,1611661329,47,64,3
06:42,[SEA 65-47] Loyd Free Throw 1 of 1 (15 PTS),0,-80,3,,204319,,1611661328,47,65,3
06:20,[CHI 49-65] Dolson Driving Layup Shot: Made (10 PTS),11,13,1,,203828,,1611661329,49,65,3
06:02,[SEA] Howard Turnover : Out of Bounds Lost Ball Turnover (2 TO),-61,58,5,,203827,,1611661328,49,65,3
05:53,[CHI] Dolson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-38,154,5,,203828,,1611661329,49,65,3
05:46,[SEA] Stewart Foul: Offensive (2 PF),50,103,6,1628890,1627668,,1611661328,49,65,3
05:46,[SEA] Stewart Turnover : Offensive Foul Turnover (1 TO),50,103,5,,1627668,,1611661328,49,65,3
05:28,[CHI] Ndour 3pt Shot: Missed,229,44,2,,203838,,1611661329,49,65,3
05:24,[SEA] Stewart Rebound (Off:0 Def:6),229,44,4,,1627668,,1611661328,49,65,3
05:13,[SEA] Bird 3pt Shot: Missed,-86,231,2,,100720,,1611661328,49,65,3
05:10,[CHI] DeShields Rebound (Off:1 Def:2),-86,231,4,,1628890,,1611661329,49,65,3
05:08,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Stewart (2 ST),198,664,5,1627668,1628890,,1611661329,49,65,3
05:03,[SEA] Howard Layup Shot: Missed,-15,-3,2,,203827,,1611661328,49,65,3
05:03,[SEA] Stewart Rebound (Off:1 Def:6),-15,-3,4,,1627668,,1611661328,49,65,3
05:00,[SEA] Stewart Putback Layup Shot: Missed,0,-5,2,,1627668,,1611661328,49,65,3
04:59,[CHI] Team Rebound,0,-5,4,,0,,1611661329,49,65,3
04:59,[SEA] Stewart Foul: Loose Ball (3 PF),-2,824,6,203828,1627668,,1611661328,49,65,3
04:48,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),8,21,6,203838,204319,,1611661328,49,65,3
04:48,Timeout Officials,0,-80,9,,0,,0,49,65,3
04:48,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,49,65,3
04:48,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,49,65,3
04:48,[CHI 50-65] Ndour Free Throw 1 of 2 (3 PTS),0,-80,3,,203838,,1611661329,50,65,3
04:48,[CHI 51-65] Ndour Free Throw 2 of 2 (4 PTS),0,-80,3,,203838,,1611661329,51,65,3
04:31,[SEA 67-51] Langhorne Jump Shot: Made (6 PTS) Assist: Bird (8 AST),-124,144,1,,201518,100720,1611661328,51,67,3
04:16,[CHI 54-67] Vandersloot 3pt Shot: Made (9 PTS) Assist: Ndour (2 AST),-119,208,1,,202664,203838,1611661329,54,67,3
03:51,[SEA] Langhorne Jump Shot: Missed,-8,199,2,,201518,,1611661328,54,67,3
03:49,[SEA] Team Rebound,-8,199,4,,0,,1611661328,54,67,3
03:49,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,54,67,3
03:49,Stoppage: Blood Rule,0,-80,20,,0,,0,54,67,3
03:49,[SEA] Stewart Substitution replaced by Howard,0,-80,8,,1627668,203827,1611661328,54,67,3
03:45,[CHI] Quigley Foul: Shooting (2 PF) (2 FTA),41,113,6,204321,201516,,1611661329,54,67,3
03:45,[SEA 68-54] Mosqueda-Lewis Free Throw 1 of 2 (3 PTS),0,-80,3,,204321,,1611661328,54,68,3
03:45,[SEA] Howard Substitution replaced by Stewart,0,-80,8,,203827,1627668,1611661328,54,68,3
03:45,[SEA 69-54] Mosqueda-Lewis Free Throw 2 of 2 (4 PTS),0,-80,3,,204321,,1611661328,54,69,3
03:26,[CHI 56-69] Dolson Turnaround Hook Shot: Made (12 PTS) Assist: Copper (1 AST),3,13,1,,203828,1627674,1611661329,56,69,3
03:08,[SEA 72-56] Stewart 3pt Shot: Made (21 PTS) Assist: Loyd (6 AST),-63,230,1,,1627668,204319,1611661328,56,72,3
03:07,[SEA] Stewart Substitution replaced by Paris,0,-80,8,,1627668,201907,1611661328,56,72,3
02:48,[CHI 59-72] Copper 3pt Shot: Made (12 PTS) Assist: Dolson (6 AST),225,17,1,,1627674,203828,1611661329,59,72,3
02:30,[SEA 75-59] Loyd 3pt Shot: Made (18 PTS) Assist: Bird (9 AST),171,162,1,,204319,100720,1611661328,59,75,3
02:15,[CHI] Quigley Driving Floating Jump Shot: Missed,-114,84,2,,201516,,1611661329,59,75,3
02:13,[SEA] Langhorne Rebound (Off:0 Def:1),-114,84,4,,201518,,1611661328,59,75,3
02:00,[SEA 77-59] Langhorne Cutting Layup Shot: Made (8 PTS) Assist: Loyd (7 AST),8,5,1,,201518,204319,1611661328,59,77,3
