game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Sanders (Bird gains possession),0,-80,10,201506,1627668,100720,1611661328,0,0,1
09:41,[SEA] Stewart Layup Shot: Missed,3,39,2,,1627668,,1611661328,0,0,1
09:41,[SEA] Stewart Rebound (Off:1 Def:0),13,802,4,,1627668,,1611661328,0,0,1
09:29,[SEA] Stewart Jump Shot: Missed,8,52,2,,1627668,,1611661328,0,0,1
09:26,[WAS] Cloud Rebound (Off:0 Def:1),20,796,4,,204333,,1611661322,0,0,1
09:17,[WAS 3-0] Cloud 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),33,247,1,,204333,203399,1611661322,3,0,1
09:03,[SEA] Clark Layup Shot: Missed,-33,-28,2,,202252,,1611661328,3,0,1
09:00,[SEA] Clark Rebound (Off:1 Def:0),-18,22,4,,202252,,1611661328,3,0,1
08:49,[SEA 2-3] Howard Layup Shot: Made (2 PTS) Assist: Bird (1 AST),-4,-10,1,,203827,100720,1611661328,3,2,1
08:27,[WAS 5-2] Cloud Pullup Jump shot: Made (5 PTS) Assist: Sanders (1 AST),-169,97,1,,204333,201506,1611661322,5,2,1
08:11,[SEA 4-5] Howard Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),6,42,1,,203827,204319,1611661328,5,4,1
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,4,1
07:46,[WAS 7-4] Delle Donne Jump Shot: Made (2 PTS),-97,55,1,,203399,,1611661322,7,4,1
07:40,[SEA] Bird Turnover : Bad Pass (1 TO),-182,22,5,,100720,,1611661328,7,4,1
07:26,[WAS] Toliver 3pt Shot: Missed,-170,200,2,,201911,,1611661322,7,4,1
07:22,[SEA] Clark Rebound (Off:1 Def:1),-191,672,4,,202252,,1611661328,7,4,1
07:22,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),16,800,6,203827,204333,,1611661322,7,4,1
07:22,[SEA 5-7] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661328,7,5,1
07:22,[SEA 6-7] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,203827,,1611661328,7,6,1
07:02,[WAS 10-6] Atkins 3pt Shot: Made (3 PTS) Assist: Sanders (2 AST),-16,282,1,,1628878,201506,1611661322,10,6,1
06:47,[SEA 8-10] Howard Jump Shot: Made (8 PTS) Assist: Loyd (2 AST),2,100,1,,203827,204319,1611661328,10,8,1
06:38,[WAS] Delle Donne 3pt Shot: Missed,-120,226,2,,203399,,1611661322,10,8,1
06:38,[WAS] Atkins Rebound (Off:1 Def:0),-149,627,4,,1628878,,1611661322,10,8,1
06:26,[WAS] Cloud 3pt Shot: Missed,-111,252,2,,204333,,1611661322,10,8,1
06:26,[WAS] Sanders Rebound (Off:1 Def:0),-91,591,4,,201506,,1611661322,10,8,1
06:26,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-13,146,6,201506,204319,,1611661328,10,8,1
06:26,[WAS 11-8] Sanders Free Throw 1 of 2 (1 PTS),0,-80,3,,201506,,1611661322,11,8,1
06:26,[WAS 12-8] Sanders Free Throw 2 of 2 (2 PTS),0,-80,3,,201506,,1611661322,12,8,1
06:08,[SEA] Bird 3pt Shot: Missed,-41,224,2,,100720,,1611661328,12,8,1
06:05,[SEA] Howard Rebound (Off:1 Def:0),-21,809,4,,203827,,1611661328,12,8,1
06:04,[SEA] Howard Jump Shot: Missed,-80,110,2,,203827,,1611661328,12,8,1
06:03,[SEA] Bird Rebound (Off:1 Def:0),-80,110,4,,100720,,1611661328,12,8,1
06:03,[SEA 11-12] Loyd 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),137,209,1,,204319,202252,1611661328,12,11,1
05:46,[WAS 14-11] Delle Donne Jump Shot: Made (4 PTS) Assist: Cloud (1 AST),58,33,1,,203399,204333,1611661322,14,11,1
05:46,[SEA] Clark Foul: Shooting (1 PF) (1 FTA),26,800,6,203399,202252,,1611661328,14,11,1
05:46,[WAS 15-11] Delle Donne Free Throw 1 of 1 (5 PTS),0,-80,3,,203399,,1611661322,15,11,1
05:32,[SEA] Bird 3pt Shot: Missed,195,122,2,,100720,,1611661328,15,11,1
05:32,[WAS] Team Rebound,195,122,4,,0,,1611661322,15,11,1
05:31,[SEA] Howard Foul: Personal (1 PF),-146,53,6,204333,203827,,1611661328,15,11,1
