game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:24,[PHO] Taurasi Pullup Jump shot: Missed,125,97,2,,100940,,1611661317,7,11,1
06:20,[SEA] Stewart Rebound (Off:0 Def:3),125,97,4,,1627668,,1611661328,7,11,1
06:09,[SEA] Loyd Jump Bank Shot: Missed,-8,190,2,,204319,,1611661328,7,11,1
06:08,[SEA] Team Rebound,-8,190,4,,0,,1611661328,7,11,1
06:03,[SEA] Clark Turnaround Hook Shot: Missed,-52,2,2,,202252,,1611661328,7,11,1
06:00,[PHO] January Rebound (Off:0 Def:2),-52,2,4,,201896,,1611661317,7,11,1
05:55,[SEA] Howard Foul: Shooting Block (1 PF) (2 FTA),13,42,6,203398,203827,,1611661328,7,11,1
05:55,[PHO 8-11] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,8,11,1
05:55,[PHO 9-11] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,9,11,1
05:43,[SEA] Stewart Layup Shot: Missed,-13,3,2,,1627668,,1611661328,9,11,1
05:39,[PHO] Griner Rebound (Off:0 Def:2),-13,3,4,,203398,,1611661317,9,11,1
05:22,[PHO] Little Layup Shot: Missed,23,24,2,203827,201067,,1611661317,9,11,1
05:17,[PHO] Little Rebound (Off:1 Def:0),23,24,4,,201067,,1611661317,9,11,1
05:15,[PHO] Little Layup Shot: Missed,-2,10,2,203827,201067,,1611661317,9,11,1
05:15,[SEA] Howard Rebound (Off:0 Def:3),-2,10,4,,203827,,1611661328,9,11,1
05:15,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),-1,12,6,203827,203398,,1611661317,9,11,1
05:15,[SEA 12-9] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661328,9,12,1
05:15,[PHO] Griner Substitution replaced by Robinson,0,-80,8,,203398,202657,1611661317,9,12,1
05:15,[SEA 13-9] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661328,9,13,1
05:03,[PHO 11-13] Taurasi Jump Shot: Made (9 PTS) Assist: Robinson (1 AST),-142,24,1,,100940,202657,1611661317,11,13,1
05:03,[SEA] Bird Foul: Shooting (1 PF) (1 FTA),-137,26,6,100940,100720,,1611661328,11,13,1
05:03,[PHO 12-13] Taurasi Free Throw 1 of 1 (10 PTS),0,-80,3,,100940,,1611661317,12,13,1
04:45,[SEA 15-12] Howard Layup Shot: Made (6 PTS) Assist: Clark (1 AST),-3,12,1,,203827,202252,1611661328,12,15,1
04:30,[PHO 14-15] Bonner Jump Shot: Made (2 PTS),108,78,1,,201886,,1611661317,14,15,1
04:16,[PHO] Little Foul: Shooting (1 PF) (2 FTA),-1,5,6,203827,201067,,1611661317,14,15,1
04:16,Timeout Officials,0,-80,9,,0,,0,14,15,1
04:16,[PHO] Little Substitution replaced by Peters,0,-80,8,,201067,203016,1611661317,14,15,1
04:16,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,14,15,1
04:16,[SEA] Team Rebound,0,-80,4,,0,,1611661328,14,15,1
04:16,[SEA 16-14] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,203827,,1611661328,14,16,1
04:05,[PHO 16-16] Robinson Jump Shot: Made (2 PTS) Assist: January (1 AST),150,15,1,,202657,201896,1611661317,16,16,1
03:52,[SEA] Stewart Turnover : Traveling (1 TO),57,161,5,,1627668,,1611661328,16,16,1
03:34,[PHO] Taurasi 3pt Shot: Missed,39,260,2,,100940,,1611661317,16,16,1
03:29,[PHO] Robinson Rebound (Off:1 Def:0),39,260,4,,202657,,1611661317,16,16,1
03:22,[SEA] Clark Foul: Personal (1 PF),-188,245,6,201886,202252,,1611661328,16,16,1
03:15,[PHO] Bonner 3pt Shot: Missed,221,89,2,,201886,,1611661317,16,16,1
03:11,[SEA] Clark Rebound (Off:0 Def:1),221,89,4,,202252,,1611661328,16,16,1
02:57,[SEA 19-16] Clark 3pt Shot: Made (3 PTS) Assist: Howard (2 AST),230,15,1,,202252,203827,1611661328,16,19,1
02:46,[PHO] Robinson Turnover : Traveling (1 TO),-4,0,5,,202657,,1611661317,16,19,1
02:46,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,16,19,1
02:46,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,16,19,1
02:36,[SEA 21-16] Clark Driving Floating Jump Shot: Made (5 PTS),16,80,1,,202252,,1611661328,16,21,1
02:25,[PHO 19-21] Taurasi 3pt Shot: Made (13 PTS),197,165,1,,100940,,1611661317,19,21,1
02:11,[SEA] Loyd 3pt Shot: Missed,99,217,2,,204319,,1611661328,19,21,1
02:07,[PHO] Peters Rebound (Off:0 Def:1),99,217,4,,203016,,1611661317,19,21,1
02:02,[PHO] Taurasi Pullup Jump shot: Missed,-147,13,2,,100940,,1611661317,19,21,1
01:58,[SEA] Loyd Rebound (Off:0 Def:1),-147,13,4,,204319,,1611661328,19,21,1
01:56,[SEA] Canada Pullup Jump shot: Missed,122,78,2,,1628886,,1611661328,19,21,1
01:51,[PHO] Bonner Rebound (Off:0 Def:1),122,78,4,,201886,,1611661317,19,21,1
01:49,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),2,9,6,100940,204319,,1611661328,19,21,1
01:49,[PHO 20-21] Taurasi Free Throw 1 of 2 (14 PTS),0,-80,3,,100940,,1611661317,20,21,1
01:49,[SEA] Howard Substitution replaced by Mosqueda-Lewis,0,-80,8,,203827,204321,1611661328,20,21,1
01:49,[SEA] Loyd Substitution replaced by Langhorne,0,-80,8,,204319,201518,1611661328,20,21,1
01:49,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,20,21,1
01:46,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,20,21,1
01:38,[SEA] Stewart 3pt Shot: Missed,-29,246,2,,1627668,,1611661328,20,21,1
01:37,[PHO] Team Rebound,-29,246,4,,0,,1611661317,20,21,1
01:37,[PHO] Robinson Substitution replaced by Little,0,-80,8,,202657,201067,1611661317,20,21,1
01:37,[SEA] Stewart Substitution replaced by Paris,0,-80,8,,1627668,201907,1611661328,20,21,1
01:29,[SEA] Mosqueda-Lewis Foul: Personal (1 PF) (2 FTA),65,213,6,201886,204321,,1611661328,20,21,1
01:29,[PHO 21-21] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661317,21,21,1
01:29,[PHO 22-21] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661317,22,21,1
01:13,[SEA] Paris Layup Shot: Missed,-4,-1,2,201067,201907,,1611661328,22,21,1
01:10,[PHO] Bonner Rebound (Off:0 Def:2),-4,-1,4,,201886,,1611661317,22,21,1
00:59.3,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (2 TO),47,65,5,,100940,,1611661317,22,21,1
00:59.3,[PHO] Taurasi Substitution replaced by Talbot,0,-80,8,,100940,203855,1611661317,22,21,1
00:40.0,[SEA 23-22] Paris Cutting Layup Shot: Made (2 PTS) Assist: Mosqueda-Lewis (1 AST),0,3,1,,201907,204321,1611661328,22,23,1
00:28.1,[PHO] Bonner Driving Layup Shot: Missed,4,16,2,,201886,,1611661317,22,23,1
00:24.7,[PHO] Bonner Rebound (Off:1 Def:2),4,16,4,,201886,,1611661317,22,23,1
00:24.7,[PHO 24-23] Bonner Putback Layup Shot: Made (6 PTS),0,-5,1,,201886,,1611661317,24,23,1
00:05.8,[SEA] Canada Layup Shot: Missed,-7,6,2,,1628886,,1611661328,24,23,1
00:03.2,[PHO] Peters Rebound (Off:0 Def:2),-7,6,4,,203016,,1611661317,24,23,1
00:00.2,[PHO] Mitchell Running Layup Shot: Missed,-93,32,2,,201507,,1611661317,24,23,1
00:00.1,[PHO] Team Rebound,-93,32,4,,0,,1611661317,24,23,1
00:00.0,End Period,0,-80,13,,0,,0,24,23,1
10:00,Start Period,0,-80,12,,0,,0,24,23,2
09:41,[SEA] Mosqueda-Lewis Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),85,215,5,201507,204321,,1611661328,24,23,2
09:34,[PHO] Mitchell Driving Layup Shot: Missed,7,59,2,,201507,,1611661317,24,23,2
09:31,[SEA] Paris Rebound (Off:0 Def:1),7,59,4,,201907,,1611661328,24,23,2
09:27,[SEA 25-24] Canada Running Pull-Up Jump Shot: Made (2 PTS),108,146,1,,1628886,,1611661328,24,25,2
09:13,[SEA] Paris Foul: Personal (1 PF),80,86,6,203398,201907,,1611661328,24,25,2
09:03,[PHO 26-25] Bonner Floating Jump shot: Made (8 PTS) Assist: Griner (3 AST),-30,31,1,,201886,203398,1611661317,26,25,2
09:03,[SEA] Mosqueda-Lewis Foul: Shooting (2 PF) (1 FTA),-36,26,6,201886,204321,,1611661328,26,25,2
09:03,[PHO 27-25] Bonner Free Throw 1 of 1 (9 PTS),0,-80,3,,201886,,1611661317,27,25,2
08:41,[SEA 27-27] Langhorne Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),2,13,1,,201518,1628244,1611661328,27,27,2
08:28,[PHO] Bonner Pullup Jump shot: Missed,-58,89,2,,201886,,1611661317,27,27,2
08:25,[SEA] Paris Rebound (Off:0 Def:2),-58,89,4,,201907,,1611661328,27,27,2
08:08,[SEA 29-27] Langhorne Jump Shot: Made (4 PTS) Assist: Canada (1 AST),-4,67,1,,201518,1628886,1611661328,27,29,2
07:48,[PHO] Little 3pt Shot: Missed,3,251,2,,201067,,1611661317,27,29,2
07:44,[PHO] Talbot Rebound (Off:1 Def:0),3,251,4,,203855,,1611661317,27,29,2
07:37,[PHO 29-29] Mitchell Driving Layup Shot: Made (2 PTS),6,16,1,,201507,,1611661317,29,29,2
07:18,[SEA 32-29] Whitcomb 3pt Shot: Made (3 PTS) Assist: Paris (1 AST),219,64,1,,1628244,201907,1611661328,29,32,2
07:04,[PHO] Bonner 3pt Shot: Missed,-158,194,2,,201886,,1611661317,29,32,2
07:02,[SEA] Team Rebound,-158,194,4,,0,,1611661328,29,32,2
07:02,[PHO] Mitchell Substitution replaced by Taurasi,0,-80,8,,201507,100940,1611661317,29,32,2
07:02,[PHO] Bonner Substitution replaced by January,0,-80,8,,201886,201896,1611661317,29,32,2
07:02,[SEA] Paris Substitution replaced by Stewart,0,-80,8,,201907,1627668,1611661328,29,32,2
07:02,[SEA] Mosqueda-Lewis Substitution replaced by Loyd,0,-80,8,,204321,204319,1611661328,29,32,2
06:50,[SEA 34-29] Langhorne Driving Layup Shot: Made (6 PTS),2,3,1,,201518,,1611661328,29,34,2
06:36,[PHO 31-34] Griner Layup Shot: Made (4 PTS) Assist: Talbot (1 AST),1,15,1,,203398,203855,1611661317,31,34,2
06:21,[PHO] Taurasi Foul: Personal (1 PF),39,18,6,1627668,100940,,1611661317,31,34,2
06:12,[SEA] Whitcomb Driving Layup Shot: Missed,0,3,2,203398,1628244,,1611661328,31,34,2
06:09,[PHO] Taurasi Rebound (Off:0 Def:1),0,3,4,,100940,,1611661317,31,34,2
05:58,[PHO 33-34] Griner Turnaround Fadeaway Bank Jump Shot: Made (6 PTS) Assist: January (2 AST),-34,43,1,,203398,201896,1611661317,33,34,2
05:45,[SEA 36-33] Loyd Pullup Jump shot: Made (9 PTS),-56,86,1,,204319,,1611661328,33,36,2
05:30,[PHO 35-36] Griner Pullup Jump shot: Made (8 PTS) Assist: Taurasi (1 AST),71,9,1,,203398,100940,1611661317,35,36,2
05:21,[SEA 38-35] Canada Jump Shot: Made (4 PTS),-75,120,1,,1628886,,1611661328,35,38,2
05:04,[PHO] Griner Cutting Layup Shot: Missed,13,27,2,,203398,,1611661317,35,38,2
05:03,[PHO] Griner Rebound (Off:1 Def:2),13,27,4,,203398,,1611661317,35,38,2
05:03,[PHO 37-38] Griner Putback Layup Shot: Made (10 PTS),6,15,1,,203398,,1611661317,37,38,2
05:03,[SEA] Stewart Foul: Shooting (1 PF) (1 FTA),7,10,6,203398,1627668,,1611661328,37,38,2
05:03,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,37,38,2
05:03,[PHO] Talbot Substitution replaced by Peters,0,-80,8,,203855,203016,1611661317,37,38,2
05:03,[PHO] Little Substitution replaced by Bonner,0,-80,8,,201067,201886,1611661317,37,38,2
05:03,[SEA] Langhorne Substitution replaced by Bird,0,-80,8,,201518,100720,1611661328,37,38,2
05:03,[SEA] Canada Substitution replaced by Howard,0,-80,8,,1628886,203827,1611661328,37,38,2
05:03,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,37,38,2
05:03,[PHO 38-38] Griner Free Throw 1 of 1 (11 PTS),0,-80,3,,203398,,1611661317,38,38,2
04:52,[SEA] Howard Jump Shot: Missed,169,118,2,,203827,,1611661328,38,38,2
04:49,[SEA] Team Rebound,169,118,4,,0,,1611661328,38,38,2
04:47,[SEA] Loyd Cutting Layup Shot: Missed,-1,13,2,,204319,,1611661328,38,38,2
04:43,[PHO] Bonner Rebound (Off:1 Def:3),-1,13,4,,201886,,1611661317,38,38,2
04:30,[PHO] Bonner Driving Layup Shot: Missed,2,9,2,203827,201886,,1611661317,38,38,2
04:27,[SEA] Howard Rebound (Off:0 Def:4),2,9,4,,203827,,1611661328,38,38,2
04:12,[SEA 40-38] Howard Driving Layup Shot: Made (9 PTS) Assist: Loyd (1 AST),-3,11,1,,203827,204319,1611661328,38,40,2
03:46,[PHO] Griner Turnaround Hook Shot: Missed,52,69,2,,203398,,1611661317,38,40,2
03:43,[SEA] Howard Rebound (Off:0 Def:5),52,69,4,,203827,,1611661328,38,40,2
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,40,2
03:29,[SEA 42-38] Bird Cutting Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),8,3,1,,100720,204319,1611661328,38,42,2
03:09,[PHO 40-42] Bonner Layup Shot: Made (11 PTS) Assist: Griner (4 AST),12,15,1,,201886,203398,1611661317,40,42,2
02:54,[SEA] Stewart Driving Layup Shot: Missed,3,12,2,,1627668,,1611661328,40,42,2
02:50,[PHO] Griner Rebound (Off:1 Def:3),3,12,4,,203398,,1611661317,40,42,2
02:40,[PHO] January 3pt Shot: Missed,-138,205,2,,201896,,1611661317,40,42,2
02:37,[SEA] Stewart Rebound (Off:0 Def:5),-138,205,4,,1627668,,1611661328,40,42,2
02:32,[SEA 44-40] Howard Running Layup Shot: Made (11 PTS) Assist: Clark (2 AST),-11,1,1,,203827,202252,1611661328,40,44,2
02:17,[PHO 42-44] Griner Driving Layup Shot: Made (13 PTS),14,51,1,,203398,,1611661317,42,44,2
02:05,[SEA 46-42] Stewart Driving Layup Shot: Made (4 PTS),-7,37,1,,1627668,,1611661328,42,46,2
01:52,[PHO] Taurasi 3pt Shot: Missed,-143,223,2,,100940,,1611661317,42,46,2
01:49,[SEA] Clark Rebound (Off:0 Def:2),-143,223,4,,202252,,1611661328,42,46,2
01:46,[PHO] Bonner Foul: Personal Take (1 PF),187,357,6,204319,201886,,1611661317,42,46,2
01:46,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,42,46,2
01:31,[SEA 49-42] Loyd 3pt Shot: Made (12 PTS) Assist: Stewart (1 AST),144,195,1,,204319,1627668,1611661328,42,49,2
01:14,[PHO] Bonner 3pt Shot: Missed,-32,261,2,,201886,,1611661317,42,49,2
01:11,[PHO] Taurasi Rebound (Off:1 Def:1),-32,261,4,,100940,,1611661317,42,49,2
01:08,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),-124,198,5,204319,100940,,1611661317,42,49,2
01:03,[PHO] Bonner Foul: Shooting (2 PF) (2 FTA),-3,6,6,203827,201886,,1611661317,42,49,2
01:03,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,49,2
01:03,[PHO] Peters Substitution replaced by Little,0,-80,8,,203016,201067,1611661317,42,49,2
01:03,[SEA 50-42] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,203827,,1611661328,42,50,2
01:03,[SEA 51-42] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661328,42,51,2
00:48.2,[PHO] Griner Jump Shot: Missed,61,117,2,,203398,,1611661317,42,51,2
00:45.5,[SEA] Loyd Rebound (Off:0 Def:2),61,117,4,,204319,,1611661328,42,51,2
00:36.4,[SEA] Loyd Jump Shot: Missed,-71,207,2,,204319,,1611661328,42,51,2
00:33.2,[PHO] January Rebound (Off:0 Def:3),-71,207,4,,201896,,1611661317,42,51,2
00:13.4,[PHO 44-51] Little Jump Shot: Made (2 PTS) Assist: Taurasi (2 AST),48,214,1,,201067,100940,1611661317,44,51,2
00:01.7,[SEA 53-44] Loyd Driving Layup Shot: Made (14 PTS),-1,12,1,,204319,,1611661328,44,53,2
00:00.0,End Period,0,-80,13,,0,,0,44,53,2
10:00,Start Period,0,-80,12,,0,,0,44,53,3
09:50,[SEA 55-44] Stewart Layup Shot: Made (6 PTS) Assist: Bird (3 AST),20,16,1,,1627668,100720,1611661328,44,55,3
09:29,Jump Ball Griner vs Howard (Bonner gains possession),0,-80,10,203827,203398,201886,1611661317,44,55,3
09:22,[PHO] January Driving Layup Shot: Missed,-2,5,2,1627668,201896,,1611661317,44,55,3
09:22,[PHO] Team Rebound,-2,5,4,,0,,1611661317,44,55,3
09:22,[PHO] Team Turnover : Shot Clock Turnover,0,6,5,,0,,1611661317,44,55,3
09:14,[SEA] Howard 3pt Shot: Missed,153,203,2,,203827,,1611661328,44,55,3
09:10,[PHO] Taurasi Rebound (Off:1 Def:2),153,203,4,,100940,,1611661317,44,55,3
09:02,[PHO 46-55] Griner Turnaround Jump Shot: Made (15 PTS) Assist: Taurasi (3 AST),-111,2,1,,203398,100940,1611661317,46,55,3
08:49,[SEA] Stewart Cutting Layup Shot: Missed,76,51,2,,1627668,,1611661328,46,55,3
08:47,[SEA] Howard Rebound (Off:1 Def:5),76,51,4,,203827,,1611661328,46,55,3
08:45,[SEA 58-46] Clark 3pt Shot: Made (8 PTS) Assist: Bird (4 AST),-231,36,1,,202252,100720,1611661328,46,58,3
08:25,[PHO 49-58] Bonner 3pt Shot: Made (14 PTS) Assist: Taurasi (4 AST),-208,113,1,,201886,100940,1611661317,49,58,3
08:10,[SEA] Loyd Driving Layup Shot: Missed,0,17,2,201067,204319,,1611661328,49,58,3
08:10,[PHO] Taurasi Rebound (Off:1 Def:3),0,17,4,,100940,,1611661317,49,58,3
08:00,[PHO] Taurasi 3pt Shot: Missed,-25,276,2,,100940,,1611661317,49,58,3
07:54,[SEA] Howard Rebound (Off:1 Def:6),-25,276,4,,203827,,1611661328,49,58,3
07:53,[SEA] Howard Turnover : Lost Ball (1 TO) Steal:Griner (1 ST),89,723,5,203398,203827,,1611661328,49,58,3
07:46,[PHO 51-58] Taurasi Layup Shot: Made (16 PTS) Assist: Griner (5 AST),11,-4,1,,100940,203398,1611661317,51,58,3
07:46,[PHO] Bonner Foul: Personal Take (3 PF),13,194,6,100720,201886,,1611661317,51,58,3
07:40,[SEA 61-51] Loyd 3pt Shot: Made (17 PTS) Assist: Bird (5 AST),-238,-3,1,,204319,100720,1611661328,51,61,3
07:26,[PHO] Griner Foul: Offensive Charge (3 PF),-8,37,6,202252,203398,,1611661317,51,61,3
07:26,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-8,37,5,,203398,,1611661317,51,61,3
07:15,[SEA] Loyd Jump Shot: Missed,31,173,2,,204319,,1611661328,51,61,3
07:12,[PHO] Team Rebound,31,173,4,,0,,1611661317,51,61,3
07:01,[PHO] Bonner Driving Layup Shot: Missed,20,16,2,203827,201886,,1611661317,51,61,3
06:58,[PHO] Bonner Rebound (Off:2 Def:3),20,16,4,,201886,,1611661317,51,61,3
06:55,[PHO 54-61] January 3pt Shot: Made (3 PTS) Assist: Little (1 AST),-228,-12,1,,201896,201067,1611661317,54,61,3
06:36,[SEA 64-54] Bird 3pt Shot: Made (5 PTS) Assist: Howard (3 AST),-227,4,1,,100720,203827,1611661328,54,64,3
06:25,[PHO] Taurasi Driving Layup Shot: Missed,-22,12,2,,100940,,1611661317,54,64,3
06:25,[SEA] Stewart Rebound (Off:0 Def:6),-22,12,4,,1627668,,1611661328,54,64,3
06:16,[SEA] Stewart Layup Shot: Missed,-4,3,2,203398,1627668,,1611661328,54,64,3
06:16,[PHO] January Rebound (Off:0 Def:4),-4,3,4,,201896,,1611661317,54,64,3
06:12,[PHO 56-64] Taurasi Layup Shot: Made (18 PTS) Assist: January (3 AST),-8,-11,1,,100940,201896,1611661317,56,64,3
06:01,[SEA] Howard Turnover : Bad Pass (2 TO),41,221,5,,203827,,1611661328,56,64,3
05:42,[PHO] Griner Layup Shot: Missed,-3,23,2,,203398,,1611661317,56,64,3
05:42,[SEA] Clark Rebound (Off:0 Def:3),-3,23,4,,202252,,1611661328,56,64,3
05:30,[SEA 67-56] Loyd 3pt Shot: Made (20 PTS) Assist: Stewart (2 AST),239,57,1,,204319,1627668,1611661328,56,67,3
05:22,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,56,67,3
05:22,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,56,67,3
05:16,[PHO] Bonner Turnover : Lost Ball (1 TO) Steal:Loyd (2 ST),-48,235,5,204319,201886,,1611661317,56,67,3
05:13,[SEA] Loyd Running Layup Shot: Missed,1,13,2,,204319,,1611661328,56,67,3
05:07,[SEA] Clark Rebound (Off:1 Def:3),1,13,4,,202252,,1611661328,56,67,3
05:07,[SEA 69-56] Clark Putback Layup Shot: Made (10 PTS),0,-5,1,,202252,,1611661328,56,69,3
04:48,[PHO] Bonner Layup Shot: Missed,2,13,2,203827,201886,,1611661317,56,69,3
04:46,[SEA] Howard Rebound (Off:1 Def:7),2,13,4,,203827,,1611661328,56,69,3
04:41,[SEA] Clark 3pt Shot: Missed,-170,166,2,,202252,,1611661328,56,69,3
04:36,[SEA] Loyd Rebound (Off:1 Def:2),-170,166,4,,204319,,1611661328,56,69,3
04:30,[SEA 71-56] Loyd Jump Shot: Made (22 PTS),118,188,1,,204319,,1611661328,56,71,3
04:08,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Loyd (3 ST),131,69,5,204319,201507,,1611661317,56,71,3
04:08,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,56,71,3
04:07,[PHO] Mitchell Foul: Personal (1 PF),80,551,6,204319,201507,,1611661317,56,71,3
03:58,[SEA 74-56] Stewart 3pt Shot: Made (9 PTS) Assist: Clark (3 AST),-226,86,1,,1627668,202252,1611661328,56,74,3
03:40,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),108,15,6,203398,203827,,1611661328,56,74,3
03:40,[PHO 57-74] Griner Free Throw 1 of 2 (16 PTS),0,-80,3,,203398,,1611661317,57,74,3
03:40,[PHO] Little Substitution replaced by Peters,0,-80,8,,201067,203016,1611661317,57,74,3
03:40,[PHO 58-74] Griner Free Throw 2 of 2 (17 PTS),0,-80,3,,203398,,1611661317,58,74,3
03:30,[SEA] Stewart Driving Layup Shot: Missed,56,38,2,,1627668,,1611661328,58,74,3
03:23,[SEA] Howard Rebound (Off:2 Def:7),56,38,4,,203827,,1611661328,58,74,3
03:23,[SEA] Howard Tip Layup Shot: Missed,0,-5,2,,203827,,1611661328,58,74,3
03:23,[PHO] Mitchell Rebound (Off:0 Def:1),0,-5,4,,201507,,1611661317,58,74,3
03:18,[PHO] Turner 3pt Shot: Missed,-58,247,2,,203389,,1611661317,58,74,3
03:15,[SEA] Clark Rebound (Off:1 Def:4),-58,247,4,,202252,,1611661328,58,74,3
03:01,[SEA] Howard Turnover : Traveling (3 TO),-69,268,5,,203827,,1611661328,58,74,3
03:01,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,58,74,3
03:01,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,58,74,3
02:45,[PHO] Griner Jump Shot: Missed,26,60,2,,203398,,1611661317,58,74,3
02:42,[SEA] Howard Rebound (Off:2 Def:8),26,60,4,,203827,,1611661328,58,74,3
02:35,[SEA] Loyd Driving Layup Shot: Missed,47,95,2,203398,204319,,1611661328,58,74,3
02:35,[SEA] Team Rebound,47,95,4,,0,,1611661328,58,74,3
02:34,[SEA 76-58] Stewart Jump Shot: Made (11 PTS) Assist: Canada (2 AST),73,33,1,,1627668,1628886,1611661328,58,76,3
02:19,[PHO] Peters Jump Shot: Missed,83,161,2,,203016,,1611661317,58,76,3
02:15,[SEA] Canada Rebound (Off:0 Def:1),83,161,4,,1628886,,1611661328,58,76,3
