game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Charles (Bird gains possession),0,-80,10,202250,1627668,100720,1611661328,0,0,1
09:50,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),120,294,5,204327,204319,,1611661328,0,0,1
09:45,[NYL 2-0] Boyd Driving Layup Shot: Made (2 PTS),10,15,1,,204327,,1611661313,0,2,1
09:39,[SEA 2-2] Bird Jump Shot: Made (2 PTS),1,162,1,,100720,,1611661328,2,2,1
09:25,[NYL] Nurse 3pt Shot: Missed,177,168,2,,1628915,,1611661313,2,2,1
09:20,[SEA] Howard Rebound (Off:0 Def:1),177,168,4,,203827,,1611661328,2,2,1
09:10,[SEA 5-2] Stewart 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),226,37,1,,1627668,202252,1611661328,5,2,1
08:51,[NYL] Charles Jump Shot: Missed,117,21,2,,202250,,1611661313,5,2,1
08:48,[NYL] Nurse Rebound (Off:1 Def:0),117,21,4,,1628915,,1611661313,5,2,1
08:40,[NYL] Coleman Jump Shot: Missed,49,176,2,,201889,,1611661313,5,2,1
08:38,[NYL] Team Rebound,49,176,4,,0,,1611661313,5,2,1
08:36,[NYL] Team Turnover : Shot Clock Turnover,120,13,5,,0,,1611661313,5,2,1
08:27,[SEA 8-2] Loyd 3pt Shot: Made (3 PTS) Assist: Clark (2 AST),-193,124,1,,204319,202252,1611661328,8,2,1
08:11,[NYL 4-8] Charles Turnaround Fadeaway shot: Made (2 PTS),0,88,1,,202250,,1611661313,8,4,1
08:03,[SEA] Loyd 3pt Shot: Missed,92,232,2,,204319,,1611661328,8,4,1
07:59,[SEA] Howard Rebound (Off:1 Def:1),92,232,4,,203827,,1611661328,8,4,1
07:58,[SEA 10-4] Howard Layup Shot: Made (2 PTS),-21,16,1,,203827,,1611661328,10,4,1
07:39,[NYL] Charles Turnover : Traveling (1 TO),135,64,5,,202250,,1611661313,10,4,1
07:31,[NYL] Boyd Foul: Shooting (1 PF) (2 FTA),-14,75,6,1627668,204327,,1611661313,10,4,1
07:31,[SEA 11-4] Stewart Free Throw 1 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,11,4,1
