game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:03,[MIN] Moore Rebound (Off:0 Def:2),2,234,4,,202632,,1611661324,11,11,1
05:54,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-150,205,5,1628890,202632,,1611661324,11,11,1
05:47,[CHI] DeShields Driving Layup Shot: Missed,37,20,2,,1628890,,1611661329,11,11,1
05:42,[MIN] Zandalasini Rebound (Off:0 Def:1),37,20,4,,1628508,,1611661324,11,11,1
05:33,[MIN] Zandalasini Turnover : Bad Pass (1 TO) Steal:DeShields (2 ST),-100,58,5,1628890,1628508,,1611661324,11,11,1
05:28,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Robinson (2 ST),69,60,5,202658,202664,,1611661329,11,11,1
05:20,[MIN 13-11] Robinson Running Layup Shot: Made (4 PTS),-17,15,1,,202658,,1611661324,11,13,1
05:01,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-31,13,6,1628890,201480,,1611661324,11,13,1
05:01,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,11,13,1
05:01,[CHI] Team Rebound,0,-80,4,,0,,1611661329,11,13,1
05:01,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,11,13,1
05:01,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,11,13,1
05:01,[CHI 12-13] DeShields Free Throw 2 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,12,13,1
04:49,[MIN] Zandalasini Turnover : Bad Pass (2 TO) Steal:Quigley (1 ST),-58,273,5,201516,1628508,,1611661324,12,13,1
04:28,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),148,167,5,201480,201516,,1611661329,12,13,1
04:25,[MIN] Moore Foul: Offensive Charge (1 PF),44,117,6,202664,202632,,1611661324,12,13,1
04:25,[MIN] Moore Turnover : Offensive Foul Turnover (2 TO),44,117,5,,202632,,1611661324,12,13,1
04:25,Timeout Officials,0,-80,9,,0,,0,12,13,1
04:25,[MIN] Zandalasini Substitution replaced by Fagbenle,0,-80,8,,1628508,1627701,1611661324,12,13,1
04:11,[CHI 14-13] Parker Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),12,9,1,,204323,202664,1611661329,14,13,1
04:06,[MIN] Fagbenle Turnover : Bad Pass (1 TO) Steal:DeShields (3 ST),-34,554,5,1628890,1627701,,1611661324,14,13,1
03:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,13,1
03:58,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,14,13,1
03:54,[CHI 17-13] Vandersloot 3pt Shot: Made (6 PTS) Assist: Parker (1 AST),-223,100,1,,202664,204323,1611661329,17,13,1
03:34,[MIN] Wright Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-174,182,5,,101030,,1611661324,17,13,1
03:20,[CHI 19-13] Quigley Jump Shot: Made (10 PTS),-44,169,1,,201516,,1611661329,19,13,1
03:02,[CHI] Vandersloot Foul: Shooting (2 PF) (2 FTA),-146,56,6,202632,202664,,1611661329,19,13,1
03:02,[MIN] Moore Free Throw 1 of 2 Missed,0,-80,3,,202632,,1611661324,19,13,1
03:02,[MIN] Team Rebound,0,-80,4,,0,,1611661324,19,13,1
03:02,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,19,13,1
03:02,[MIN] Moore Free Throw 2 of 2 Missed,0,-80,3,,202632,,1611661324,19,13,1
02:59,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,19,13,1
02:48,[CHI 21-13] DeShields Jump Shot: Made (3 PTS),108,67,1,,1628890,,1611661329,21,13,1
02:42,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,21,13,1
02:42,[MIN] Fowles Substitution replaced by Larkins,0,-80,8,,201480,201503,1611661324,21,13,1
02:25,[MIN] Fagbenle Jump Shot: Missed,141,91,2,,1627701,,1611661324,21,13,1
02:20,[CHI] Team Rebound,141,91,4,,0,,1611661329,21,13,1
02:20,Jump Ball Coates vs Wright (Copper gains possession),0,-80,10,101030,1628268,1627674,1611661329,21,13,1
02:07,[CHI] Copper Jump Shot: Missed,131,28,2,,1627674,,1611661329,21,13,1
02:06,[CHI] Team Rebound,131,28,4,,0,,1611661329,21,13,1
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,13,1
02:05,[MIN] Fagbenle Substitution replaced by Augustus,0,-80,8,,1627701,200671,1611661324,21,13,1
02:02,[CHI] DeShields Jump Shot: Missed,-169,36,2,,1628890,,1611661329,21,13,1
01:59,[CHI] DeShields Rebound (Off:1 Def:1),-169,36,4,,1628890,,1611661329,21,13,1
01:57,[CHI] DeShields Jump Shot: Missed,-122,22,2,,1628890,,1611661329,21,13,1
01:54,[MIN] Wright Rebound (Off:0 Def:1),-122,22,4,,101030,,1611661324,21,13,1
01:46,[MIN] Augustus Jump Shot: Missed,155,71,2,,200671,,1611661324,21,13,1
01:44,[CHI] Copper Rebound (Off:0 Def:1),155,71,4,,1627674,,1611661329,21,13,1
01:33,[CHI 23-13] Coates Reverse Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-44,10,1,,1628268,202664,1611661329,23,13,1
01:10,[MIN] Augustus Jump Shot: Missed,43,81,2,,200671,,1611661324,23,13,1
01:08,[CHI] DeShields Rebound (Off:1 Def:2),43,81,4,,1628890,,1611661329,23,13,1
01:03,[CHI] Copper Driving Layup Shot: Missed,-2,10,2,,1627674,,1611661329,23,13,1
01:00,[MIN] Moore Rebound (Off:0 Def:3),-2,10,4,,202632,,1611661324,23,13,1
00:53.6,[MIN 15-23] Wright Driving Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),-23,16,1,,101030,200671,1611661324,23,15,1
00:38.9,[CHI] Parker Layup Shot: Missed,-2,10,2,,204323,,1611661329,23,15,1
00:38.9,[CHI] Vandersloot Rebound (Off:1 Def:0),-2,10,4,,202664,,1611661329,23,15,1
00:34.6,[CHI 26-15] DeShields 3pt Shot: Made (6 PTS) Assist: Vandersloot (4 AST),25,245,1,,1628890,202664,1611661329,26,15,1
00:23.0,[MIN 17-26] Moore Jump Shot: Made (4 PTS) Assist: Robinson (3 AST),-150,58,1,,202632,202658,1611661324,26,17,1
00:02.7,[CHI] Coates Turnover : Bad Pass (1 TO) Steal:Robinson (3 ST),61,274,5,202658,1628268,,1611661329,26,17,1
00:00.1,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Coates (1 ST),-131,300,5,1628268,202658,,1611661324,26,17,1
00:00.0,End Period,0,-80,13,,0,,0,26,17,1
10:00,Start Period,0,-80,12,,0,,0,26,17,2
09:43,[MIN 20-26] Moore 3pt Shot: Made (7 PTS) Assist: Robinson (4 AST),-42,243,1,,202632,202658,1611661324,26,20,2
09:24,[CHI] Quigley Driving Floating Jump Shot: Missed,-4,62,2,,201516,,1611661329,26,20,2
09:20,[MIN] Larkins Rebound (Off:0 Def:1),-4,62,4,,201503,,1611661324,26,20,2
09:13,[MIN] Wright Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-70,6,5,,101030,,1611661324,26,20,2
08:50,[CHI] Harper Driving Layup Shot: Missed,-15,21,2,,1628897,,1611661329,26,20,2
08:47,[MIN] Moore Rebound (Off:0 Def:4),-15,21,4,,202632,,1611661324,26,20,2
08:42,[MIN 22-26] Moore Pullup Jump shot: Made (9 PTS),98,48,1,,202632,,1611661324,26,22,2
08:29,[CHI] Dolson 3pt Shot: Missed,-87,226,2,,203828,,1611661329,26,22,2
08:29,[MIN] Augustus Rebound (Off:0 Def:1),-87,226,4,,200671,,1611661324,26,22,2
08:18,[MIN 25-26] Moore 3pt Shot: Made (12 PTS) Assist: Robinson (5 AST),132,212,1,,202632,202658,1611661324,26,25,2
08:11,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,26,25,2
08:11,[CHI] Harper Substitution replaced by Vandersloot,0,-80,8,,1628897,202664,1611661329,26,25,2
08:11,[MIN] Larkins Substitution replaced by Zandalasini,0,-80,8,,201503,1628508,1611661324,26,25,2
08:11,[MIN] Robinson Substitution replaced by Fowles,0,-80,8,,202658,201480,1611661324,26,25,2
07:59,[MIN] Wright Foul: Personal (1 PF),-13,228,6,201516,101030,,1611661324,26,25,2
07:52,[CHI] Dolson Jump Shot: Missed,-24,201,2,,203828,,1611661329,26,25,2
07:49,[MIN] Moore Rebound (Off:0 Def:5),-24,201,4,,202632,,1611661324,26,25,2
07:40,[CHI] Dolson Foul: Personal (1 PF),-107,633,6,201480,203828,,1611661329,26,25,2
07:27,[MIN] Wright Jump Shot: Missed,85,139,2,,101030,,1611661324,26,25,2
07:21,[CHI] Williams Rebound (Off:0 Def:2),85,139,4,,1628931,,1611661329,26,25,2
07:12,[CHI] Williams 3pt Shot: Missed,213,103,2,,1628931,,1611661329,26,25,2
07:10,[CHI] Dolson Rebound (Off:1 Def:0),213,103,4,,203828,,1611661329,26,25,2
07:09,[CHI] Copper 3pt Shot: Missed,-186,155,2,,1627674,,1611661329,26,25,2
07:06,[CHI] Williams Rebound (Off:1 Def:2),-186,155,4,,1628931,,1611661329,26,25,2
07:05,[MIN] Wright Foul: Personal (2 PF),107,203,6,203828,101030,,1611661324,26,25,2
07:00,[CHI] Quigley Alley Oop Layup shot: Missed,-26,9,2,,201516,,1611661329,26,25,2
06:57,[CHI] Williams Rebound (Off:2 Def:2),-26,9,4,,1628931,,1611661329,26,25,2
06:56,[CHI 28-25] Williams Putback Layup Shot: Made (2 PTS),11,14,1,,1628931,,1611661329,28,25,2
06:49,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Dolson (1 ST),25,29,5,203828,201480,,1611661324,28,25,2
06:44,[CHI] Vandersloot Turnover : Traveling (2 TO),-44,81,5,,202664,,1611661329,28,25,2
06:32,[MIN] Augustus Jump Shot: Missed,11,150,2,,200671,,1611661324,28,25,2
06:29,[CHI] Williams Rebound (Off:2 Def:3),11,150,4,,1628931,,1611661329,28,25,2
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,25,2
06:27,[MIN] Moore Substitution replaced by Robinson,0,-80,8,,202632,202658,1611661324,28,25,2
06:27,[MIN] Wright Substitution replaced by Fagbenle,0,-80,8,,101030,1627701,1611661324,28,25,2
06:25,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Fowles (2 ST),111,-13,5,201480,202664,,1611661329,28,25,2
06:19,[MIN 27-28] Robinson Running Reverse Layup Shot: Made (6 PTS),25,17,1,,202658,,1611661324,28,27,2
05:56,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-7,240,5,,1628931,,1611661329,28,27,2
05:56,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,28,27,2
05:44,[MIN] Augustus Jump Shot: Missed,24,66,2,,200671,,1611661324,28,27,2
05:40,[MIN] Fagbenle Rebound (Off:1 Def:0),24,66,4,,1627701,,1611661324,28,27,2
05:40,[MIN] Fagbenle Putback Layup Shot: Missed,-9,17,2,,1627701,,1611661324,28,27,2
05:37,[CHI] Parker Rebound (Off:0 Def:2),-9,17,4,,204323,,1611661329,28,27,2
05:36,[CHI] Vandersloot 3pt Shot: Missed,0,253,2,,202664,,1611661329,28,27,2
05:31,[MIN] Robinson Rebound (Off:0 Def:2),0,253,4,,202658,,1611661324,28,27,2
05:16,[MIN 29-28] Fowles Layup Shot: Made (2 PTS) Assist: Augustus (2 AST),0,34,1,,201480,200671,1611661324,28,29,2
05:09,[CHI 30-29] Copper Layup Shot: Made (2 PTS) Assist: Vandersloot (5 AST),-17,-3,1,,1627674,202664,1611661329,30,29,2
05:09,[MIN] Fowles Foul: Shooting (2 PF) (1 FTA),-17,-3,6,1627674,201480,,1611661324,30,29,2
05:09,[MIN] Augustus Substitution replaced by Jones,0,-80,8,,200671,1628283,1611661324,30,29,2
05:09,[CHI 31-29] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,31,29,2
04:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,29,2
04:46,[MIN] Robinson Turnover : Lost Ball (2 TO) Steal:Copper (1 ST),-26,184,5,1627674,202658,,1611661324,31,29,2
04:42,[CHI] Quigley 3pt Shot: Missed,-181,175,2,,201516,,1611661329,31,29,2
04:38,[CHI] Parker Rebound (Off:1 Def:2),-181,175,4,,204323,,1611661329,31,29,2
04:37,[CHI] Parker Putback Layup Shot: Missed,8,20,2,201480,204323,,1611661329,31,29,2
04:37,[MIN] Fowles Rebound (Off:0 Def:1),8,20,4,,201480,,1611661324,31,29,2
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,29,2
04:15,[MIN] Jones Jump Shot: Missed,72,187,2,,1628283,,1611661324,31,29,2
04:12,[CHI] Vandersloot Rebound (Off:1 Def:1),72,187,4,,202664,,1611661329,31,29,2
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,29,2
04:05,[MIN] Jones Substitution replaced by Moore,0,-80,8,,1628283,202632,1611661324,31,29,2
04:04,[MIN] Fagbenle Foul: Personal (1 PF),20,26,6,204323,1627701,,1611661324,31,29,2
04:03,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Fowles (3 ST),-3,215,5,201480,1627674,,1611661329,31,29,2
04:00,[MIN 31-31] Fowles Running Finger Roll Layup Shot: Made (4 PTS),-1,16,1,,201480,,1611661324,31,31,2
03:45,[CHI] Parker Foul: Offensive Charge (1 PF),-53,232,6,1628508,204323,,1611661329,31,31,2
03:45,[CHI] Parker Turnover : Offensive Foul Turnover (1 TO),-53,232,5,,204323,,1611661329,31,31,2
03:45,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,31,31,2
03:45,[MIN] Fagbenle Substitution replaced by Larkins,0,-80,8,,1627701,201503,1611661324,31,31,2
03:30,[MIN] Larkins Turnover : 3 Second Violation (1 TO),39,39,5,,201503,,1611661324,31,31,2
03:12,[MIN] Larkins Foul: Shooting (1 PF) (2 FTA),-148,-1,6,1628890,201503,,1611661324,31,31,2
03:12,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,31,31,2
03:12,[CHI] Team Rebound,0,-80,4,,0,,1611661329,31,31,2
03:12,[CHI 32-31] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,32,31,2
03:09,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,31,2
02:50,[MIN] Fowles Jump Shot: Missed,100,135,2,,201480,,1611661324,32,31,2
02:49,[MIN] Team Rebound,100,135,4,,0,,1611661324,32,31,2
02:49,[CHI] Parker Foul: Loose Ball (2 PF),20,56,6,201503,204323,,1611661329,32,31,2
02:39,[MIN] Moore 3pt Shot: Missed,58,238,2,1628890,202632,,1611661324,32,31,2
02:38,[MIN] Team Rebound,58,238,4,,0,,1611661324,32,31,2
02:35,[MIN] Moore Jump Shot: Missed,-141,93,2,,202632,,1611661324,32,31,2
02:32,[MIN] Robinson Rebound (Off:1 Def:2),-141,93,4,,202658,,1611661324,32,31,2
02:30,[MIN 34-32] Zandalasini 3pt Shot: Made (8 PTS) Assist: Robinson (6 AST),180,173,1,,1628508,202658,1611661324,32,34,2
02:10,[CHI] Vandersloot 3pt Shot: Missed,156,194,2,,202664,,1611661329,32,34,2
02:05,[MIN] Fowles Rebound (Off:0 Def:2),156,194,4,,201480,,1611661324,32,34,2
02:02,[MIN] Robinson Driving Layup Shot: Missed,15,13,2,,202658,,1611661324,32,34,2
01:57,[CHI] Parker Rebound (Off:1 Def:3),15,13,4,,204323,,1611661329,32,34,2
01:41,[CHI 34-34] Parker Layup Shot: Made (4 PTS),-11,10,1,,204323,,1611661329,34,34,2
01:33,[MIN] Robinson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),16,258,5,,202658,,1611661324,34,34,2
01:33,[MIN] Larkins Substitution replaced by Augustus,0,-80,8,,201503,200671,1611661324,34,34,2
01:13,[CHI] Vandersloot Driving Layup Shot: Missed,11,-3,2,201480,202664,,1611661329,34,34,2
01:13,[CHI] Team Rebound,11,-3,4,,0,,1611661329,34,34,2
01:10,[CHI 36-34] Quigley Jump Shot: Made (12 PTS) Assist: Vandersloot (6 AST),-104,13,1,,201516,202664,1611661329,36,34,2
00:52.6,[MIN] Zandalasini Turnover : Bad Pass (3 TO) Steal:DeShields (4 ST),-23,103,5,1628890,1628508,,1611661324,36,34,2
00:51.5,[MIN] Zandalasini Foul: Personal (1 PF) (2 FTA),196,346,6,1628890,1628508,,1611661324,36,34,2
00:51.5,[CHI 37-34] DeShields Free Throw 1 of 2 (8 PTS),0,-80,3,,1628890,,1611661329,37,34,2
00:51.5,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,37,34,2
00:51.5,[CHI 38-34] DeShields Free Throw 2 of 2 (9 PTS),0,-80,3,,1628890,,1611661329,38,34,2
00:27.3,[MIN 37-38] Moore 3pt Shot: Made (15 PTS) Assist: Fowles (2 AST),108,225,1,,202632,201480,1611661324,38,37,2
00:09.1,[CHI] Vandersloot Jump Shot: Missed,-88,121,2,,202664,,1611661329,38,37,2
00:06.2,[MIN] Fowles Rebound (Off:0 Def:3),-88,121,4,,201480,,1611661324,38,37,2
00:00.1,[MIN 39-38] Robinson Driving Layup Shot: Made (8 PTS),-13,5,1,,202658,,1611661324,38,39,2
00:00.0,End Period,0,-80,13,,0,,0,38,39,2
10:00,Start Period,0,-80,12,,0,,0,38,39,3
09:49,[MIN] Robinson Driving Layup Shot: Missed,-11,13,2,202664,202658,,1611661324,38,39,3
09:48,[MIN] Team Rebound,-11,13,4,,0,,1611661324,38,39,3
09:46,[MIN] Zandalasini Jump Shot: Missed,147,58,2,,1628508,,1611661324,38,39,3
09:43,[CHI] Dolson Rebound (Off:1 Def:1),147,58,4,,203828,,1611661329,38,39,3
09:32,[CHI] DeShields Turnover : Bad Pass (2 TO) Steal:Robinson (4 ST),5,262,5,202658,1628890,,1611661329,38,39,3
09:26,[MIN 41-38] Fowles Running Layup Shot: Made (6 PTS) Assist: Robinson (7 AST),4,15,1,,201480,202658,1611661324,38,41,3
09:05,[CHI] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-32,35,5,,203828,,1611661329,38,41,3
08:54,[MIN 43-38] Fowles Layup Shot: Made (8 PTS) Assist: Robinson (8 AST),2,15,1,,201480,202658,1611661324,38,43,3
08:46,[MIN] Robinson Foul: Personal (1 PF),-1,124,6,203828,202658,,1611661324,38,43,3
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,43,3
08:25,[CHI] Dolson Jump Shot: Missed,0,40,2,,203828,,1611661329,38,43,3
08:23,[MIN] Fowles Rebound (Off:0 Def:4),0,40,4,,201480,,1611661324,38,43,3
08:23,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),0,20,6,202632,203828,,1611661329,38,43,3
08:23,[MIN 44-38] Moore Free Throw 1 of 2 (16 PTS),0,-80,3,,202632,,1611661324,38,44,3
08:23,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,38,44,3
08:23,[MIN 45-38] Moore Free Throw 2 of 2 (17 PTS),0,-80,3,,202632,,1611661324,38,45,3
08:03,[CHI] Quigley 3pt Shot: Missed,110,228,2,,201516,,1611661329,38,45,3
08:02,[MIN] Team Rebound,110,228,4,,0,,1611661324,38,45,3
07:53,[MIN] Fowles Turnover : Bad Pass (3 TO) Steal:DeShields (5 ST),80,32,5,1628890,201480,,1611661324,38,45,3
07:48,[CHI] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (4 TO),8,259,5,,202664,,1611661329,38,45,3
07:33,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),32,63,6,202632,1628890,,1611661329,38,45,3
07:33,[MIN 46-38] Moore Free Throw 1 of 2 (18 PTS),0,-80,3,,202632,,1611661324,38,46,3
07:33,[MIN 47-38] Moore Free Throw 2 of 2 (19 PTS),0,-80,3,,202632,,1611661324,38,47,3
07:19,[CHI] DeShields 3pt Shot: Missed,-96,228,2,,1628890,,1611661329,38,47,3
07:15,[MIN] Fowles Rebound (Off:0 Def:5),-96,228,4,,201480,,1611661324,38,47,3
07:08,[MIN 49-38] Moore Jump Shot: Made (21 PTS) Assist: Robinson (9 AST),54,106,1,,202632,202658,1611661324,38,49,3
07:03,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,38,49,3
07:03,[CHI] DeShields Substitution replaced by Dolson,0,-80,8,,1628890,203828,1611661329,38,49,3
06:48,[CHI] Parker Layup Shot: Missed,-22,16,2,,204323,,1611661329,38,49,3
06:41,[MIN] Augustus Rebound (Off:0 Def:2),-22,16,4,,200671,,1611661324,38,49,3
06:39,[MIN 51-38] Fowles Layup Shot: Made (10 PTS) Assist: Augustus (3 AST),9,19,1,,201480,200671,1611661324,38,51,3
06:32,[CHI 40-51] Quigley Jump Shot: Made (14 PTS),-63,-6,1,,201516,,1611661329,40,51,3
06:19,[CHI] Dolson Foul: Personal (3 PF),-65,94,6,201480,203828,,1611661329,40,51,3
06:15,[MIN 53-40] Augustus Jump Shot: Made (4 PTS) Assist: Robinson (10 AST),82,160,1,,200671,202658,1611661324,40,53,3
05:54,[CHI 43-53] Vandersloot 3pt Shot: Made (9 PTS) Assist: Parker (2 AST),221,66,1,,202664,204323,1611661329,43,53,3
05:45,[MIN 55-43] Augustus Jump Shot: Made (6 PTS),81,155,1,,200671,,1611661324,43,55,3
05:29,[MIN] Fowles Foul: Loose Ball (3 PF),110,148,6,203828,201480,,1611661324,43,55,3
05:29,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,43,55,3
05:29,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,43,55,3
05:29,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1628931,1627674,1611661329,43,55,3
05:17,[CHI 46-55] Quigley 3pt Shot: Made (17 PTS),133,227,1,,201516,,1611661329,46,55,3
05:04,[MIN 57-46] Robinson Layup Shot: Made (10 PTS) Assist: Fowles (3 AST),12,10,1,,202658,201480,1611661324,46,57,3
04:38,[CHI] Parker Turnover : Bad Pass (2 TO) Steal:Zandalasini (1 ST),10,43,5,1628508,204323,,1611661329,46,57,3
04:21,[MIN 59-46] Augustus Driving Layup Shot: Made (8 PTS),-24,17,1,,200671,,1611661324,46,59,3
04:07,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),8,94,6,1627674,1628508,,1611661324,46,59,3
04:07,[CHI 47-59] Copper Free Throw 1 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,47,59,3
04:07,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,47,59,3
04:07,[CHI 48-59] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,48,59,3
04:07,[MIN] Zandalasini Substitution replaced by Wright,0,-80,8,,1628508,101030,1611661324,48,59,3
03:54,[MIN] Augustus Jump Shot: Missed,-3,171,2,,200671,,1611661324,48,59,3
03:51,[CHI] Williams Rebound (Off:2 Def:4),-3,171,4,,1628931,,1611661329,48,59,3
03:48,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Moore (2 ST),-2,545,5,202632,1628931,,1611661329,48,59,3
03:44,[MIN 61-48] Moore Layup Shot: Made (23 PTS),-2,9,1,,202632,,1611661324,48,61,3
03:25,[CHI 51-61] Quigley 3pt Shot: Made (20 PTS) Assist: Vandersloot (7 AST),-112,220,1,,201516,202664,1611661329,51,61,3
03:03,[MIN 63-51] Augustus Jump Shot: Made (10 PTS) Assist: Robinson (11 AST),-111,173,1,,200671,202658,1611661324,51,63,3
02:46,[CHI] Dolson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-20,43,5,,203828,,1611661329,51,63,3
02:46,[CHI] Vandersloot Substitution replaced by Harper,0,-80,8,,202664,1628897,1611661329,51,63,3
02:36,[MIN] Moore Jump Shot: Missed,-99,165,2,,202632,,1611661324,51,63,3
02:32,[CHI] Copper Rebound (Off:0 Def:2),-99,165,4,,1627674,,1611661329,51,63,3
02:24,[CHI] Dolson Jump Shot: Missed,28,204,2,,203828,,1611661329,51,63,3
02:21,[CHI] Copper Rebound (Off:1 Def:2),28,204,4,,1627674,,1611661329,51,63,3
02:17,[CHI] Copper Layup Shot: Missed,26,23,2,200671,1627674,,1611661329,51,63,3
02:13,[MIN] Wright Rebound (Off:0 Def:2),26,23,4,,101030,,1611661324,51,63,3
