game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:01,[MIN 17-4] Robinson Free Throw 1 of 2 (1 PTS),0,-80,3,,202658,,1611661324,4,17,1
04:01,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,4,17,1
04:01,[WAS] Currie Substitution replaced by Atkins,0,-80,8,,200673,1628878,1611661322,4,17,1
04:01,[MIN] Augustus Substitution replaced by Kizer,0,-80,8,,200671,203041,1611661324,4,17,1
04:01,[MIN] Fowles Substitution replaced by Wright,0,-80,8,,201480,101030,1611661324,4,17,1
04:01,[MIN 18-4] Robinson Free Throw 2 of 2 (2 PTS),0,-80,3,,202658,,1611661324,4,18,1
03:40,[WAS] Atkins Jump Shot: Missed,98,1,2,,1628878,,1611661322,4,18,1
03:36,[MIN] Kizer Rebound (Off:0 Def:1),98,1,4,,203041,,1611661324,4,18,1
03:27,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),74,32,5,201911,202658,,1611661324,4,18,1
03:22,[WAS 6-18] Delle Donne Cutting Layup Shot: Made (4 PTS) Assist: Toliver (1 AST),2,11,1,,203399,201911,1611661322,6,18,1
03:03,[MIN] Wright Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),98,52,5,1628878,101030,,1611661324,6,18,1
02:58,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Moore (2 ST),-120,162,5,202632,204333,,1611661322,6,18,1
02:46,[MIN 20-6] Robinson Jump Shot: Made (4 PTS) Assist: Wright (1 AST),26,186,1,,202658,101030,1611661324,6,20,1
02:33,[WAS] Atkins 3pt Shot: Missed,-175,184,2,,1628878,,1611661322,6,20,1
02:30,[MIN] Moore Rebound (Off:0 Def:3),-175,184,4,,202632,,1611661324,6,20,1
02:26,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Toliver (2 ST),123,198,5,201911,202632,,1611661324,6,20,1
02:26,Instant Replay - Support Ruling,0,-80,18,,0,,0,6,20,1
02:26,[MIN] Kizer Foul: Personal (1 PF),-9,501,6,201911,203041,,1611661324,6,20,1
02:26,[MIN] Moore Substitution replaced by Jones,0,-80,8,,202632,1628283,1611661324,6,20,1
02:26,[MIN] Brunson Substitution replaced by Fowles,0,-80,8,,100944,201480,1611661324,6,20,1
02:09,[WAS] Hawkins 3pt Shot: Missed,159,184,2,,203403,,1611661322,6,20,1
02:05,[MIN] Wright Rebound (Off:0 Def:1),159,184,4,,101030,,1611661324,6,20,1
01:59,[MIN 22-6] Fowles Running Finger Roll Layup Shot: Made (11 PTS) Assist: Robinson (1 AST),-25,22,1,,201480,202658,1611661324,6,22,1
01:44,[WAS] Delle Donne Jump Shot: Missed,135,13,2,,203399,,1611661322,6,22,1
01:44,[MIN] Fowles Rebound (Off:2 Def:3),135,13,4,,201480,,1611661324,6,22,1
01:33,[MIN 24-6] Fowles Cutting Layup Shot: Made (13 PTS) Assist: Kizer (1 AST),12,16,1,,201480,203041,1611661324,6,24,1
01:10,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),-20,184,5,101030,203403,,1611661322,6,24,1
00:58.6,[MIN] Kizer Jump Shot: Missed,-82,176,2,,203041,,1611661324,6,24,1
00:55.7,[WAS] Delle Donne Rebound (Off:0 Def:2),-82,176,4,,203399,,1611661322,6,24,1
00:51.7,[WAS] Toliver 3pt Shot: Missed,-192,176,2,,201911,,1611661322,6,24,1
00:48.6,[WAS] Hawkins Rebound (Off:1 Def:0),-192,176,4,,203403,,1611661322,6,24,1
00:47.2,[WAS 9-24] Toliver 3pt Shot: Made (3 PTS) Assist: Hawkins (1 AST),-232,1,1,,201911,203403,1611661322,9,24,1
00:32.8,[MIN] Jones Pullup Jump shot: Missed,81,140,2,1628878,1628283,,1611661324,9,24,1
00:30.2,[MIN] Jones Rebound (Off:1 Def:0),81,140,4,,1628283,,1611661324,9,24,1
00:29.7,[MIN 26-9] Jones Fadeaway Jump Shot: Made (2 PTS),-44,25,1,,1628283,,1611661324,9,26,1
00:17.5,[MIN] Jones Foul: Shooting (1 PF) (2 FTA),61,2,6,201911,1628283,,1611661324,9,26,1
00:17.5,[WAS 10-26] Toliver Free Throw 1 of 2 (4 PTS),0,-80,3,,201911,,1611661322,10,26,1
00:17.5,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,10,26,1
00:17.5,[WAS 11-26] Toliver Free Throw 2 of 2 (5 PTS),0,-80,3,,201911,,1611661322,11,26,1
00:03.3,[MIN] Kizer Jump Shot: Missed,-85,186,2,,203041,,1611661324,11,26,1
00:03.3,[MIN] Team Rebound,-85,186,4,,0,,1611661324,11,26,1
00:00.0,End Period,0,-80,13,,0,,0,11,26,1
10:00,Start Period,0,-80,12,,0,,0,11,26,2
09:46,[MIN 28-11] Whalen Pullup Jump shot: Made (4 PTS) Assist: Fowles (1 AST),142,129,1,,100915,201480,1611661324,11,28,2
09:30,[WAS 13-28] Hines-Allen Pullup Jump shot: Made (2 PTS),133,101,1,,1628899,,1611661322,13,28,2
09:16,[MIN 30-13] Moore Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Brunson (1 AST),-30,15,1,,202632,100944,1611661324,13,30,2
09:09,[WAS 15-30] Walker-Kimbrough Pullup Jump shot: Made (2 PTS) Assist: Cloud (1 AST),98,49,1,,1628278,204333,1611661322,15,30,2
08:47,[MIN] Fowles Turnover : Traveling (2 TO),69,42,5,,201480,,1611661324,15,30,2
08:31,[WAS 18-30] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Cloud (2 AST),109,231,1,,1628278,204333,1611661322,18,30,2
08:14,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),34,307,5,1628278,200671,,1611661324,18,30,2
08:08,[WAS 20-30] Walker-Kimbrough Driving Layup Shot: Made (7 PTS) Assist: Atkins (1 AST),-4,11,1,,1628278,1628878,1611661322,20,30,2
08:00,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,20,30,2
07:45,[MIN] Whalen 3pt Shot: Missed,212,122,2,,100915,,1611661324,20,30,2
07:40,[WAS] Hines-Allen Rebound (Off:0 Def:1),212,122,4,,1628899,,1611661322,20,30,2
07:37,[WAS 23-30] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (3 AST),217,128,1,,1628878,204333,1611661322,23,30,2
07:20,[WAS] Atkins Foul: Shooting Block (1 PF) (2 FTA),3,27,6,201480,1628878,,1611661322,23,30,2
07:20,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,23,30,2
07:20,[MIN] Team Rebound,0,-80,4,,0,,1611661324,23,30,2
07:20,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,23,30,2
07:18,[WAS] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661322,23,30,2
07:13,[WAS] Hawkins 3pt Shot: Missed,158,199,2,,203403,,1611661322,23,30,2
07:10,[WAS] Hines-Allen Rebound (Off:1 Def:1),158,199,4,,1628899,,1611661322,23,30,2
07:05,[WAS] Atkins 3pt Shot: Missed,-215,78,2,,1628878,,1611661322,23,30,2
07:00,[MIN] Whalen Rebound (Off:0 Def:2),-215,78,4,,100915,,1611661324,23,30,2
06:50,[MIN 32-23] Augustus Pullup Jump shot: Made (7 PTS),-117,145,1,,200671,,1611661324,23,32,2
06:29,[WAS 25-32] Walker-Kimbrough Driving Layup Shot: Made (9 PTS),28,15,1,,1628278,,1611661322,25,32,2
06:13,[MIN] Moore Turnaround Jump Shot: Missed,-54,130,2,,202632,,1611661324,25,32,2
06:09,[WAS] Hawkins Rebound (Off:1 Def:1),-54,130,4,,203403,,1611661322,25,32,2
06:02,[WAS] Hawkins Layup Shot: Missed,-28,19,2,,203403,,1611661322,25,32,2
06:02,[WAS] Hines-Allen Rebound (Off:2 Def:1),-28,19,4,,1628899,,1611661322,25,32,2
05:59,[WAS 27-32] Hines-Allen Tip Layup Shot: Made (4 PTS),24,2,1,,1628899,,1611661322,27,32,2
05:52,[WAS] Hines-Allen Foul: Personal (1 PF),74,94,6,201480,1628899,,1611661322,27,32,2
05:52,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,27,32,2
05:47,[MIN] Fowles Foul: Offensive Charge (1 PF),42,122,6,1628278,201480,,1611661324,27,32,2
05:47,[MIN] Fowles Turnover : Offensive Foul Turnover (3 TO),42,122,5,,201480,,1611661324,27,32,2
05:34,[WAS 29-32] Cloud Driving Layup Shot: Made (2 PTS),26,13,1,,204333,,1611661322,29,32,2
05:34,[MIN] Fowles Foul: Shooting (2 PF) (1 FTA),57,0,6,204333,201480,,1611661324,29,32,2
05:34,[WAS] Cloud Free Throw 1 of 1 Missed,0,-80,3,,204333,,1611661322,29,32,2
05:32,[MIN] Brunson Rebound (Off:0 Def:2),0,-80,4,,100944,,1611661324,29,32,2
05:24,[WAS] Hawkins Foul: Personal (3 PF),-65,99,6,100944,203403,,1611661322,29,32,2
05:24,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,29,32,2
05:24,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,29,32,2
05:19,[MIN] Augustus Pullup Jump shot: Missed,78,178,2,,200671,,1611661324,29,32,2
05:13,[WAS] Atkins Rebound (Off:0 Def:1),78,178,4,,1628878,,1611661322,29,32,2
05:10,[WAS 32-32] Cloud 3pt Shot: Made (5 PTS) Assist: Atkins (2 AST),-28,248,1,,204333,1628878,1611661322,32,32,2
05:01,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,32,2
05:01,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,32,32,2
04:48,[MIN] Moore Fadeaway Jump Shot: Missed,76,142,2,204333,202632,,1611661324,32,32,2
04:47,[WAS] Team Rebound,76,142,4,,0,,1611661322,32,32,2
04:24,[WAS] Atkins 3pt Shot: Missed,233,85,2,,1628878,,1611661322,32,32,2
04:23,[WAS] Hines-Allen Rebound (Off:3 Def:1),233,85,4,,1628899,,1611661322,32,32,2
04:23,[MIN] Robinson Foul: Loose Ball (1 PF),-42,70,6,1628899,202658,,1611661324,32,32,2
04:23,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,32,32,2
04:09,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,-123,11,2,,203399,,1611661322,32,32,2
04:05,[WAS] Hines-Allen Rebound (Off:4 Def:1),-123,11,4,,1628899,,1611661322,32,32,2
03:57,[WAS] Toliver 3pt Shot: Missed,-102,255,2,,201911,,1611661322,32,32,2
03:51,[WAS] Cloud Rebound (Off:1 Def:1),-102,255,4,,204333,,1611661322,32,32,2
03:43,[WAS 35-32] Atkins 3pt Shot: Made (6 PTS),-215,102,1,,1628878,,1611661322,35,32,2
03:25,[WAS] Atkins Foul: Personal (2 PF),-7,48,6,100944,1628878,,1611661322,35,32,2
03:16,[MIN] Moore Layup Shot: Missed,8,71,2,,202632,,1611661324,35,32,2
03:16,[MIN] Moore Rebound (Off:1 Def:3),8,71,4,,202632,,1611661324,35,32,2
03:16,[MIN 34-35] Moore Tip Layup Shot: Made (4 PTS),11,31,1,,202632,,1611661324,35,34,2
02:59,[WAS 37-34] Atkins Jump Shot: Made (8 PTS) Assist: Cloud (4 AST),-82,183,1,,1628878,204333,1611661322,37,34,2
02:48,[MIN 36-37] Wright Cutting Layup Shot: Made (2 PTS) Assist: Brunson (2 AST),-25,15,1,,101030,100944,1611661324,37,36,2
02:25,[WAS 39-36] Hines-Allen Driving Layup Shot: Made (6 PTS),-2,12,1,,1628899,,1611661322,39,36,2
02:07,[MIN] Fagbenle Jump Shot: Missed,-3,112,2,,1627701,,1611661324,39,36,2
02:03,[WAS] Delle Donne Rebound (Off:0 Def:3),-3,112,4,,203399,,1611661322,39,36,2
02:02,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,39,36,2
02:02,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,39,36,2
02:02,[MIN] Fagbenle Substitution replaced by Kizer,0,-80,8,,1627701,203041,1611661324,39,36,2
01:46,[WAS 42-36] Atkins 3pt Shot: Made (11 PTS) Assist: Cloud (5 AST),-156,212,1,,1628878,204333,1611661322,42,36,2
01:24,[MIN] Wright Turnover : Bad Pass (2 TO) Steal:Hawkins (1 ST),-109,112,5,203403,101030,,1611661324,42,36,2
01:14,[WAS] Atkins Jump Shot: Missed,110,56,2,100944,1628878,,1611661322,42,36,2
01:09,[WAS] Hines-Allen Rebound (Off:5 Def:1),110,56,4,,1628899,,1611661322,42,36,2
01:09,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Wright (2 ST),-107,137,5,101030,1628899,,1611661322,42,36,2
01:00,[MIN] Brunson Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),42,112,5,1628899,100944,,1611661324,42,36,2
00:56.2,[MIN] Moore Foul: Personal (1 PF),-45,238,6,201911,202632,,1611661324,42,36,2
00:56.2,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,42,36,2
00:52.6,[WAS] Toliver Turnover : Bad Pass (2 TO) Steal:Kizer (1 ST),-3,217,5,203041,201911,,1611661322,42,36,2
00:49.6,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-5,27,6,202658,204333,,1611661322,42,36,2
00:49.6,[MIN 37-42] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661324,42,37,2
00:49.6,[MIN] Brunson Turnover : Lane Violation (2 TO),0,-80,5,,100944,,1611661324,42,37,2
00:37.5,[WAS 45-37] Toliver 3pt Shot: Made (8 PTS) Assist: Cloud (6 AST),186,173,1,,201911,204333,1611661322,45,37,2
00:24.9,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),154,31,6,202632,1628278,,1611661322,45,37,2
00:24.9,[MIN 38-45] Moore Free Throw 1 of 2 (5 PTS),0,-80,3,,202632,,1611661324,45,38,2
00:24.9,[MIN 39-45] Moore Free Throw 2 of 2 (6 PTS),0,-80,3,,202632,,1611661324,45,39,2
00:05.3,[MIN] Kizer Foul: Personal (2 PF) (2 FTA),26,67,6,1628899,203041,,1611661324,45,39,2
00:05.3,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,45,39,2
00:05.3,[WAS] Team Rebound,0,-80,4,,0,,1611661322,45,39,2
00:05.3,[WAS 46-39] Hines-Allen Free Throw 2 of 2 (7 PTS),0,-80,3,,1628899,,1611661322,46,39,2
00:00.0,[MIN] Wright 3pt Shot: Missed,82,228,2,,101030,,1611661324,46,39,2
00:00.0,[MIN] Team Rebound,82,228,4,,0,,1611661324,46,39,2
00:00.0,End Period,0,-80,13,,0,,0,46,39,2
10:00,Start Period,0,-80,12,,0,,0,46,39,3
09:55,Stoppage: Court Cleanup,0,-80,20,,0,,0,46,39,3
09:39,[MIN 41-46] Fowles Turnaround Hook Shot: Made (15 PTS) Assist: Brunson (3 AST),20,15,1,,201480,100944,1611661324,46,41,3
09:29,[WAS] Ruffin-Pratt Jump Shot: Missed,141,122,2,,203437,,1611661322,46,41,3
09:29,[MIN] Whalen Rebound (Off:0 Def:3),141,122,4,,100915,,1611661324,46,41,3
09:27,[WAS] Thomas Foul: Personal (2 PF),8,773,6,100915,202663,,1611661322,46,41,3
09:15,[MIN 44-46] Moore 3pt Shot: Made (9 PTS) Assist: Augustus (4 AST),-163,203,1,,202632,200671,1611661324,46,44,3
08:56,[WAS 49-44] Hawkins 3pt Shot: Made (3 PTS) Assist: Cloud (7 AST),107,234,1,,203403,204333,1611661322,49,44,3
08:31,[MIN 46-49] Moore Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Brunson (4 AST),-6,6,1,,202632,100944,1611661324,49,46,3
08:14,[WAS] Toliver Driving Floating Jump Shot: Missed,97,144,2,,201911,,1611661322,49,46,3
08:12,[WAS] Thomas Rebound (Off:1 Def:0),97,144,4,,202663,,1611661322,49,46,3
08:09,[WAS 51-46] Thomas Putback Layup Shot: Made (4 PTS),8,28,1,,202663,,1611661322,51,46,3
07:55,[MIN] Whalen 3pt Shot: Missed,-143,222,2,,100915,,1611661324,51,46,3
07:52,[WAS] Thomas Rebound (Off:1 Def:1),-143,222,4,,202663,,1611661322,51,46,3
07:37,[WAS] Hawkins Hook Shot: Missed,-28,84,2,,203403,,1611661322,51,46,3
07:35,[MIN] Brunson Rebound (Off:0 Def:3),-28,84,4,,100944,,1611661324,51,46,3
07:18,[WAS] Thomas Foul: Personal (3 PF),-70,50,6,201480,202663,,1611661322,51,46,3
07:18,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,51,46,3
07:18,[MIN] Augustus Substitution replaced by Jones,0,-80,8,,200671,1628283,1611661324,51,46,3
07:08,[MIN 48-51] Brunson Driving Floating Jump Shot: Made (2 PTS),-22,33,1,,100944,,1611661324,51,48,3
06:57,[WAS 54-48] Toliver 3pt Shot: Made (11 PTS),-183,164,1,,201911,,1611661322,54,48,3
06:45,[MIN 51-54] Brunson 3pt Shot: Made (5 PTS) Assist: Robinson (2 AST),-109,225,1,,100944,202658,1611661324,54,51,3
06:28,[MIN] Jones Foul: Shooting (2 PF) (2 FTA),4,27,6,203437,1628283,,1611661324,54,51,3
06:28,[WAS 55-51] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,55,51,3
06:28,[MIN] Jones Substitution replaced by Wright,0,-80,8,,1628283,101030,1611661324,55,51,3
06:28,[WAS 56-51] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661322,56,51,3
06:16,[MIN 53-56] Moore Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Wright (2 AST),-25,72,1,,202632,101030,1611661324,56,53,3
05:52,[WAS] Ruffin-Pratt 3pt Shot: Missed,-145,213,2,,203437,,1611661322,56,53,3
05:47,[MIN] Wright Rebound (Off:0 Def:2),-145,213,4,,101030,,1611661324,56,53,3
05:42,[MIN 55-56] Robinson Running Layup Shot: Made (7 PTS) Assist: Wright (3 AST),10,1,1,,202658,101030,1611661324,56,55,3
05:14,[WAS] Toliver Turnover : Lost Ball (3 TO) Steal:Wright (3 ST),111,158,5,101030,201911,,1611661322,56,55,3
05:00,[MIN 58-56] Wright 3pt Shot: Made (5 PTS) Assist: Robinson (3 AST),-226,-9,1,,101030,202658,1611661324,56,58,3
04:41,[MIN] Wright Foul: Personal (1 PF),-3,162,6,202663,101030,,1611661324,56,58,3
04:41,Timeout Officials,0,-80,9,,0,,0,56,58,3
04:41,[WAS] Ruffin-Pratt Substitution replaced by Hines-Allen,0,-80,8,,203437,1628899,1611661322,56,58,3
04:41,[WAS] Toliver Substitution replaced by Atkins,0,-80,8,,201911,1628878,1611661322,56,58,3
04:41,[WAS] Thomas Substitution replaced by Currie,0,-80,8,,202663,200673,1611661322,56,58,3
04:27,[WAS] Hines-Allen Pullup Jump shot: Missed,-136,124,2,,1628899,,1611661322,56,58,3
04:24,[WAS] Team Rebound,-136,124,4,,0,,1611661322,56,58,3
04:14,[WAS] Atkins 3pt Shot: Missed,121,223,2,,1628878,,1611661322,56,58,3
04:11,[MIN] Robinson Rebound (Off:0 Def:1),121,223,4,,202658,,1611661324,56,58,3
04:04,[MIN 60-56] Robinson Driving Layup Shot: Made (9 PTS),20,16,1,,202658,,1611661324,56,60,3
03:48,[WAS 59-60] Currie 3pt Shot: Made (3 PTS),190,173,1,,200673,,1611661322,59,60,3
03:37,[MIN 62-59] Fowles Layup Shot: Made (17 PTS) Assist: Wright (4 AST),14,15,1,,201480,101030,1611661324,59,62,3
03:24,[WAS] Currie Turnover : Lost Ball (1 TO) Steal:Brunson (1 ST),-96,134,5,100944,200673,,1611661322,59,62,3
03:18,[MIN] Robinson Pullup Jump shot: Missed,126,24,2,,202658,,1611661324,59,62,3
03:17,[MIN] Team Rebound,126,24,4,,0,,1611661324,59,62,3
03:17,[WAS] Currie Foul: Loose Ball (2 PF),-9,16,6,202632,200673,,1611661322,59,62,3
03:17,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,59,62,3
03:08,[MIN] Wright Pullup Jump shot: Missed,-151,112,2,,101030,,1611661324,59,62,3
03:04,[WAS] Hines-Allen Rebound (Off:5 Def:2),-151,112,4,,1628899,,1611661322,59,62,3
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,62,3
02:59,[WAS 61-62] Cloud Jump Shot: Made (7 PTS) Assist: Atkins (3 AST),170,115,1,,204333,1628878,1611661322,61,62,3
02:38,[MIN] Robinson 3pt Shot: Missed,221,115,2,,202658,,1611661324,61,62,3
02:35,[WAS] Cloud Rebound (Off:1 Def:2),221,115,4,,204333,,1611661322,61,62,3
02:26,[WAS 64-62] Hawkins 3pt Shot: Made (6 PTS) Assist: Currie (1 AST),97,241,1,,203403,200673,1611661322,64,62,3
01:58,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),15,24,6,101030,1628878,,1611661322,64,62,3
01:58,[MIN 63-64] Wright Free Throw 1 of 2 (6 PTS),0,-80,3,,101030,,1611661324,64,63,3
01:58,[MIN] Brunson Substitution replaced by Moore,0,-80,8,,100944,202632,1611661324,64,63,3
01:58,[MIN 64-64] Wright Free Throw 2 of 2 (7 PTS),0,-80,3,,101030,,1611661324,64,64,3
01:43,[MIN] Wright Foul: Personal (2 PF),43,40,6,1628899,101030,,1611661324,64,64,3
01:43,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,64,64,3
01:39,[WAS] Cloud Pullup Jump shot: Missed,-65,144,2,,204333,,1611661322,64,64,3
01:35,[MIN] Augustus Rebound (Off:0 Def:1),-65,144,4,,200671,,1611661324,64,64,3
01:26,[MIN 67-64] Moore 3pt Shot: Made (16 PTS) Assist: Fowles (2 AST),41,258,1,,202632,201480,1611661324,64,67,3
01:05,[WAS] Currie Pullup Jump shot: Missed,-58,185,2,,200673,,1611661322,64,67,3
01:05,[MIN] Team Rebound,-58,185,4,,0,,1611661324,64,67,3
