game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:58,[IND 8-14] Dupree Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),-74,165,1,,200676,204365,1611661325,8,14,1
03:34,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-2,62,6,204322,200676,,1611661325,8,14,1
03:34,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,8,14,1
03:34,[ATL] Team Rebound,0,-80,4,,0,,1611661330,8,14,1
03:34,[ATL] Montgomery Substitution replaced by Clarendon,0,-80,8,,201904,203406,1611661330,8,14,1
03:34,[ATL] McCoughtry Substitution replaced by Dietrick,0,-80,8,,201881,204355,1611661330,8,14,1
03:34,[ATL 15-8] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,204322,,1611661330,8,15,1
03:22,[IND 11-15] Mitchell 3pt Shot: Made (3 PTS) Assist: Dupree (1 AST),115,232,1,,1628909,200676,1611661325,11,15,1
03:18,[ATL] Breland Turnover : Inbound Turnover (1 TO),83,875,5,,202638,,1611661330,11,15,1
03:18,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,11,15,1
03:12,[IND 13-15] Vivians Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Dupree (2 AST),56,43,1,,1628927,200676,1611661325,13,15,1
02:54,[ATL] Dantas Jump Shot: Missed,75,160,2,,203024,,1611661330,13,15,1
02:52,[ATL] Team Rebound,75,160,4,,0,,1611661330,13,15,1
02:50,[ATL] Hayes 3pt Shot: Missed,-213,167,2,,203026,,1611661330,13,15,1
02:46,[ATL] Breland Rebound (Off:1 Def:0),-213,167,4,,202638,,1611661330,13,15,1
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,15,1
02:42,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,13,15,1
02:33,[ATL] Team Turnover : Shot Clock Turnover,21,76,5,,0,,1611661330,13,15,1
02:25,[IND 15-15] Wheeler Pullup Jump shot: Made (4 PTS),78,175,1,,204365,,1611661325,15,15,1
02:09,[ATL] Dantas Turnaround Jump Shot: Missed,-9,53,2,1628906,203024,,1611661330,15,15,1
02:04,[IND] McCall Rebound (Off:0 Def:1),-9,53,4,,1628286,,1611661325,15,15,1
01:58,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-91,38,5,203026,1628909,,1611661325,15,15,1
01:54,[ATL 17-15] Breland Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),5,13,1,,202638,203026,1611661330,15,17,1
01:31,[IND] McCall Jump Shot: Missed,-130,75,2,,1628286,,1611661325,15,17,1
01:29,[IND] Mavunga Rebound (Off:3 Def:2),-130,75,4,,1628906,,1611661325,15,17,1
01:29,[IND] Mavunga Turnover : Step Out of Bounds Turnover (1 TO),-120,-33,5,,1628906,,1611661325,15,17,1
01:29,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,15,17,1
01:29,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,15,17,1
01:15,[ATL] Hayes Driving Layup Shot: Missed,0,26,2,204365,203026,,1611661330,15,17,1
01:13,[ATL] Team Rebound,0,26,4,,0,,1611661330,15,17,1
01:13,Jump Ball Hayes vs Wheeler (Clarendon gains possession),0,-80,10,204365,203026,203406,1611661330,15,17,1
01:06,[ATL] Clarendon Jump Shot: Missed,139,62,2,,203406,,1611661330,15,17,1
01:04,[IND] Mitchell Rebound (Off:0 Def:1),139,62,4,,1628909,,1611661325,15,17,1
00:57.7,[IND 17-17] Mavunga Turnaround Fadeaway shot: Made (4 PTS) Assist: Wheeler (2 AST),-124,-22,1,,1628906,204365,1611661325,17,17,1
00:48.7,[ATL] Billings Foul: Offensive (1 PF),-143,24,6,1627676,1628881,,1611661330,17,17,1
00:48.7,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-143,24,5,,1628881,,1611661330,17,17,1
00:40.4,[IND] Mitchell 3pt Shot: Missed,198,167,2,,1628909,,1611661325,17,17,1
00:37.0,[IND] Team Rebound,198,167,4,,0,,1611661325,17,17,1
00:23.8,[IND] Mitchell 3pt Shot: Missed,-160,185,2,,1627676,,1611661325,17,17,1
00:21.6,[ATL] Team Rebound,-160,185,4,,0,,1611661330,17,17,1
00:04.3,[ATL] Hayes Jump Shot: Missed,-14,16,2,,203026,,1611661330,17,17,1
00:01.2,[IND] Wheeler Rebound (Off:0 Def:1),-14,16,4,,204365,,1611661325,17,17,1
00:00.0,[IND] Wheeler 3pt Shot: Missed,210,518,2,,204365,,1611661325,17,17,1
00:00.0,[IND] Team Rebound,210,518,4,,0,,1611661325,17,17,1
00:00.0,End Period,0,-80,13,,0,,0,17,17,1
10:00,Start Period,0,-80,12,,0,,0,17,17,2
09:48,[IND 19-17] McCall Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),6,11,1,,1628286,1628909,1611661325,19,17,2
09:48,[ATL] Dantas Foul: Shooting (1 PF) (1 FTA),22,9,6,1628286,203024,,1611661330,19,17,2
09:48,[IND 20-17] McCall Free Throw 1 of 1 (3 PTS),0,-80,3,,1628286,,1611661325,20,17,2
09:27,[ATL] Billings Driving Layup Shot: Missed,-58,54,2,1628906,1628881,,1611661330,20,17,2
09:24,[IND] Wheeler Rebound (Off:0 Def:2),-58,54,4,,204365,,1611661325,20,17,2
09:19,[ATL] Billings Foul: Personal Block (2 PF),58,16,6,1628906,1628881,,1611661330,20,17,2
09:19,[ATL] Dietrick Substitution replaced by Breland,0,-80,8,,204355,202638,1611661330,20,17,2
09:19,[ATL] Dantas Substitution replaced by Williams,0,-80,8,,203024,204322,1611661330,20,17,2
09:19,[ATL] Billings Substitution replaced by McCoughtry,0,-80,8,,1628881,201881,1611661330,20,17,2
09:06,[IND] Mitchell 3pt Shot: Missed,-67,244,2,,1628909,,1611661325,20,17,2
09:02,[ATL] Breland Rebound (Off:1 Def:1),-67,244,4,,202638,,1611661330,20,17,2
08:52,[ATL] Williams Layup Shot: Missed,7,8,2,,204322,,1611661330,20,17,2
08:51,[ATL] Williams Rebound (Off:2 Def:2),7,8,4,,204322,,1611661330,20,17,2
08:51,[IND] McCall Foul: Shooting (1 PF) (2 FTA),5,27,6,204322,1628286,,1611661325,20,17,2
08:51,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,20,17,2
08:51,[ATL] Team Rebound,0,-80,4,,0,,1611661330,20,17,2
08:51,[IND] Wheeler Substitution replaced by Vivians,0,-80,8,,204365,1628927,1611661325,20,17,2
08:51,[ATL] Clarendon Substitution replaced by Hayes,0,-80,8,,203406,203026,1611661330,20,17,2
08:51,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,20,17,2
08:50,[IND] Team Rebound,0,-80,4,,0,,1611661325,20,17,2
08:50,[ATL] Breland Foul: Loose Ball (1 PF),14,712,6,1628286,202638,,1611661330,20,17,2
08:40,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),87,73,5,201904,1627676,,1611661325,20,17,2
08:30,[ATL] Montgomery Turnover : Lost Ball (1 TO) Steal:Mavunga (1 ST),-36,108,5,1628906,201904,,1611661330,20,17,2
08:20,[IND] Vivians 3pt Shot: Missed,-156,196,2,,1628927,,1611661325,20,17,2
08:16,[ATL] Breland Rebound (Off:1 Def:2),-156,196,4,,202638,,1611661330,20,17,2
08:01,[ATL 20-20] Montgomery 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),233,28,1,,201904,203026,1611661330,20,20,2
07:52,[IND] Vivians Layup Shot: Missed,-2,-7,2,,1628927,,1611661325,20,20,2
07:49,[IND] Mavunga Rebound (Off:4 Def:2),-2,-7,4,,1628906,,1611661325,20,20,2
07:48,[IND 22-20] McCall Jump Shot: Made (5 PTS) Assist: Mavunga (1 AST),30,116,1,,1628286,1628906,1611661325,22,20,2
07:28,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-89,66,5,1627676,204322,,1611661330,22,20,2
07:24,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),-8,1,6,1627676,203026,,1611661330,22,20,2
07:24,[IND 23-20] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,23,20,2
07:24,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,23,20,2
07:24,[IND 24-20] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,24,20,2
07:10,[ATL] McCoughtry Jump Shot: Missed,159,-3,2,,201881,,1611661330,24,20,2
07:06,[IND] Achonwa Rebound (Off:0 Def:1),159,-3,4,,203831,,1611661325,24,20,2
06:58,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Montgomery (2 ST),167,37,5,201904,1627676,,1611661325,24,20,2
06:53,[ATL 22-24] Hayes Layup Shot: Made (7 PTS) Assist: Montgomery (3 AST),-3,15,1,,203026,201904,1611661330,24,22,2
06:28,[IND] Achonwa Jump Shot: Missed,6,186,2,,203831,,1611661325,24,22,2
06:26,[IND] McCall Rebound (Off:1 Def:1),6,186,4,,1628286,,1611661325,24,22,2
06:20,[IND] Achonwa Hook Shot: Missed,6,49,2,204322,203831,,1611661325,24,22,2
06:17,[ATL] McCoughtry Rebound (Off:2 Def:3),6,49,4,,201881,,1611661330,24,22,2
06:12,[IND] Vivians Foul: Personal (1 PF),97,50,6,201881,1628927,,1611661325,24,22,2
06:12,[IND] Vivians Technical (1 FTA),0,-80,6,,1628927,,1611661325,24,22,2
06:12,[ATL 23-24] Montgomery Free Throw Technical (4 PTS),0,-80,3,,201904,,1611661330,24,23,2
06:12,[ATL] Hayes Substitution replaced by Clarendon,0,-80,8,,203026,203406,1611661330,24,23,2
06:07,[ATL 25-24] McCoughtry Pullup Jump shot: Made (6 PTS),-141,102,1,,201881,,1611661330,24,25,2
05:51,[IND 27-25] Vivians 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),180,167,1,,1628927,1628909,1611661325,27,25,2
05:40,[ATL] McCoughtry 3pt Shot: Missed,-141,226,2,,201881,,1611661330,27,25,2
05:36,[IND] McCall Rebound (Off:1 Def:2),-141,226,4,,1628286,,1611661325,27,25,2
05:30,[IND] Mitchell Driving Layup Shot: Missed,3,5,2,,1627676,,1611661325,27,25,2
05:28,[ATL] Williams Rebound (Off:2 Def:3),3,5,4,,204322,,1611661330,27,25,2
05:17,[ATL] Breland Jump Shot: Missed,2,160,2,,202638,,1611661330,27,25,2
05:13,[IND] Mitchell Rebound (Off:0 Def:1),2,160,4,,1627676,,1611661325,27,25,2
05:04,[IND] Mitchell Floating Jump shot: Missed,11,108,2,,1628909,,1611661325,27,25,2
05:01,[ATL] Williams Rebound (Off:2 Def:4),11,108,4,,204322,,1611661330,27,25,2
04:55,[ATL 27-27] Clarendon Driving Floating Bank Jump Shot: Made (2 PTS),-62,34,1,,203406,,1611661330,27,27,2
04:30,[IND 29-27] Achonwa Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),-74,31,1,,203831,1627676,1611661325,29,27,2
04:15,[ATL 29-29] Williams Jump Shot: Made (8 PTS) Assist: McCoughtry (1 AST),-159,26,1,,204322,201881,1611661330,29,29,2
03:59,[IND] Mitchell Turnover : Lost Ball (2 TO),-144,99,5,,1628909,,1611661325,29,29,2
03:59,[IND] Mitchell Foul: Loose Ball (2 PF),124,817,6,201904,1628909,,1611661325,29,29,2
03:59,Timeout Officials,0,-80,9,,0,,0,29,29,2
03:59,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,29,29,2
03:59,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,29,29,2
03:59,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,29,29,2
03:46,[ATL 32-29] McCoughtry 3pt Shot: Made (9 PTS) Assist: Clarendon (1 AST),-242,24,1,,201881,203406,1611661330,29,32,2
03:35,[IND] Achonwa Jump Shot: Missed,-55,150,2,,203831,,1611661325,29,32,2
03:32,[ATL] McCoughtry Rebound (Off:2 Def:4),-55,150,4,,201881,,1611661330,29,32,2
03:28,[ATL] Montgomery Turnover : Bad Pass (2 TO) Steal:Achonwa (1 ST),178,638,5,203831,201904,,1611661330,29,32,2
03:12,[IND 31-32] Mitchell Driving Floating Jump Shot: Made (5 PTS),-9,67,1,,1628909,,1611661325,31,32,2
02:56,[ATL 34-31] Breland Pullup Jump shot: Made (4 PTS) Assist: Clarendon (2 AST),15,53,1,,202638,203406,1611661330,31,34,2
02:36,[IND] Dupree Jump Shot: Missed,-30,187,2,,200676,,1611661325,31,34,2
02:33,[ATL] McGee-Stafford Rebound (Off:0 Def:1),-30,187,4,,1627677,,1611661330,31,34,2
02:16,[ATL] McGee-Stafford Jump Shot: Missed,71,176,2,,1627677,,1611661330,31,34,2
02:14,[IND] Team Rebound,71,176,4,,0,,1611661325,31,34,2
02:14,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,31,34,2
02:14,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,31,34,2
02:02,[IND 33-34] Alexander Cutting Layup Shot: Made (2 PTS),-9,1,1,,203405,,1611661325,33,34,2
01:37,[ATL 36-33] Montgomery Driving Finger Roll Layup Shot: Made (6 PTS),2,8,1,,201904,,1611661330,33,36,2
01:30,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),130,296,5,,204365,,1611661325,33,36,2
01:21,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),8,61,6,202638,204365,,1611661325,33,36,2
01:21,[ATL 37-33] Breland Free Throw 1 of 2 (5 PTS),0,-80,3,,202638,,1611661330,33,37,2
01:21,[ATL 38-33] Breland Free Throw 2 of 2 (6 PTS),0,-80,3,,202638,,1611661330,33,38,2
01:06,[IND] Alexander Layup Shot: Missed,-9,25,2,,203405,,1611661325,33,38,2
01:02,[ATL] McGee-Stafford Rebound (Off:0 Def:2),-9,25,4,,1627677,,1611661330,33,38,2
00:50.8,[ATL] Montgomery 3pt Shot: Missed,239,27,2,,201904,,1611661330,33,38,2
00:49.2,[IND] Vivians Rebound (Off:0 Def:1),239,27,4,,1628927,,1611661325,33,38,2
00:33.8,[IND 35-38] Wheeler Pullup Jump shot: Made (6 PTS),-55,87,1,,204365,,1611661325,35,38,2
00:16.1,[ATL] Breland Turnover : Traveling (2 TO),59,182,5,,202638,,1611661330,35,38,2
00:02.5,[IND] Wheeler Pullup Jump shot: Missed,-87,186,2,,204365,,1611661325,35,38,2
00:02.5,[IND] Alexander Rebound (Off:1 Def:0),-87,186,4,,203405,,1611661325,35,38,2
00:00.0,[IND] Alexander Layup Shot: Missed,-10,5,2,,203405,,1611661325,35,38,2
00:00.0,[IND] Team Rebound,-10,5,4,,0,,1611661325,35,38,2
00:00.0,End Period,0,-80,13,,0,,0,35,38,2
10:00,Start Period,0,-80,12,,0,,0,35,38,3
09:48,[IND] Vivians Pullup Jump shot: Missed,64,157,2,,1628927,,1611661325,35,38,3
09:44,[IND] Team Rebound,64,157,4,,0,,1611661325,35,38,3
09:42,[IND 37-38] Vivians Jump Shot: Made (7 PTS) Assist: Mitchell (3 AST),-182,2,1,,1628927,1628909,1611661325,37,38,3
09:16,[ATL] Montgomery Turnaround Jump Shot: Missed,-197,26,2,,201904,,1611661330,37,38,3
09:11,[IND] Achonwa Rebound (Off:0 Def:2),-197,26,4,,203831,,1611661325,37,38,3
09:09,[IND] Mitchell Running Finger Roll Layup Shot: Missed,-3,26,2,,1628909,,1611661325,37,38,3
09:08,[IND] Team Rebound,-3,26,4,,0,,1611661325,37,38,3
09:01,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-74,16,6,200676,204322,,1611661330,37,38,3
09:01,[IND 38-38] Dupree Free Throw 1 of 2 (3 PTS),0,-80,3,,200676,,1611661325,38,38,3
09:01,[IND 39-38] Dupree Free Throw 2 of 2 (4 PTS),0,-80,3,,200676,,1611661325,39,38,3
08:48,[ATL] McCoughtry Pullup Jump shot: Missed,-70,181,2,,201881,,1611661330,39,38,3
08:45,[IND] Achonwa Rebound (Off:0 Def:3),-70,181,4,,203831,,1611661325,39,38,3
08:36,[IND] Mitchell Jump Bank Shot: Missed,16,27,2,,1627676,,1611661325,39,38,3
08:33,[ATL] McCoughtry Rebound (Off:2 Def:5),16,27,4,,201881,,1611661330,39,38,3
08:27,[ATL] McCoughtry Turnaround Fadeaway shot: Missed,-64,17,2,,201881,,1611661330,39,38,3
08:25,[IND] Dupree Rebound (Off:0 Def:2),-64,17,4,,200676,,1611661325,39,38,3
08:19,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-4,7,6,203831,204322,,1611661330,39,38,3
08:19,[IND 40-38] Achonwa Free Throw 1 of 2 (3 PTS),0,-80,3,,203831,,1611661325,40,38,3
08:19,[IND 41-38] Achonwa Free Throw 2 of 2 (4 PTS),0,-80,3,,203831,,1611661325,41,38,3
08:06,[ATL 41-41] Montgomery 3pt Shot: Made (9 PTS) Assist: McCoughtry (2 AST),-204,148,1,,201904,201881,1611661330,41,41,3
07:50,[IND 43-41] Mitchell Driving Finger Roll Layup Shot: Made (7 PTS),-4,16,1,,1628909,,1611661325,43,41,3
07:38,Stoppage: Blood Rule,0,-80,20,,0,,0,43,41,3
07:34,Jump Ball Williams vs Achonwa (Montgomery gains possession),0,-80,10,203831,204322,201904,1611661330,43,41,3
07:24,[ATL] McCoughtry Foul: Offensive Charge (1 PF),17,63,6,203831,201881,,1611661330,43,41,3
07:24,[ATL] McCoughtry Turnover : Offensive Foul Turnover (1 TO),17,63,5,,201881,,1611661330,43,41,3
07:24,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,43,41,3
07:12,[IND] Vivians Cutting Layup Shot: Missed,5,26,2,,1628927,,1611661325,43,41,3
07:11,[ATL] Breland Rebound (Off:1 Def:3),5,26,4,,202638,,1611661330,43,41,3
06:58,[ATL] Williams Turnaround Fadeaway Bank Jump Shot: Missed,80,19,2,,204322,,1611661330,43,41,3
06:55,[ATL] Breland Rebound (Off:2 Def:3),80,19,4,,202638,,1611661330,43,41,3
06:55,[ATL] Breland Turnaround Jump Shot: Missed,1,15,2,,202638,,1611661330,43,41,3
06:52,[IND] Achonwa Rebound (Off:0 Def:4),1,15,4,,203831,,1611661325,43,41,3
06:45,[IND] Vivians Turnover : Traveling (1 TO),-41,246,5,,1628927,,1611661325,43,41,3
06:34,[ATL] Hayes 3pt Shot: Missed,-172,204,2,,203026,,1611661330,43,41,3
06:31,[IND] Vivians Rebound (Off:0 Def:2),-172,204,4,,1628927,,1611661325,43,41,3
06:25,[IND] Mitchell 3pt Shot: Missed,124,239,2,,1628909,,1611661325,43,41,3
06:23,[IND] Dupree Rebound (Off:1 Def:2),124,239,4,,200676,,1611661325,43,41,3
06:23,[ATL] Hayes Foul: Shooting (3 PF) (2 FTA),7,17,6,200676,203026,,1611661330,43,41,3
06:23,[IND 44-41] Dupree Free Throw 1 of 2 (5 PTS),0,-80,3,,200676,,1611661325,44,41,3
06:23,[IND 45-41] Dupree Free Throw 2 of 2 (6 PTS),0,-80,3,,200676,,1611661325,45,41,3
06:13,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-159,106,5,1628927,203026,,1611661330,45,41,3
05:56,[IND 48-41] Vivians 3pt Shot: Made (10 PTS) Assist: Achonwa (1 AST),-7,248,1,,1628927,203831,1611661325,48,41,3
05:53,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,48,41,3
05:31,[ATL] McCoughtry Driving Layup Shot: Missed,-2,15,2,,201881,,1611661330,48,41,3
05:30,[IND] Team Rebound,-2,15,4,,0,,1611661325,48,41,3
05:22,[IND 51-41] Mitchell 3pt Shot: Made (10 PTS),-157,222,1,,1628909,,1611661325,51,41,3
05:15,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,51,41,3
05:07,[ATL] Montgomery 3pt Shot: Missed,175,160,2,,201904,,1611661330,51,41,3
05:03,[ATL] Williams Rebound (Off:3 Def:4),175,160,4,,204322,,1611661330,51,41,3
04:53,[ATL 43-51] Breland Jump Shot: Made (8 PTS) Assist: Hayes (3 AST),87,158,1,,202638,203026,1611661330,51,43,3
04:32,[IND 54-43] Mitchell 3pt Shot: Made (13 PTS),-176,193,1,,1628909,,1611661325,54,43,3
04:21,[IND] Achonwa Foul: Shooting Block (3 PF) (2 FTA),-26,9,6,201881,203831,,1611661325,54,43,3
04:21,[ATL 44-54] McCoughtry Free Throw 1 of 2 (10 PTS),0,-80,3,,201881,,1611661330,54,44,3
04:21,[ATL 45-54] McCoughtry Free Throw 2 of 2 (11 PTS),0,-80,3,,201881,,1611661330,54,45,3
04:11,[IND 57-45] Vivians 3pt Shot: Made (13 PTS) Assist: Mitchell (4 AST),-137,231,1,,1628927,1628909,1611661325,57,45,3
03:59,[ATL 47-57] McCoughtry Pullup Jump shot: Made (13 PTS) Assist: Breland (1 AST),-32,171,1,,201881,202638,1611661330,57,47,3
03:45,[IND] Mitchell Jump Shot: Missed,7,47,2,,1627676,,1611661325,57,47,3
03:42,[IND] Team Rebound,7,47,4,,0,,1611661325,57,47,3
03:42,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,57,47,3
03:42,[ATL] Hayes Substitution replaced by Clarendon,0,-80,8,,203026,203406,1611661330,57,47,3
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,47,3
