game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:45,[NYL] Prince Rebound (Off:0 Def:1),-179,147,4,,202259,,1611661313,12,4,1
05:35,[NYL 14-4] Boyd Driving Finger Roll Layup Shot: Made (4 PTS),6,13,1,,204327,,1611661313,14,4,1
05:23,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),82,3,5,201919,202664,,1611661329,14,4,1
05:16,[NYL] Prince Layup Shot: Missed,3,32,2,,202259,,1611661313,14,4,1
05:14,[CHI] DeShields Rebound (Off:0 Def:2),3,32,4,,1628890,,1611661329,14,4,1
05:08,[CHI] DeShields Layup Shot: Missed,-1,11,2,,1628890,,1611661329,14,4,1
05:06,[NYL] Charles Rebound (Off:1 Def:1),-1,11,4,,202250,,1611661313,14,4,1
04:59,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),109,193,5,,204327,,1611661313,14,4,1
04:59,Timeout Officials,0,-80,9,,0,,0,14,4,1
04:59,Instant Replay - Support Ruling,0,-80,18,,0,,0,14,4,1
04:59,[NYL] Prince Substitution replaced by Hartley,0,-80,8,,202259,203829,1611661313,14,4,1
04:45,[CHI 6-14] Quigley Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-179,7,1,,201516,202664,1611661329,14,6,1
04:31,[NYL 16-6] Zellous Jump Shot: Made (2 PTS) Assist: Hartley (1 AST),-35,103,1,,201919,203829,1611661313,16,6,1
04:20,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Charles (2 ST),36,187,5,202250,201516,,1611661329,16,6,1
04:12,[NYL] Hartley 3pt Shot: Missed,-191,138,2,,203829,,1611661313,16,6,1
04:09,[NYL] Hartley Rebound (Off:1 Def:0),-191,138,4,,203829,,1611661313,16,6,1
04:07,[NYL 18-6] Hartley Layup Shot: Made (2 PTS),-8,14,1,,203829,,1611661313,18,6,1
03:54,[CHI 8-18] Vandersloot Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),9,8,1,,202664,203828,1611661329,18,8,1
03:35,[NYL 20-8] Charles Driving Layup Shot: Made (7 PTS),7,30,1,,202250,,1611661313,20,8,1
03:20,[CHI 10-20] Dolson Layup Shot: Made (2 PTS) Assist: Williams (1 AST),10,3,1,,203828,1628931,1611661329,20,10,1
03:20,[NYL] Charles Foul: Shooting (1 PF) (1 FTA),10,3,6,203828,202250,,1611661313,20,10,1
03:20,[CHI 11-20] Dolson Free Throw 1 of 1 (3 PTS),0,-80,3,,203828,,1611661329,20,11,1
03:11,[NYL] Zellous Foul: Offensive (1 PF),-92,49,6,1628931,201919,,1611661313,20,11,1
03:11,[NYL] Zellous Turnover : Offensive Foul Turnover (2 TO),-92,49,5,,201919,,1611661313,20,11,1
02:54,[NYL] Zellous Foul: Personal (2 PF) (2 FTA),-3,38,6,1628890,201919,,1611661313,20,11,1
02:54,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,20,11,1
02:54,[CHI 12-20] DeShields Free Throw 1 of 2 (3 PTS),0,-80,3,,1628890,,1611661329,20,12,1
02:54,[CHI 13-20] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,20,13,1
02:35,[NYL] Boyd 3pt Shot: Missed,-124,208,2,,204327,,1611661313,20,13,1
02:32,[CHI] Team Rebound,-124,208,4,,0,,1611661329,20,13,1
02:14,[CHI] Williams Layup Shot: Missed,-11,15,2,,1628931,,1611661329,20,13,1
02:09,[NYL] Vaughn Rebound (Off:1 Def:1),-11,15,4,,201913,,1611661313,20,13,1
02:09,[NYL] Charles Foul: Offensive Charge (2 PF),-13,269,6,1628890,202250,,1611661313,20,13,1
02:09,[NYL] Charles Turnover : Offensive Foul Turnover (1 TO),-13,269,5,,202250,,1611661313,20,13,1
02:09,[NYL] Boyd Substitution replaced by Prince,0,-80,8,,204327,202259,1611661313,20,13,1
02:09,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,20,13,1
01:47,[CHI] DeShields 3pt Shot: Missed,-231,-15,2,,1628890,,1611661329,20,13,1
01:44,[NYL] Hartley Rebound (Off:1 Def:1),-231,-15,4,,203829,,1611661313,20,13,1
01:29,[NYL] Hartley Jump Shot: Missed,-49,126,2,,203829,,1611661313,20,13,1
01:27,[NYL] Hartley Rebound (Off:2 Def:1),-49,126,4,,203829,,1611661313,20,13,1
01:26,[NYL] Hartley Putback Layup Shot: Missed,3,41,2,,203829,,1611661313,20,13,1
01:24,[CHI] Dolson Rebound (Off:0 Def:1),3,41,4,,203828,,1611661329,20,13,1
01:15,[CHI 15-20] Quigley Jump Shot: Made (4 PTS) Assist: Dolson (2 AST),-24,162,1,,201516,203828,1611661329,20,15,1
00:56.9,[NYL 22-15] Prince Layup Shot: Made (5 PTS),1,15,1,,202259,,1611661313,22,15,1
00:42.7,[CHI] Williams 3pt Shot: Missed,189,123,2,,1628931,,1611661329,22,15,1
00:41.7,[CHI] Dolson Rebound (Off:1 Def:1),189,123,4,,203828,,1611661329,22,15,1
00:41.4,[CHI 17-22] Dolson Putback Layup Shot: Made (5 PTS),-1,13,1,,203828,,1611661329,22,17,1
00:33.2,[NYL 24-17] Prince Cutting Layup Shot: Made (7 PTS) Assist: Hartley (2 AST),64,166,1,,202259,203829,1611661313,24,17,1
00:12.9,[CHI 19-24] Dolson Jump Shot: Made (7 PTS) Assist: Vandersloot (3 AST),85,173,1,,203828,202664,1611661329,24,19,1
00:00.0,End Period,0,-80,13,,0,,0,24,19,1
10:00,Start Period,0,-80,12,,0,,0,24,19,2
09:42,[NYL 26-19] Hartley Step Back Jump shot: Made (4 PTS),36,197,1,,203829,,1611661313,26,19,2
09:27,[NYL] Hartley Foul: Personal (1 PF),48,54,6,1628268,203829,,1611661313,26,19,2
09:19,[CHI] Parker Turnover : Bad Pass (3 TO) Steal:Hartley (1 ST),-62,-1,5,203829,204323,,1611661329,26,19,2
09:16,[NYL] Hartley Turnover : Traveling (1 TO),93,193,5,,203829,,1611661313,26,19,2
09:05,[CHI 22-26] DeShields 3pt Shot: Made (7 PTS) Assist: Vandersloot (4 AST),203,101,1,,1628890,202664,1611661329,26,22,2
08:42,[NYL 29-22] Zahui B 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),-67,235,1,,204320,202259,1611661313,29,22,2
08:19,[CHI] Vandersloot 3pt Shot: Missed,164,161,2,,202664,,1611661329,29,22,2
08:17,[CHI] Coates Rebound (Off:1 Def:0),164,161,4,,1628268,,1611661329,29,22,2
08:15,[CHI 24-29] Coates Putback Layup Shot: Made (2 PTS),2,0,1,,1628268,,1611661329,29,24,2
08:07,[NYL] Zahui B 3pt Shot: Missed,25,246,2,,204320,,1611661313,29,24,2
08:02,[CHI] Vandersloot Rebound (Off:0 Def:1),25,246,4,,202664,,1611661329,29,24,2
07:55,[CHI 27-29] DeShields 3pt Shot: Made (10 PTS) Assist: Vandersloot (5 AST),137,210,1,,1628890,202664,1611661329,29,27,2
07:34,[NYL] Prince Driving Floating Bank Jump Shot: Missed,11,72,2,,202259,,1611661313,29,27,2
07:32,[NYL] Stokes Rebound (Off:1 Def:0),11,72,4,,204329,,1611661313,29,27,2
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,27,2
07:31,[NYL] Stokes Substitution replaced by Charles,0,-80,8,,204329,202250,1611661313,29,27,2
07:31,[CHI] DeShields Substitution replaced by Harper,0,-80,8,,1628890,1628897,1611661329,29,27,2
07:31,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,29,27,2
07:22,[NYL] Prince Layup Shot: Missed,71,3,2,,202259,,1611661313,29,27,2
07:22,[CHI] Copper Rebound (Off:0 Def:1),71,3,4,,1627674,,1611661329,29,27,2
07:12,[CHI 29-29] Copper Jump Shot: Made (2 PTS),-51,193,1,,1627674,,1611661329,29,29,2
06:54,[NYL] Nurse Substitution replaced by Zellous,0,-80,8,,1628915,201919,1611661313,29,29,2
06:54,[NYL] Prince Substitution replaced by Boyd,0,-80,8,,202259,204327,1611661313,29,29,2
06:44,Jump Ball Coates vs Charles (Harper gains possession),0,-80,10,202250,1628268,1628897,1611661329,29,29,2
06:44,[NYL] Charles Turnover : Lost Ball (2 TO) Steal:Coates (1 ST),0,-80,5,1628268,202250,,1611661313,29,29,2
06:44,[CHI] Parker Foul: Offensive Charge (3 PF),-3,38,6,202250,204323,,1611661329,29,29,2
06:44,[CHI] Parker Turnover : Offensive Foul Turnover (4 TO),-3,38,5,,204323,,1611661329,29,29,2
06:44,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,29,29,2
06:33,[NYL] Zellous 3pt Shot: Missed,-224,40,2,,201919,,1611661313,29,29,2
06:27,[CHI] Quigley Rebound (Off:0 Def:1),-224,40,4,,201516,,1611661329,29,29,2
06:21,[NYL] Boyd Foul: Shooting (1 PF) (2 FTA),33,26,6,1628897,204327,,1611661313,29,29,2
06:21,[CHI] Harper Free Throw 1 of 2 Missed,0,-80,3,,1628897,,1611661329,29,29,2
06:21,[CHI] Team Rebound,0,-80,4,,0,,1611661329,29,29,2
06:21,[CHI 30-29] Harper Free Throw 2 of 2 (1 PTS),0,-80,3,,1628897,,1611661329,29,30,2
05:58,[NYL] Hartley Jump Shot: Missed,175,130,2,,203829,,1611661313,29,30,2
05:57,[NYL] Team Rebound,175,130,4,,0,,1611661313,29,30,2
05:57,[NYL] Team Turnover : Shot Clock Turnover,146,103,5,,0,,1611661313,29,30,2
05:57,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,29,30,2
05:57,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,29,30,2
05:46,[CHI 33-29] Dolson 3pt Shot: Made (10 PTS) Assist: Harper (1 AST),-134,199,1,,203828,1628897,1611661329,29,33,2
05:31,[NYL 31-33] Rodgers Turnaround Jump Shot: Made (2 PTS) Assist: Boyd (3 AST),-122,148,1,,203411,204327,1611661313,31,33,2
05:12,[CHI] Quigley Turnover : Lost Ball (2 TO) Steal:Boyd (2 ST),156,164,5,204327,201516,,1611661329,31,33,2
05:10,[NYL 33-33] Boyd Layup Shot: Made (6 PTS),-5,6,1,,204327,,1611661313,33,33,2
05:10,[CHI] Copper Foul: Shooting (1 PF) (1 FTA),-5,6,6,204327,1627674,,1611661329,33,33,2
05:10,[NYL 34-33] Boyd Free Throw 1 of 1 (7 PTS),0,-80,3,,204327,,1611661313,34,33,2
04:57,[CHI] Harper Turnover : Lost Ball (1 TO) Steal:Boyd (3 ST),-43,130,5,204327,1628897,,1611661329,34,33,2
04:52,[NYL 36-33] Zellous Layup Shot: Made (4 PTS) Assist: Boyd (4 AST),6,26,1,,201919,204327,1611661313,36,33,2
04:48,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,36,33,2
04:48,[CHI] Copper Substitution replaced by Vandersloot,0,-80,8,,1627674,202664,1611661329,36,33,2
04:48,[CHI] Harper Substitution replaced by DeShields,0,-80,8,,1628897,1628890,1611661329,36,33,2
04:48,[CHI] Coates Substitution replaced by Parker,0,-80,8,,1628268,204323,1611661329,36,33,2
04:30,[CHI 35-36] Quigley Jump Shot: Made (6 PTS),122,174,1,,201516,,1611661329,36,35,2
04:17,[NYL 38-35] Charles Jump Shot: Made (9 PTS) Assist: Boyd (5 AST),76,159,1,,202250,204327,1611661313,38,35,2
04:05,[CHI] DeShields 3pt Shot: Missed,127,200,2,,1628890,,1611661329,38,35,2
04:02,[CHI] Parker Rebound (Off:1 Def:0),127,200,4,,204323,,1611661329,38,35,2
04:01,[CHI] Parker Layup Shot: Missed,-18,15,2,,204323,,1611661329,38,35,2
03:59,[CHI] Vandersloot Rebound (Off:1 Def:1),-18,15,4,,202664,,1611661329,38,35,2
03:57,[CHI] Vandersloot 3pt Shot: Missed,-197,152,2,,202664,,1611661329,38,35,2
03:57,[CHI] Team Rebound,-197,152,4,,0,,1611661329,38,35,2
03:57,[NYL] Zahui B Foul: Loose Ball (1 PF),-197,152,6,204323,204320,,1611661313,38,35,2
03:57,[NYL] Zahui B Substitution replaced by Stokes,0,-80,8,,204320,204329,1611661313,38,35,2
03:48,[NYL] Boyd Violation:Kicked Ball,0,-80,7,,204327,,1611661313,38,35,2
03:41,[CHI 38-38] Parker 3pt Shot: Made (5 PTS) Assist: Dolson (3 AST),131,195,1,,204323,203828,1611661329,38,38,2
03:21,[NYL 41-38] Rodgers 3pt Shot: Made (5 PTS) Assist: Charles (1 AST),-183,187,1,,203411,202250,1611661313,41,38,2
02:59,[CHI] Dolson 3pt Shot: Missed,99,217,2,,203828,,1611661329,41,38,2
02:56,[CHI] DeShields Rebound (Off:1 Def:2),99,217,4,,1628890,,1611661329,41,38,2
02:55,[CHI 41-41] Vandersloot 3pt Shot: Made (5 PTS) Assist: DeShields (2 AST),-160,187,1,,202664,1628890,1611661329,41,41,2
02:44,[NYL 43-41] Boyd Driving Layup Shot: Made (9 PTS),1,4,1,,204327,,1611661313,43,41,2
02:31,[CHI] Dolson Layup Shot: Missed,19,-4,2,,203828,,1611661329,43,41,2
02:28,[NYL] Zellous Rebound (Off:1 Def:1),19,-4,4,,201919,,1611661313,43,41,2
02:24,[NYL 45-41] Zellous Driving Layup Shot: Made (6 PTS),-2,0,1,,201919,,1611661313,45,41,2
02:10,[NYL] Boyd Foul: Personal (2 PF),46,74,6,204323,204327,,1611661313,45,41,2
02:03,[CHI] Quigley Jump Shot: Missed,-18,102,2,,201516,,1611661329,45,41,2
01:58,[CHI] Vandersloot Rebound (Off:2 Def:1),-18,102,4,,202664,,1611661329,45,41,2
01:56,[CHI] Vandersloot 3pt Shot: Missed,213,74,2,,202664,,1611661329,45,41,2
01:53,[CHI] Parker Rebound (Off:2 Def:0),213,74,4,,204323,,1611661329,45,41,2
01:53,[CHI 43-45] Parker Putback Layup Shot: Made (7 PTS),0,-1,1,,204323,,1611661329,45,43,2
01:42,[NYL] Boyd Foul: Offensive Charge (3 PF),-9,44,6,204323,204327,,1611661313,45,43,2
01:42,[NYL] Boyd Turnover : Offensive Foul Turnover (2 TO),-9,44,5,,204327,,1611661313,45,43,2
01:42,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,45,43,2
01:29,[CHI 45-45] Quigley Jump Shot: Made (8 PTS) Assist: Vandersloot (6 AST),-8,196,1,,201516,202664,1611661329,45,45,2
01:27,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,45,45,2
01:15,[NYL] Charles Step Back Jump shot: Missed,136,15,2,,202250,,1611661313,45,45,2
01:14,[CHI] Team Rebound,136,15,4,,0,,1611661329,45,45,2
01:14,[CHI] Dolson Turnover : Inbound Turnover (2 TO),-119,869,5,,203828,,1611661329,45,45,2
01:10,[NYL 47-45] Rodgers Jump Shot: Made (7 PTS) Assist: Zellous (2 AST),206,40,1,,203411,201919,1611661313,47,45,2
00:52.5,[CHI] DeShields Jump Shot: Missed,-96,27,2,,1628890,,1611661329,47,45,2
00:50.1,[NYL] Stokes Rebound (Off:1 Def:1),-96,27,4,,204329,,1611661313,47,45,2
00:33.8,[NYL 50-45] Rodgers 3pt Shot: Made (10 PTS) Assist: Zellous (3 AST),-214,89,1,,203411,201919,1611661313,50,45,2
00:15.6,[CHI 47-50] Vandersloot Jump Shot: Made (7 PTS),-103,182,1,,202664,,1611661329,50,47,2
00:01.5,[NYL 53-47] Charles 3pt Shot: Made (12 PTS) Assist: Zellous (4 AST),-119,212,1,,202250,201919,1611661313,53,47,2
00:00.0,End Period,0,-80,13,,0,,0,53,47,2
10:00,Start Period,0,-80,12,,0,,0,53,47,3
09:45,[NYL] Charles 3pt Shot: Missed,158,173,2,,202250,,1611661313,53,47,3
09:42,[CHI] DeShields Rebound (Off:1 Def:3),158,173,4,,1628890,,1611661329,53,47,3
09:34,[CHI] Dolson Jump Shot: Missed,-46,153,2,,203828,,1611661329,53,47,3
09:31,[NYL] Charles Rebound (Off:1 Def:2),-46,153,4,,202250,,1611661313,53,47,3
09:16,[NYL 55-47] Charles Cutting Layup Shot: Made (14 PTS) Assist: Prince (2 AST),-2,15,1,,202250,202259,1611661313,55,47,3
09:04,[CHI] Quigley Jump Shot: Missed,111,176,2,,201516,,1611661329,55,47,3
09:02,[CHI] Team Rebound,111,176,4,,0,,1611661329,55,47,3
09:02,[NYL] Zellous Foul: Loose Ball (3 PF),17,28,6,204323,201919,,1611661313,55,47,3
08:58,[CHI 49-55] DeShields Cutting Layup Shot: Made (12 PTS) Assist: Dolson (4 AST),2,15,1,,1628890,203828,1611661329,55,49,3
08:43,[NYL] Vaughn Step Back Jump shot: Missed,65,76,2,,201913,,1611661313,55,49,3
08:40,[CHI] Dolson Rebound (Off:1 Def:2),65,76,4,,203828,,1611661329,55,49,3
08:21,[CHI] Parker Turnover : Traveling (5 TO),96,100,5,,204323,,1611661329,55,49,3
07:58,[NYL 57-49] Charles Hook Shot: Made (16 PTS) Assist: Boyd (6 AST),0,26,1,,202250,204327,1611661313,57,49,3
07:38,[CHI] Quigley 3pt Shot: Missed,-232,15,2,,201516,,1611661329,57,49,3
07:35,[NYL] Boyd Rebound (Off:0 Def:1),-232,15,4,,204327,,1611661313,57,49,3
07:32,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),-3,17,6,201919,1628890,,1611661329,57,49,3
07:32,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,57,49,3
07:32,[NYL 58-49] Zellous Free Throw 1 of 2 (7 PTS),0,-80,3,,201919,,1611661313,58,49,3
07:32,[NYL 59-49] Zellous Free Throw 2 of 2 (8 PTS),0,-80,3,,201919,,1611661313,59,49,3
07:13,[CHI] Williams Jump Shot: Missed,54,187,2,,1628931,,1611661329,59,49,3
07:11,[NYL] Vaughn Rebound (Off:1 Def:2),54,187,4,,201913,,1611661313,59,49,3
07:11,[CHI] Dolson Foul: Personal (2 PF),4,795,6,201913,203828,,1611661329,59,49,3
06:57,[NYL] Prince Foul: Offensive Charge (1 PF),31,15,6,1628890,202259,,1611661313,59,49,3
06:57,[NYL] Prince Turnover : Offensive Foul Turnover (1 TO),31,15,5,,202259,,1611661313,59,49,3
06:57,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,59,49,3
06:49,[CHI] Vandersloot Layup Shot: Missed,6,28,2,,202664,,1611661329,59,49,3
06:45,[NYL] Team Rebound,6,28,4,,0,,1611661313,59,49,3
06:25,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-14,83,6,204327,1628931,,1611661329,59,49,3
06:25,[NYL 60-49] Boyd Free Throw 1 of 2 (10 PTS),0,-80,3,,204327,,1611661313,60,49,3
06:25,[NYL 61-49] Boyd Free Throw 2 of 2 (11 PTS),0,-80,3,,204327,,1611661313,61,49,3
06:13,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Boyd (4 ST),139,235,5,204327,202664,,1611661329,61,49,3
06:06,[NYL] Boyd Turnover : Bad Pass (3 TO) Steal:Dolson (1 ST),64,74,5,203828,204327,,1611661313,61,49,3
06:00,[CHI] Vandersloot Layup Shot: Missed,19,37,2,201913,202664,,1611661329,61,49,3
05:54,[NYL] Vaughn Rebound (Off:1 Def:3),19,37,4,,201913,,1611661313,61,49,3
05:48,[NYL] Vaughn Turnaround Hook Shot: Missed,-24,48,2,,201913,,1611661313,61,49,3
05:45,[CHI] Williams Rebound (Off:0 Def:1),-24,48,4,,1628931,,1611661329,61,49,3
05:40,[CHI] Vandersloot Jump Shot: Missed,-53,193,2,,202664,,1611661329,61,49,3
05:37,[NYL] Charles Rebound (Off:1 Def:3),-53,193,4,,202250,,1611661313,61,49,3
05:35,[NYL] Charles Turnover : Bad Pass (3 TO) Steal:Dolson (2 ST),17,744,5,203828,202250,,1611661313,61,49,3
05:30,[CHI] Quigley 3pt Shot: Missed,130,204,2,,201516,,1611661329,61,49,3
05:26,[NYL] Vaughn Rebound (Off:1 Def:4),130,204,4,,201913,,1611661313,61,49,3
05:16,[NYL 63-49] Vaughn Cutting Layup Shot: Made (4 PTS) Assist: Boyd (7 AST),9,-8,1,,201913,204327,1611661313,63,49,3
04:58,[CHI] Dolson Jump Shot: Missed,26,175,2,,203828,,1611661329,63,49,3
04:55,[NYL] Vaughn Rebound (Off:1 Def:5),26,175,4,,201913,,1611661313,63,49,3
04:39,[NYL 65-49] Vaughn Jump Shot: Made (6 PTS) Assist: Boyd (8 AST),-197,2,1,,201913,204327,1611661313,65,49,3
04:33,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,65,49,3
04:33,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,65,49,3
04:33,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,65,49,3
04:33,[CHI] Quigley Substitution replaced by Coates,0,-80,8,,201516,1628268,1611661329,65,49,3
04:33,[CHI] Dolson Substitution replaced by Copper,0,-80,8,,203828,1627674,1611661329,65,49,3
04:19,[CHI] Williams Turnaround Fadeaway shot: Missed,48,58,2,,1628931,,1611661329,65,49,3
04:18,[CHI] Team Rebound,48,58,4,,0,,1611661329,65,49,3
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,49,3
04:14,[CHI 51-65] Copper Alley Oop Layup shot: Made (4 PTS) Assist: Vandersloot (7 AST),-11,10,1,,1627674,202664,1611661329,65,51,3
04:00,[NYL 67-51] Charles Turnaround Fadeaway shot: Made (18 PTS) Assist: Rodgers (1 AST),47,71,1,,202250,203411,1611661313,67,51,3
03:46,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),3,41,6,1627674,203411,,1611661313,67,51,3
03:46,[CHI 52-67] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,67,52,3
03:46,[CHI 53-67] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,67,53,3
03:33,[CHI] Williams Violation:Kicked Ball,0,-80,7,,1628931,,1611661329,67,53,3
03:21,[NYL 69-53] Rodgers Cutting Layup Shot: Made (12 PTS) Assist: Hartley (3 AST),-14,3,1,,203411,203829,1611661313,69,53,3
03:01,[CHI] Williams Cutting Layup Shot: Missed,-10,16,2,,1628931,,1611661329,69,53,3
02:57,[NYL] Vaughn Rebound (Off:1 Def:6),-10,16,4,,201913,,1611661313,69,53,3
02:56,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),21,5,6,203829,202664,,1611661329,69,53,3
02:56,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,69,53,3
02:56,[CHI] DeShields Substitution replaced by Harper,0,-80,8,,1628890,1628897,1611661329,69,53,3
02:56,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,69,53,3
02:56,[CHI] Williams Substitution replaced by Dolson,0,-80,8,,1628931,203828,1611661329,69,53,3
02:56,[CHI] Coates Substitution replaced by Parker,0,-80,8,,1628268,204323,1611661329,69,53,3
02:56,[NYL 70-53] Hartley Free Throw 1 of 2 (5 PTS),0,-80,3,,203829,,1611661313,70,53,3
02:56,[NYL 71-53] Hartley Free Throw 2 of 2 (6 PTS),0,-80,3,,203829,,1611661313,71,53,3
02:40,[CHI] Copper 3pt Shot: Missed,182,186,2,,1627674,,1611661329,71,53,3
02:36,[NYL] Hartley Rebound (Off:2 Def:2),182,186,4,,203829,,1611661313,71,53,3
02:35,[CHI] Dolson Foul: Shooting (3 PF) (2 FTA),20,7,6,203829,203828,,1611661329,71,53,3
02:35,[NYL] Zellous Substitution replaced by Prince,0,-80,8,,201919,202259,1611661313,71,53,3
02:35,[NYL 72-53] Hartley Free Throw 1 of 2 (7 PTS),0,-80,3,,203829,,1611661313,72,53,3
02:35,[NYL 73-53] Hartley Free Throw 2 of 2 (8 PTS),0,-80,3,,203829,,1611661313,73,53,3
02:19,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),-4,197,5,202259,1627674,,1611661329,73,53,3
