game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Ogwumike vs Ndour (Thomas gains possession),0,-80,10,203838,203823,203826,1611661323,0,0,1
09:37,[CON 2-0] Ogwumike Turnaround Fadeaway shot: Made (2 PTS),22,17,1,,203823,,1611661323,0,2,1
09:15,[CHI] Ndour Layup Shot: Missed,-24,16,2,,203838,,1611661329,0,2,1
09:12,[CON] Thomas Rebound (Off:0 Def:1),-24,16,4,,203826,,1611661323,0,2,1
09:04,[CON] Thomas 3pt Shot: Missed,79,229,2,,202662,,1611661323,0,2,1
09:02,[CON] Ogwumike Rebound (Off:1 Def:0),79,229,4,,203823,,1611661323,0,2,1
08:58,Jump Ball Ogwumike vs Copper (Williams gains possession),0,-80,10,1627674,203823,1627675,1611661323,0,2,1
08:57,[CON] Stricklen 3pt Shot: Missed,173,202,2,,203015,,1611661323,0,2,1
08:53,[CON] Thomas Rebound (Off:1 Def:1),173,202,4,,203826,,1611661323,0,2,1
08:49,[CON] Ogwumike Jump Shot: Missed,34,9,2,,203823,,1611661323,0,2,1
08:46,[CHI] Vandersloot Rebound (Off:0 Def:1),34,9,4,,202664,,1611661329,0,2,1
08:42,[CHI 2-2] Ndour Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),14,10,1,,203838,202664,1611661329,2,2,1
08:16,[CON] Ogwumike Driving Layup Shot: Missed,-24,19,2,1628890,203823,,1611661323,2,2,1
08:13,[CHI] Copper Rebound (Off:0 Def:1),-24,19,4,,1627674,,1611661329,2,2,1
08:09,[CHI 4-2] Copper Driving Layup Shot: Made (2 PTS),9,-5,1,,1627674,,1611661329,4,2,1
07:52,[CON] Stricklen 3pt Shot: Missed,-2,240,2,,203015,,1611661323,4,2,1
07:49,[CHI] Vandersloot Rebound (Off:0 Def:2),-2,240,4,,202664,,1611661329,4,2,1
07:45,[CHI] DeShields 3pt Shot: Missed,-126,211,2,,1628890,,1611661329,4,2,1
07:42,[CON] Thomas Rebound (Off:0 Def:1),-126,211,4,,202662,,1611661323,4,2,1
07:29,[CON] Thomas 3pt Shot: Missed,-180,156,2,,202662,,1611661323,4,2,1
07:26,[CHI] DeShields Rebound (Off:0 Def:1),-180,156,4,,1628890,,1611661329,4,2,1
07:22,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),11,10,6,1628890,203015,,1611661323,4,2,1
07:22,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,4,2,1
07:22,[CHI] Team Rebound,0,-80,4,,0,,1611661329,4,2,1
07:22,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,4,2,1
07:22,[CHI 5-2] DeShields Free Throw 2 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,5,2,1
07:13,[CON] Williams Jump Shot: Missed,37,208,2,,1627675,,1611661323,5,2,1
07:09,[CHI] Copper Rebound (Off:0 Def:2),37,208,4,,1627674,,1611661329,5,2,1
06:58,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-36,55,5,202662,202664,,1611661329,5,2,1
06:54,[CON] Thomas Driving Layup Shot: Missed,3,14,2,,203826,,1611661323,5,2,1
06:53,[CHI] DeShields Rebound (Off:0 Def:2),3,14,4,,1628890,,1611661329,5,2,1
06:53,[CON] Thomas Foul: Personal (1 PF),3,727,6,1628890,203826,,1611661323,5,2,1
06:37,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-3,139,5,1627675,1627674,,1611661329,5,2,1
06:32,[CON] Thomas Driving Layup Shot: Missed,11,17,2,,203826,,1611661323,5,2,1
06:28,[CHI] Copper Rebound (Off:0 Def:3),11,17,4,,1627674,,1611661329,5,2,1
06:21,[CHI] Williams Cutting Layup Shot: Missed,5,16,2,,1628931,,1611661329,5,2,1
06:19,[CON] Stricklen Rebound (Off:0 Def:1),5,16,4,,203015,,1611661323,5,2,1
06:06,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),139,26,5,1628890,202662,,1611661323,5,2,1
06:03,[CHI 7-2] DeShields Running Layup Shot: Made (3 PTS) Assist: Williams (1 AST),-9,15,1,,1628890,1628931,1611661329,7,2,1
06:03,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,7,2,1
06:03,[CHI] Copper Substitution replaced by Faulkner,0,-80,8,,1627674,203857,1611661329,7,2,1
05:47,[CON] Stricklen Driving Layup Shot: Missed,2,37,2,,203015,,1611661323,7,2,1
05:44,[CON] Thomas Rebound (Off:2 Def:1),2,37,4,,203826,,1611661323,7,2,1
05:43,[CON 4-7] Thomas Putback Layup Shot: Made (2 PTS),8,8,1,,203826,,1611661323,7,4,1
05:21,[CHI 9-4] Ndour Jump Shot: Made (4 PTS) Assist: DeShields (1 AST),-204,-17,1,,203838,1628890,1611661329,9,4,1
05:06,[CON 6-9] Jones Driving Layup Shot: Made (2 PTS),-5,10,1,,1627673,,1611661323,9,6,1
