game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:21,[DAL] Thornton Rebound (Off:2 Def:2),-67,35,4,,203866,,1611661321,6,4,1
07:20,[DAL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-60,440,5,,203866,,1611661321,6,4,1
07:12,[DAL] Davis Foul: Personal (1 PF),-51,113,6,201896,1628273,,1611661321,6,4,1
07:05,[DAL] Cambage Foul: Personal (1 PF),66,112,6,203398,202633,,1611661321,6,4,1
06:57,[PHO 6-6] Griner Cutting Layup Shot: Made (6 PTS) Assist: Taurasi (2 AST),13,27,1,,203398,100940,1611661317,6,6,1
06:46,[DAL 8-6] Davis Layup Shot: Made (2 PTS),20,20,1,,1628273,,1611661321,8,6,1
06:34,[PHO] Taurasi Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),0,88,5,1628277,100940,,1611661317,8,6,1
06:29,[DAL 10-6] Diggins-Smith Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-20,4,1,,203400,1628277,1611661321,10,6,1
06:12,[PHO] Bonner Layup Shot: Missed,13,19,2,,201886,,1611661317,10,6,1
06:09,[DAL] Gray Rebound (Off:0 Def:2),13,19,4,,1628277,,1611661321,10,6,1
06:07,[DAL 12-6] Thornton Running Layup Shot: Made (5 PTS) Assist: Gray (2 AST),8,9,1,,203866,1628277,1611661321,12,6,1
05:53,[PHO] Griner Turnaround Jump Shot: Missed,-25,53,2,,203398,,1611661317,12,6,1
05:50,[DAL] Gray Rebound (Off:0 Def:3),-25,53,4,,1628277,,1611661321,12,6,1
05:39,[DAL] Cambage Reverse Layup Shot: Missed,-15,5,2,,202633,,1611661321,12,6,1
05:36,[PHO] Griner Rebound (Off:0 Def:1),-15,5,4,,203398,,1611661317,12,6,1
05:24,[PHO 8-12] Bonner Driving Floating Bank Jump Shot: Made (2 PTS),-48,38,1,,201886,,1611661317,12,8,1
05:11,[DAL] Diggins-Smith Jump Shot: Missed,-106,69,2,,203400,,1611661321,12,8,1
05:06,[PHO] Lyttle Rebound (Off:0 Def:2),-106,69,4,,101023,,1611661317,12,8,1
04:59,[PHO] Taurasi Jump Shot: Missed,-71,15,2,,100940,,1611661317,12,8,1
04:59,[DAL] Thornton Rebound (Off:2 Def:3),-71,15,4,,203866,,1611661321,12,8,1
04:56,[DAL 14-8] Gray Running Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),13,4,1,,1628277,203866,1611661321,14,8,1
04:31,[PHO] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-226,5,5,,201896,,1611661317,14,8,1
04:31,Timeout Officials,0,-80,9,,0,,0,14,8,1
04:31,[PHO] January Substitution replaced by Little,0,-80,8,,201896,201067,1611661317,14,8,1
04:31,[PHO] Lyttle Substitution replaced by Mitchell,0,-80,8,,101023,201507,1611661317,14,8,1
04:16,[DAL 16-8] Gray Driving Layup Shot: Made (4 PTS),-11,14,1,,1628277,,1611661321,16,8,1
03:58,[PHO 10-16] Griner Jump Shot: Made (8 PTS) Assist: Little (1 AST),59,201,1,,203398,201067,1611661317,16,10,1
03:40,[DAL] Cambage Floating Jump shot: Missed,-32,142,2,,202633,,1611661321,16,10,1
03:37,[PHO] Bonner Rebound (Off:0 Def:1),-32,142,4,,201886,,1611661317,16,10,1
03:32,[PHO] Mitchell Jump Shot: Missed,-18,64,2,203866,201507,,1611661317,16,10,1
03:28,[DAL] Davis Rebound (Off:0 Def:1),-12,104,4,,1628273,,1611661321,16,10,1
03:26,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-83,705,5,201507,1628273,,1611661321,16,10,1
03:22,[PHO] Taurasi Jump Shot: Missed,54,195,2,,100940,,1611661317,16,10,1
03:19,[PHO] Mitchell Rebound (Off:1 Def:0),67,246,4,,201507,,1611661317,16,10,1
03:15,[PHO] Bonner Turnover : Step Out of Bounds Turnover (1 TO),14,-17,5,,201886,,1611661317,16,10,1
03:15,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,16,10,1
02:59,[DAL] Diggins-Smith Jump Shot: Missed,120,137,2,,203400,,1611661321,16,10,1
02:54,[PHO] Turner Rebound (Off:0 Def:1),120,137,4,,203389,,1611661317,16,10,1
02:45,[PHO] Griner Turnaround Jump Shot: Missed,-146,12,2,,203398,,1611661317,16,10,1
02:41,[DAL] Davis Rebound (Off:0 Def:2),-146,12,4,,1628273,,1611661321,16,10,1
02:36,[DAL 18-10] Cambage Layup Shot: Made (5 PTS) Assist: Davis (1 AST),12,15,1,,202633,1628273,1611661321,18,10,1
02:16,[PHO 13-18] Bonner 3pt Shot: Made (5 PTS) Assist: Turner (1 AST),-151,227,1,,201886,203389,1611661317,18,13,1
01:53,[DAL 21-13] Gray 3pt Shot: Made (7 PTS) Assist: Cambage (1 AST),-36,234,1,,1628277,202633,1611661321,21,13,1
01:40,[PHO 16-21] Turner 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),231,51,1,,203389,201507,1611661317,21,16,1
01:19,[DAL 24-16] Thornton 3pt Shot: Made (8 PTS),173,164,1,,203866,,1611661321,24,16,1
00:54.1,[PHO] Turner Jump Shot: Missed,144,112,2,,203389,,1611661317,24,16,1
00:54.1,[PHO] Team Rebound,144,112,4,,0,,1611661317,24,16,1
00:52.2,[DAL] Davis Substitution replaced by Stevens,0,-80,8,,1628273,1628922,1611661321,24,16,1
00:52.2,[DAL] Thornton Substitution replaced by Powers,0,-80,8,,203866,1627672,1611661321,24,16,1
00:52.2,[DAL] Cambage Substitution replaced by Johnson,0,-80,8,,202633,203017,1611661321,24,16,1
00:52.2,[PHO] Bonner Substitution replaced by Talbot,0,-80,8,,201886,203855,1611661317,24,16,1
00:48.1,[PHO] Griner Foul: Offensive Charge (2 PF),-1,198,6,203400,203398,,1611661317,24,16,1
00:48.1,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-1,198,5,,203398,,1611661317,24,16,1
00:48.1,[PHO] Griner Substitution replaced by Robinson,0,-80,8,,203398,202657,1611661317,24,16,1
00:37.1,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),161,121,5,201507,203017,,1611661321,24,16,1
00:28.4,[PHO] Turner 3pt Shot: Missed,-230,16,2,,203389,,1611661317,24,16,1
00:25.1,[DAL] Powers Rebound (Off:0 Def:1),-230,16,4,,1627672,,1611661321,24,16,1
00:05.9,[DAL] Powers 3pt Shot: Missed,180,170,2,,1627672,,1611661321,24,16,1
00:01.8,[PHO] Robinson Rebound (Off:0 Def:1),180,170,4,,202657,,1611661317,24,16,1
00:01.0,[PHO] Mitchell 3pt Shot: Missed,-164,488,2,,201507,,1611661317,24,16,1
00:00.8,[PHO] Team Rebound,-164,488,4,,0,,1611661317,24,16,1
00:00.0,End Period,0,-80,13,,0,,0,24,16,1
10:00,Start Period,0,-80,12,,0,,0,24,16,2
09:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,16,2
09:51,[DAL] Team Turnover : 8 Second Violation,14,433,5,,0,,1611661321,24,16,2
09:36,[PHO] Little 3pt Shot: Missed,-125,210,2,,201067,,1611661317,24,16,2
09:33,[PHO] Robinson Rebound (Off:1 Def:1),-125,210,4,,202657,,1611661317,24,16,2
09:31,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-25,28,5,1628277,202657,,1611661317,24,16,2
09:23,[DAL] Gray 3pt Shot: Missed,-83,215,2,,1628277,,1611661321,24,16,2
09:20,[PHO] Mitchell Rebound (Off:1 Def:1),-83,215,4,,201507,,1611661317,24,16,2
09:07,[PHO 19-24] Mitchell 3pt Shot: Made (3 PTS) Assist: Little (2 AST),186,148,1,,201507,201067,1611661317,24,19,2
08:41,[DAL] Powers Jump Shot: Missed,-156,90,2,203855,1627672,,1611661321,24,19,2
08:37,[PHO] Robinson Rebound (Off:1 Def:2),-156,90,4,,202657,,1611661317,24,19,2
08:33,[PHO] Little Layup Shot: Missed,-18,9,2,,201067,,1611661317,24,19,2
08:30,[DAL] Davis Rebound (Off:0 Def:3),-23,60,4,,1628273,,1611661321,24,19,2
08:13,[DAL] Stevens 3pt Shot: Missed,-189,139,2,,1628922,,1611661321,24,19,2
08:11,[PHO] Talbot Rebound (Off:0 Def:1),-189,139,4,,203855,,1611661317,24,19,2
08:04,[DAL] Johnson Foul: Personal (1 PF),96,53,6,202657,203017,,1611661321,24,19,2
08:04,[DAL] Gray Substitution replaced by Diggins-Smith,0,-80,8,,1628277,203400,1611661321,24,19,2
08:00,[PHO] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-59,51,5,,201507,,1611661317,24,19,2
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,19,2
07:36,[DAL] Powers Jump Shot: Missed,98,65,2,,1627672,,1611661321,24,19,2
07:31,[PHO] Turner Rebound (Off:0 Def:2),98,65,4,,203389,,1611661317,24,19,2
07:17,[PHO] Turner Layup Shot: Missed,-13,12,2,,203389,,1611661317,24,19,2
07:15,[DAL] Johnson Rebound (Off:0 Def:1),-13,12,4,,203017,,1611661321,24,19,2
07:04,[PHO] Talbot Foul: Personal (1 PF),96,65,6,203017,203855,,1611661317,24,19,2
07:01,[DAL] Davis Turnover : Traveling (2 TO),74,112,5,,1628273,,1611661321,24,19,2
06:40,[PHO] Little Turnover : Lost Ball (1 TO) Steal:Powers (1 ST),11,28,5,1627672,201067,,1611661317,24,19,2
06:35,[DAL 26-19] Powers Layup Shot: Made (2 PTS),-26,4,1,,1627672,,1611661321,26,19,2
06:35,[PHO] Talbot Foul: Shooting (2 PF) (1 FTA),-17,11,6,1627672,203855,,1611661317,26,19,2
06:35,[PHO] Mitchell Substitution replaced by Lyttle,0,-80,8,,201507,101023,1611661317,26,19,2
06:35,[PHO] Little Substitution replaced by January,0,-80,8,,201067,201896,1611661317,26,19,2
06:35,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,203389,100940,1611661317,26,19,2
06:35,[DAL 27-19] Powers Free Throw 1 of 1 (3 PTS),0,-80,3,,1627672,,1611661321,27,19,2
06:18,[PHO] Robinson Driving Layup Shot: Missed,-15,26,2,,202657,,1611661317,27,19,2
06:18,[PHO] Talbot Rebound (Off:1 Def:1),-15,26,4,,203855,,1611661317,27,19,2
06:18,[DAL] Stevens Foul: Personal (1 PF),-12,27,6,203855,1628922,,1611661321,27,19,2
06:12,[PHO 21-27] Lyttle Jump Shot: Made (2 PTS) Assist: January (1 AST),50,177,1,,101023,201896,1611661317,27,21,2
05:56,[DAL] Johnson 3pt Shot: Missed,93,219,2,,203017,,1611661321,27,21,2
05:50,[DAL] Davis Rebound (Off:1 Def:3),93,219,4,,1628273,,1611661321,27,21,2
05:50,[DAL 29-21] Davis Tip Layup Shot: Made (4 PTS),0,-5,1,,1628273,,1611661321,29,21,2
05:45,[PHO] January Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),122,76,5,203017,201896,,1611661317,29,21,2
05:39,[DAL 31-21] Johnson Running Finger Roll Layup Shot: Made (2 PTS),-21,9,1,,203017,,1611661321,31,21,2
05:32,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,31,21,2
05:32,[DAL] Stevens Substitution replaced by Cambage,0,-80,8,,1628922,202633,1611661321,31,21,2
05:32,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,31,21,2
05:32,[PHO] Talbot Substitution replaced by Bonner,0,-80,8,,203855,201886,1611661317,31,21,2
05:24,[PHO] Taurasi Foul: Offensive Charge (1 PF),115,171,6,1628273,100940,,1611661317,31,21,2
05:24,[PHO] Taurasi Turnover : Offensive Foul Turnover (2 TO),115,171,5,,100940,,1611661317,31,21,2
05:24,Instant Replay - Support Ruling,0,-80,18,,0,,0,31,21,2
05:01,[DAL] Davis Turnover : Bad Pass (3 TO) Steal:Bonner (1 ST),4,44,5,201886,1628273,,1611661321,31,21,2
04:44,[PHO 23-31] Bonner Jump Shot: Made (7 PTS) Assist: Lyttle (1 AST),156,54,1,,201886,101023,1611661317,31,23,2
04:27,[DAL] Davis Turnover : Bad Pass (4 TO),120,200,5,,1628273,,1611661321,31,23,2
04:14,[PHO 25-31] Griner Turnaround Hook Shot: Made (10 PTS) Assist: Taurasi (3 AST),49,29,1,,203398,100940,1611661317,31,25,2
04:00,[DAL 33-25] Diggins-Smith Driving Floating Bank Jump Shot: Made (4 PTS),-52,36,1,,203400,,1611661321,33,25,2
04:00,[PHO] January Foul: Shooting (2 PF) (1 FTA),-36,16,6,203400,201896,,1611661317,33,25,2
04:00,[DAL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661321,33,25,2
04:00,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,33,25,2
04:00,[DAL 34-25] Diggins-Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,203400,,1611661321,34,25,2
03:51,[DAL] Gray Foul: Personal (1 PF),-123,172,6,201886,1628277,,1611661321,34,25,2
03:44,[PHO 27-34] Griner Alley Oop Layup shot: Made (12 PTS) Assist: Bonner (1 AST),-24,15,1,,203398,201886,1611661317,34,27,2
03:30,[DAL] Diggins-Smith Driving Layup Shot: Missed,-24,17,2,,203400,,1611661321,34,27,2
03:25,[PHO] Lyttle Rebound (Off:0 Def:3),-24,17,4,,101023,,1611661317,34,27,2
03:22,[PHO] Griner Running Alley Oop Layup Shot: Missed,-13,27,2,,203398,,1611661317,34,27,2
03:19,[DAL] Gray Rebound (Off:0 Def:4),-13,27,4,,1628277,,1611661321,34,27,2
03:18,[PHO] Lyttle Foul: Shooting Block (1 PF) (2 FTA),48,89,6,203866,101023,,1611661317,34,27,2
03:18,[DAL 35-27] Thornton Free Throw 1 of 2 (9 PTS),0,-80,3,,203866,,1611661321,35,27,2
03:18,[DAL 36-27] Thornton Free Throw 2 of 2 (10 PTS),0,-80,3,,203866,,1611661321,36,27,2
03:03,[PHO 30-36] Taurasi 3pt Shot: Made (3 PTS) Assist: Lyttle (2 AST),-121,209,1,,100940,101023,1611661317,36,30,2
02:41,[DAL] Cambage Turnover : Bad Pass (1 TO),-145,6,5,,202633,,1611661321,36,30,2
02:41,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,30,2
02:22,[PHO 32-36] Taurasi Driving Layup Shot: Made (5 PTS) Assist: Griner (1 AST),-15,10,1,,100940,203398,1611661317,36,32,2
01:57,[DAL 38-32] Diggins-Smith Driving Layup Shot: Made (7 PTS),-21,10,1,,203400,,1611661321,38,32,2
01:34,[PHO] Bonner Turnaround Fadeaway shot: Missed,-106,11,2,,201886,,1611661317,38,32,2
01:31,[DAL] Thornton Rebound (Off:2 Def:4),-106,11,4,,203866,,1611661321,38,32,2
01:19,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,-3,68,2,,203400,,1611661321,38,32,2
01:19,[PHO] Taurasi Rebound (Off:0 Def:1),-3,68,4,,100940,,1611661317,38,32,2
01:12,[PHO] Taurasi 3pt Shot: Missed,-97,232,2,,100940,,1611661317,38,32,2
01:12,[DAL] Team Rebound,-97,232,4,,0,,1611661321,38,32,2
01:00,[DAL] Diggins-Smith 3pt Shot: Missed,-115,216,2,,203400,,1611661321,38,32,2
00:57.6,[PHO] January Rebound (Off:0 Def:1),-115,216,4,,201896,,1611661317,38,32,2
00:46.4,[PHO] January 3pt Shot: Missed,-134,219,2,,201896,,1611661317,38,32,2
00:42.6,[DAL] Cambage Rebound (Off:0 Def:1),-134,219,4,,202633,,1611661321,38,32,2
00:26.5,Jump Ball Thornton vs Taurasi (Gray gains possession),0,-80,10,100940,203866,1628277,1611661321,38,32,2
00:24.9,[DAL 40-32] Cambage Layup Shot: Made (7 PTS) Assist: Gray (3 AST),-14,6,1,,202633,1628277,1611661321,40,32,2
00:24.7,[DAL] Cambage Foul: Flagrant Type 1 (2 PF) (2 FTA),-1,821,6,100940,202633,,1611661321,40,32,2
00:24.7,[PHO 33-40] Taurasi Free Throw Flagrant 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,40,33,2
00:24.7,[PHO 34-40] Taurasi Free Throw Flagrant 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,40,34,2
00:24.4,Stoppage: Injury,0,-80,20,,0,,0,40,34,2
00:24.4,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,40,34,2
00:01.3,[PHO 37-40] Taurasi 3pt Shot: Made (10 PTS) Assist: Bonner (2 AST),-224,0,1,,100940,201886,1611661317,40,37,2
00:00.0,End Period,0,-80,13,,0,,0,40,37,2
10:00,Start Period,0,-80,12,,0,,0,40,37,3
09:37,[DAL] Cambage Cutting Layup Shot: Missed,-15,27,2,203398,202633,,1611661321,40,37,3
09:32,[PHO] Bonner Rebound (Off:0 Def:2),-15,27,4,,201886,,1611661317,40,37,3
09:16,[PHO] Griner Hook Shot: Missed,81,49,2,,203398,,1611661317,40,37,3
09:12,[PHO] January Rebound (Off:1 Def:1),81,49,4,,201896,,1611661317,40,37,3
09:04,[PHO 39-40] Lyttle Jump Shot: Made (4 PTS) Assist: Bonner (3 AST),0,175,1,,101023,201886,1611661317,40,39,3
08:45,[PHO] Bonner Foul: Shooting (1 PF) (2 FTA),-20,50,6,202633,201886,,1611661317,40,39,3
08:45,[DAL 41-39] Cambage Free Throw 1 of 2 (8 PTS),0,-80,3,,202633,,1611661321,41,39,3
08:45,[DAL] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661321,41,39,3
08:42,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,41,39,3
08:29,[PHO] Bonner Jump Shot: Missed,-144,140,2,,201886,,1611661317,41,39,3
08:26,[DAL] Thornton Rebound (Off:2 Def:5),-144,140,4,,203866,,1611661321,41,39,3
08:21,[DAL] Thornton Driving Layup Shot: Missed,-18,31,2,,203866,,1611661321,41,39,3
08:18,[PHO] Taurasi Rebound (Off:0 Def:2),-18,31,4,,100940,,1611661317,41,39,3
08:10,[PHO 41-41] Lyttle Jump Shot: Made (6 PTS) Assist: January (2 AST),-159,33,1,,101023,201896,1611661317,41,41,3
07:52,[DAL] Cambage Jump Shot: Missed,-31,126,2,,202633,,1611661321,41,41,3
07:49,[PHO] Team Rebound,-31,126,4,,0,,1611661317,41,41,3
07:30,[PHO 43-41] Griner Turnaround Jump Shot: Made (14 PTS),-70,57,1,,203398,,1611661317,41,43,3
07:13,[PHO] Griner Foul: Personal (3 PF),-1,76,6,202633,203398,,1611661317,41,43,3
07:08,[DAL] Cambage Driving Hook Shot: Missed,11,40,2,,202633,,1611661321,41,43,3
07:05,[PHO] January Rebound (Off:1 Def:2),11,40,4,,201896,,1611661317,41,43,3
07:04,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),-24,24,6,201886,1628277,,1611661321,41,43,3
07:04,[PHO 44-41] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661317,41,44,3
07:04,[PHO 45-41] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661317,41,45,3
07:04,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,41,45,3
06:49,[DAL] Davis Jump Shot: Missed,138,26,2,,1628273,,1611661321,41,45,3
06:47,[PHO] Bonner Rebound (Off:0 Def:3),138,26,4,,201886,,1611661317,41,45,3
06:38,[PHO] January 3pt Shot: Missed,-231,17,2,,201896,,1611661317,41,45,3
06:35,[DAL] Diggins-Smith Rebound (Off:0 Def:1),-231,17,4,,203400,,1611661321,41,45,3
06:31,[PHO] Lyttle Foul: Shooting (2 PF) (2 FTA),-17,21,6,203866,101023,,1611661317,41,45,3
06:31,[DAL 42-45] Thornton Free Throw 1 of 2 (11 PTS),0,-80,3,,203866,,1611661321,42,45,3
06:31,[DAL] Davis Substitution replaced by Powers,0,-80,8,,1628273,1627672,1611661321,42,45,3
06:31,[DAL 43-45] Thornton Free Throw 2 of 2 (12 PTS),0,-80,3,,203866,,1611661321,43,45,3
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,45,3
06:08,[PHO] Lyttle Jump Shot: Missed,-131,52,2,,101023,,1611661317,43,45,3
06:07,[PHO] Team Rebound,-131,52,4,,0,,1611661317,43,45,3
06:07,[PHO] Team Turnover : Shot Clock Turnover,-119,36,5,,0,,1611661317,43,45,3
05:54,[DAL 45-45] Gray Jump Shot: Made (9 PTS) Assist: Diggins-Smith (3 AST),52,172,1,,1628277,203400,1611661321,45,45,3
05:48,[DAL] Cambage Foul: Shooting (3 PF) (2 FTA),-24,10,6,203398,202633,,1611661321,45,45,3
05:48,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,45,45,3
05:48,[PHO] Team Rebound,0,-80,4,,0,,1611661317,45,45,3
05:48,[PHO 46-45] Griner Free Throw 2 of 2 (15 PTS),0,-80,3,,203398,,1611661317,45,46,3
05:23,[DAL] Thornton Turnaround Fadeaway shot: Missed,-9,110,2,,203866,,1611661321,45,46,3
05:20,[PHO] Lyttle Rebound (Off:0 Def:4),-9,110,4,,101023,,1611661317,45,46,3
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,46,3
05:07,[PHO 48-45] Lyttle Layup Shot: Made (8 PTS) Assist: January (3 AST),-16,9,1,,101023,201896,1611661317,45,48,3
04:46,[DAL] Powers Pullup Jump shot: Missed,125,13,2,,1627672,,1611661321,45,48,3
04:42,[PHO] Lyttle Rebound (Off:0 Def:5),125,13,4,,101023,,1611661317,45,48,3
04:39,[PHO] Taurasi 3pt Shot: Missed,145,185,2,,100940,,1611661317,45,48,3
04:35,[DAL] Diggins-Smith Rebound (Off:0 Def:2),145,185,4,,203400,,1611661321,45,48,3
04:33,[PHO] Lyttle Foul: Shooting (3 PF) (2 FTA),-59,29,6,1628277,101023,,1611661317,45,48,3
04:33,Timeout Officials,0,-80,9,,0,,0,45,48,3
04:33,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,45,48,3
04:33,[DAL] Powers Substitution replaced by Stevens,0,-80,8,,1627672,1628922,1611661321,45,48,3
04:33,[DAL 46-48] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661321,46,48,3
04:33,[DAL 47-48] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661321,47,48,3
04:18,[PHO] Griner Hook Shot: Missed,62,30,2,,203398,,1611661317,47,48,3
04:18,[DAL] Team Rebound,62,30,4,,0,,1611661321,47,48,3
04:18,[PHO] Lyttle Foul: Loose Ball (4 PF) (2 FTA),-2,833,6,203017,101023,,1611661317,47,48,3
04:18,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,47,48,3
04:18,[DAL] Team Rebound,0,-80,4,,0,,1611661321,47,48,3
04:18,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,47,48,3
04:18,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,47,48,3
04:14,[PHO] Griner Rebound (Off:0 Def:3),0,-80,4,,203398,,1611661317,47,48,3
04:04,[DAL] Cambage Foul: Personal (4 PF),-6,7,6,203398,202633,,1611661321,47,48,3
03:59,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Cambage (1 ST),-60,54,5,202633,203398,,1611661317,47,48,3
03:50,[DAL] Diggins-Smith Floating Jump shot: Missed,-2,81,2,,203400,,1611661321,47,48,3
03:49,[DAL] Cambage Rebound (Off:1 Def:1),-2,81,4,,202633,,1611661321,47,48,3
03:44,[DAL 49-48] Cambage Turnaround Jump Shot: Made (10 PTS),12,35,1,,202633,,1611661321,49,48,3
03:38,[PHO] Griner Foul: Offensive Charge (4 PF),29,247,6,203400,203398,,1611661317,49,48,3
03:38,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),29,247,5,,203398,,1611661317,49,48,3
03:38,[DAL] Cambage Substitution replaced by Thornton,0,-80,8,,202633,203866,1611661321,49,48,3
03:38,[PHO] Taurasi Substitution replaced by Robinson,0,-80,8,,100940,202657,1611661317,49,48,3
03:38,[PHO] Griner Substitution replaced by Mitchell,0,-80,8,,203398,201507,1611661317,49,48,3
03:27,[PHO] January Foul: Shooting (3 PF) (2 FTA),-6,27,6,1628277,201896,,1611661317,49,48,3
03:27,[DAL 50-48] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,1628277,,1611661321,50,48,3
03:27,[DAL 51-48] Gray Free Throw 2 of 2 (13 PTS),0,-80,3,,1628277,,1611661321,51,48,3
03:12,[PHO] Robinson Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (1 ST),-2,64,5,203400,202657,,1611661317,51,48,3
03:10,[DAL] Diggins-Smith Foul: Offensive Charge (1 PF),8,190,6,201896,203400,,1611661321,51,48,3
03:10,[DAL] Diggins-Smith Turnover : Offensive Foul Turnover (2 TO),8,190,5,,203400,,1611661321,51,48,3
02:48,[PHO] Little Floating Jump shot: Missed,1,113,2,,201067,,1611661317,51,48,3
02:43,[DAL] Stevens Rebound (Off:0 Def:1),1,113,4,,1628922,,1611661321,51,48,3
02:20,[DAL 53-48] Johnson Pullup Jump shot: Made (4 PTS),-4,101,1,,203017,,1611661321,53,48,3
02:17,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,53,48,3
