game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:58,[WAS 20-6] Sanders Turnaround Jump Shot: Made (4 PTS) Assist: Currie (1 AST),-111,4,1,,201506,200673,1611661322,6,20,1
03:42,[ATL 8-20] Hayes Driving Layup Shot: Made (2 PTS) Assist: Breland (1 AST),-6,5,1,,203026,202638,1611661330,8,20,1
03:25,[WAS] Currie 3pt Shot: Missed,-141,192,2,,200673,,1611661322,8,20,1
03:25,[ATL] Team Rebound,-141,192,4,,0,,1611661330,8,20,1
03:25,[ATL] Montgomery Substitution replaced by Billings,0,-80,8,,201904,1628881,1611661330,8,20,1
03:25,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,8,20,1
03:25,[ATL] Breland Substitution replaced by Bentley,0,-80,8,,202638,203410,1611661330,8,20,1
03:18,[ATL] Hayes Turnover : Out of Bounds Lost Ball Turnover (1 TO),-220,355,5,,203026,,1611661330,8,20,1
03:18,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,8,20,1
03:07,[WAS 22-8] Ruffin-Pratt Pullup Jump shot: Made (2 PTS) Assist: Delle Donne (2 AST),-154,100,1,,203437,203399,1611661322,8,22,1
02:53,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Hawkins (1 ST),-97,105,5,203403,203026,,1611661330,8,22,1
02:48,[WAS] Ruffin-Pratt Running Layup Shot: Missed,4,19,2,1628279,203437,,1611661322,8,22,1
02:43,[ATL] Billings Rebound (Off:0 Def:1),4,19,4,,1628881,,1611661330,8,22,1
02:35,[ATL 10-22] Bentley Pullup Jump shot: Made (2 PTS),85,118,1,,203410,,1611661330,10,22,1
02:25,[WAS] Toliver Turnover : Traveling (1 TO),-70,188,5,,201911,,1611661322,10,22,1
02:10,[WAS] Hawkins Foul: Personal (1 PF),-4,26,6,203410,203403,,1611661322,10,22,1
02:10,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,10,22,1
02:07,[ATL] Hayes 3pt Shot: Missed,232,-9,2,,203026,,1611661330,10,22,1
02:02,[WAS] Toliver Rebound (Off:0 Def:2),232,-9,4,,201911,,1611661322,10,22,1
01:56,[WAS] Hines-Allen Turnaround Jump Shot: Missed,1,69,2,,1628899,,1611661322,10,22,1
01:52,[ATL] Sykes Rebound (Off:0 Def:1),1,69,4,,1628279,,1611661330,10,22,1
01:42,[ATL 12-22] Billings Driving Bank Hook Shot: Made (2 PTS),10,115,1,,1628881,,1611661330,12,22,1
01:42,[WAS] Hawkins Foul: Shooting (2 PF) (1 FTA),10,115,6,1628881,203403,,1611661322,12,22,1
01:42,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,12,22,1
01:42,[ATL 13-22] Billings Free Throw 1 of 1 (3 PTS),0,-80,3,,1628881,,1611661330,13,22,1
01:21,[WAS] Hines-Allen Driving Layup Shot: Missed,6,8,2,,1628899,,1611661322,13,22,1
01:19,[ATL] McGee-Stafford Rebound (Off:0 Def:1),6,8,4,,1627677,,1611661330,13,22,1
01:08,[ATL] Sykes Foul: Loose Ball (1 PF),-124,109,6,200673,1628279,,1611661330,13,22,1
01:08,[ATL] Bentley Turnover : Bad Pass (1 TO),-69,80,5,,203410,,1611661330,13,22,1
01:08,[WAS] Hines-Allen Substitution replaced by Sanders,0,-80,8,,1628899,201506,1611661322,13,22,1
00:58.2,[WAS 24-13] Currie Pullup Jump shot: Made (2 PTS) Assist: Toliver (2 AST),117,167,1,,200673,201911,1611661322,13,24,1
00:42.1,[ATL] McGee-Stafford Turnover : Lost Ball (1 TO),-39,109,5,,1627677,,1611661330,13,24,1
00:42.1,[ATL] McGee-Stafford Foul: Loose Ball (1 PF) (2 FTA),4,699,6,200673,1627677,,1611661330,13,24,1
00:42.1,[WAS 25-13] Currie Free Throw 1 of 2 (3 PTS),0,-80,3,,200673,,1611661322,13,25,1
00:42.1,[WAS 26-13] Currie Free Throw 2 of 2 (4 PTS),0,-80,3,,200673,,1611661322,13,26,1
00:34.0,[ATL 15-26] Billings Jump Shot: Made (5 PTS) Assist: Bentley (1 AST),83,77,1,,1628881,203410,1611661330,15,26,1
00:23.9,[WAS] Sanders Jump Shot: Missed,-33,176,2,,201506,,1611661322,15,26,1
00:20.3,[ATL] McGee-Stafford Rebound (Off:0 Def:2),-33,176,4,,1627677,,1611661330,15,26,1
00:02.6,[ATL] Bentley 3pt Shot: Missed,-223,-4,2,,203410,,1611661330,15,26,1
00:02.6,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),-223,-4,4,,203437,,1611661322,15,26,1
00:00.0,End Period,0,-80,13,,0,,0,15,26,1
10:00,Start Period,0,-80,12,,0,,0,15,26,2
09:37,[ATL] Bentley Jump Shot: Missed,150,117,2,,203410,,1611661330,15,26,2
09:31,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),150,117,4,,203437,,1611661322,15,26,2
09:13,[WAS] Hawkins Turnover : Traveling (1 TO),91,20,5,,203403,,1611661322,15,26,2
08:55,[ATL 17-26] McGee-Stafford Jump Shot: Made (2 PTS) Assist: Bentley (2 AST),-169,19,1,,1627677,203410,1611661330,17,26,2
08:48,[ATL] Bentley Foul: Personal (1 PF),62,247,6,203401,203410,,1611661330,17,26,2
08:48,[ATL] Hayes Substitution replaced by McCoughtry,0,-80,8,,203026,201881,1611661330,17,26,2
08:48,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,17,26,2
08:48,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,17,26,2
08:42,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),100,56,5,202638,204333,,1611661322,17,26,2
08:35,[ATL] Breland Layup Shot: Missed,-23,17,2,,202638,,1611661330,17,26,2
08:30,[WAS] Cloud Rebound (Off:0 Def:1),-23,17,4,,204333,,1611661322,17,26,2
08:11,[WAS 28-17] Sanders Jump Shot: Made (6 PTS) Assist: Hill (1 AST),25,160,1,,201506,203401,1611661322,17,28,2
07:50,[ATL] Breland Jump Shot: Missed,-168,26,2,,202638,,1611661330,17,28,2
07:47,[WAS] Ruffin-Pratt Rebound (Off:0 Def:3),-168,26,4,,203437,,1611661322,17,28,2
07:46,[WAS] Ruffin-Pratt Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-219,591,5,,203437,,1611661322,17,28,2
07:40,[ATL 19-28] McCoughtry Jump Shot: Made (2 PTS),132,94,1,,201881,,1611661330,19,28,2
07:30,[WAS] Cloud Jump Shot: Missed,67,158,2,,204333,,1611661322,19,28,2
07:27,[ATL] McGee-Stafford Rebound (Off:0 Def:3),67,158,4,,1627677,,1611661330,19,28,2
07:24,[ATL] McCoughtry Jump Shot: Missed,159,35,2,,201881,,1611661330,19,28,2
07:20,[ATL] McGee-Stafford Rebound (Off:1 Def:3),159,35,4,,1627677,,1611661330,19,28,2
07:17,[WAS] Ruffin-Pratt Foul: Personal (1 PF),-140,187,6,1628279,203437,,1611661322,19,28,2
07:17,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,19,28,2
07:17,[WAS] Ruffin-Pratt Substitution replaced by Atkins,0,-80,8,,203437,1628878,1611661322,19,28,2
07:07,[ATL] McCoughtry Driving Layup Shot: Missed,-31,93,2,,201881,,1611661330,19,28,2
07:00,[ATL] McGee-Stafford Rebound (Off:2 Def:3),-31,93,4,,1627677,,1611661330,19,28,2
07:00,[ATL 21-28] McGee-Stafford Putback Layup Shot: Made (4 PTS),0,-5,1,,1627677,,1611661330,21,28,2
06:51,[WAS 30-21] Sanders Jump Shot: Made (8 PTS) Assist: Cloud (3 AST),-8,185,1,,201506,204333,1611661322,21,30,2
06:33,[ATL] McCoughtry Turnaround Jump Shot: Missed,-180,72,2,,201881,,1611661330,21,30,2
06:30,[WAS] Atkins Rebound (Off:0 Def:2),-180,72,4,,1628878,,1611661322,21,30,2
06:26,[WAS] Delle Donne 3pt Shot: Missed,-65,235,2,,203399,,1611661322,21,30,2
06:25,[ATL] Team Rebound,-65,235,4,,0,,1611661330,21,30,2
06:25,[WAS] Sanders Foul: Loose Ball (1 PF),-4,821,6,1627677,201506,,1611661322,21,30,2
06:10,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-132,38,6,1628279,1628878,,1611661322,21,30,2
06:10,[ATL 22-30] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661330,22,30,2
06:10,[ATL] McGee-Stafford Substitution replaced by Williams,0,-80,8,,1627677,204322,1611661330,22,30,2
06:10,[WAS] Hill Substitution replaced by Toliver,0,-80,8,,203401,201911,1611661322,22,30,2
06:10,[ATL 23-30] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661330,23,30,2
05:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,30,2
05:50,Timeout Officials,0,-80,9,,0,,0,23,30,2
05:46,[WAS] Delle Donne Driving Layup Shot: Missed,3,74,2,,203399,,1611661322,23,30,2
05:46,[WAS] Team Rebound,3,74,4,,0,,1611661322,23,30,2
05:46,[WAS] Team Turnover : Shot Clock Turnover,15,-13,5,,0,,1611661322,23,30,2
05:35,[ATL 25-30] McCoughtry Pullup Jump shot: Made (4 PTS),9,178,1,,201881,,1611661330,25,30,2
05:21,[WAS 32-25] Toliver Driving Floating Jump Shot: Made (5 PTS),4,119,1,,201911,,1611661322,25,32,2
04:59,[ATL 27-32] Breland Layup Shot: Made (4 PTS) Assist: McCoughtry (2 AST),25,17,1,,202638,201881,1611661330,27,32,2
04:38,[WAS] Atkins Cutting Layup Shot: Missed,9,32,2,,1628878,,1611661322,27,32,2
04:33,[ATL] Sykes Rebound (Off:0 Def:2),9,32,4,,1628279,,1611661330,27,32,2
04:31,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-14,74,6,201881,203399,,1611661322,27,32,2
04:31,[ATL 28-32] McCoughtry Free Throw 1 of 2 (5 PTS),0,-80,3,,201881,,1611661330,28,32,2
04:31,[ATL 29-32] McCoughtry Free Throw 2 of 2 (6 PTS),0,-80,3,,201881,,1611661330,29,32,2
04:18,[WAS] Toliver 3pt Shot: Missed,-96,225,2,,201911,,1611661322,29,32,2
04:15,[ATL] Williams Rebound (Off:2 Def:2),-96,225,4,,204322,,1611661330,29,32,2
04:00,[ATL] Sykes 3pt Shot: Missed,-17,235,2,,1628279,,1611661330,29,32,2
03:57,[WAS] Toliver Rebound (Off:0 Def:3),-17,235,4,,201911,,1611661322,29,32,2
03:53,[ATL] Montgomery Foul: Personal (1 PF),13,189,6,201911,201904,,1611661330,29,32,2
03:53,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,29,32,2
03:38,[WAS 34-29] Sanders Jump Shot: Made (10 PTS) Assist: Toliver (3 AST),-94,102,1,,201506,201911,1611661322,29,34,2
03:22,[WAS] Delle Donne Foul: Shooting (2 PF) (2 FTA),10,18,6,203026,203399,,1611661322,29,34,2
03:22,Instant Replay - Support Ruling,0,-80,18,,0,,0,29,34,2
03:22,[ATL 30-34] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661330,30,34,2
03:22,[ATL 31-34] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661330,31,34,2
03:02,[WAS] Atkins Pullup Jump shot: Missed,98,176,2,,1628878,,1611661322,31,34,2
02:58,[ATL] McCoughtry Rebound (Off:0 Def:2),98,176,4,,201881,,1611661330,31,34,2
02:42,[ATL 34-34] Montgomery 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),227,43,1,,201904,203026,1611661330,34,34,2
02:34,[ATL] Williams Foul: Shooting Block (1 PF) (2 FTA),50,25,6,201911,204322,,1611661330,34,34,2
02:34,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,34,34,2
02:34,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,34,34,2
02:34,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,34,34,2
02:34,[WAS] Toliver Free Throw 1 of 2 Missed,0,-80,3,,201911,,1611661322,34,34,2
02:34,[WAS] Team Rebound,0,-80,4,,0,,1611661322,34,34,2
02:34,[WAS] Toliver Free Throw 2 of 2 Missed,0,-80,3,,201911,,1611661322,34,34,2
02:31,[ATL] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661330,34,34,2
02:20,[ATL] McCoughtry Jump Shot: Missed,117,171,2,,201881,,1611661330,34,34,2
02:15,[WAS] Delle Donne Rebound (Off:0 Def:3),117,171,4,,203399,,1611661322,34,34,2
01:54,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,-74,177,2,,203437,,1611661322,34,34,2
01:52,[WAS] Sanders Rebound (Off:1 Def:3),-74,177,4,,201506,,1611661322,34,34,2
01:52,[WAS] Team Turnover : Shot Clock Turnover,9,6,5,,0,,1611661322,34,34,2
01:33,[ATL] Breland Cutting Layup Shot: Missed,-9,16,2,,202638,,1611661330,34,34,2
01:32,[ATL] Breland Rebound (Off:1 Def:2),-9,16,4,,202638,,1611661330,34,34,2
01:32,[WAS] Currie Foul: Shooting (1 PF) (2 FTA),11,7,6,202638,200673,,1611661322,34,34,2
01:32,[ATL] Breland Free Throw 1 of 2 Missed,0,-80,3,,202638,,1611661330,34,34,2
01:32,[ATL] Team Rebound,0,-80,4,,0,,1611661330,34,34,2
01:32,[ATL 35-34] Breland Free Throw 2 of 2 (5 PTS),0,-80,3,,202638,,1611661330,35,34,2
01:08,[WAS] Delle Donne 3pt Shot: Missed,-9,307,2,,203399,,1611661322,35,34,2
01:08,[WAS] Team Rebound,-9,307,4,,0,,1611661322,35,34,2
01:08,[WAS] Team Turnover : Shot Clock Turnover,4,-8,5,,0,,1611661322,35,34,2
00:44.7,[ATL] Montgomery 3pt Shot: Missed,198,131,2,,201904,,1611661330,35,34,2
00:42.3,[WAS] Sanders Rebound (Off:1 Def:4),198,131,4,,201506,,1611661322,35,34,2
00:40.3,[ATL] McCoughtry Foul: Shooting (2 PF) (2 FTA),9,6,6,201506,201881,,1611661330,35,34,2
00:40.3,[WAS 35-35] Sanders Free Throw 1 of 2 (11 PTS),0,-80,3,,201506,,1611661322,35,35,2
00:40.3,[WAS 36-35] Sanders Free Throw 2 of 2 (12 PTS),0,-80,3,,201506,,1611661322,35,36,2
00:40.3,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,35,36,2
00:18.8,[ATL] McCoughtry 3pt Shot: Missed,15,293,2,,201881,,1611661330,35,36,2
00:15.8,[ATL] Breland Rebound (Off:2 Def:2),15,293,4,,202638,,1611661330,35,36,2
00:14.9,[ATL] Breland Putback Layup Shot: Missed,0,3,2,,202638,,1611661330,35,36,2
00:14.9,[ATL] Breland Rebound (Off:3 Def:2),0,3,4,,202638,,1611661330,35,36,2
00:13.4,[ATL 37-36] Breland Putback Layup Shot: Made (7 PTS),-2,1,1,,202638,,1611661330,37,36,2
00:01.0,[WAS] Delle Donne Pullup Jump shot: Missed,-98,10,2,,203399,,1611661322,37,36,2
00:01.0,[WAS] Team Rebound,-98,10,4,,0,,1611661322,37,36,2
00:00.0,End Period,0,-80,13,,0,,0,37,36,2
10:00,Start Period,0,-80,12,,0,,0,37,36,3
09:44,[WAS] Delle Donne Foul: Shooting (3 PF) (2 FTA),1,16,6,202638,203399,,1611661322,37,36,3
09:44,[ATL 38-36] Breland Free Throw 1 of 2 (8 PTS),0,-80,3,,202638,,1611661330,38,36,3
09:44,[ATL 39-36] Breland Free Throw 2 of 2 (9 PTS),0,-80,3,,202638,,1611661330,39,36,3
09:26,[WAS] Toliver Pullup Jump shot: Missed,-170,78,2,,201911,,1611661322,39,36,3
09:24,[ATL] McCoughtry Rebound (Off:0 Def:3),-170,78,4,,201881,,1611661330,39,36,3
09:16,[ATL] Montgomery 3pt Shot: Missed,125,199,2,,201904,,1611661330,39,36,3
09:13,[ATL] Williams Rebound (Off:3 Def:2),125,199,4,,204322,,1611661330,39,36,3
09:12,[ATL 41-36] Williams Putback Layup Shot: Made (6 PTS),6,15,1,,204322,,1611661330,41,36,3
09:01,[ATL] Montgomery Foul: Personal (2 PF),-85,124,6,203399,201904,,1611661330,41,36,3
08:56,[WAS 38-41] Atkins Layup Shot: Made (6 PTS),2,-3,1,,1628878,,1611661322,41,38,3
08:56,[ATL] Breland Foul: Shooting (1 PF) (1 FTA),2,-3,6,1628878,202638,,1611661330,41,38,3
08:56,[WAS 39-41] Atkins Free Throw 1 of 1 (7 PTS),0,-80,3,,1628878,,1611661322,41,39,3
08:43,[ATL 43-39] Hayes Driving Layup Shot: Made (6 PTS),6,1,1,,203026,,1611661330,43,39,3
08:32,[WAS] Delle Donne 3pt Shot: Missed,-154,189,2,,203399,,1611661322,43,39,3
08:29,[ATL] McCoughtry Rebound (Off:0 Def:4),-154,189,4,,201881,,1611661330,43,39,3
08:19,[ATL] McCoughtry 3pt Shot: Missed,78,228,2,,201881,,1611661330,43,39,3
08:16,[WAS] Delle Donne Rebound (Off:0 Def:4),78,228,4,,203399,,1611661322,43,39,3
08:08,[WAS 42-43] Delle Donne 3pt Shot: Made (12 PTS) Assist: Toliver (4 AST),-141,204,1,,203399,201911,1611661322,43,42,3
07:40,[ATL] Hayes 3pt Shot: Missed,75,229,2,,203026,,1611661330,43,42,3
07:37,[WAS] Delle Donne Rebound (Off:0 Def:5),75,229,4,,203399,,1611661322,43,42,3
07:30,[WAS 45-43] Delle Donne 3pt Shot: Made (15 PTS) Assist: Atkins (1 AST),88,221,1,,203399,1628878,1611661322,43,45,3
07:01,[ATL] Breland Jump Shot: Missed,126,78,2,,202638,,1611661330,43,45,3
07:00,[WAS] Atkins Rebound (Off:0 Def:3),126,78,4,,1628878,,1611661322,43,45,3
06:42,[WAS] Delle Donne Turnaround Jump Shot: Missed,121,126,2,,203399,,1611661322,43,45,3
06:38,[ATL] Breland Rebound (Off:3 Def:3),121,126,4,,202638,,1611661330,43,45,3
06:32,[ATL] Montgomery Jump Shot: Missed,112,159,2,,201904,,1611661330,43,45,3
06:29,[ATL] Breland Rebound (Off:4 Def:3),112,159,4,,202638,,1611661330,43,45,3
06:26,[ATL] McCoughtry Pullup Jump shot: Missed,9,90,2,201506,201881,,1611661330,43,45,3
06:21,[ATL] Breland Rebound (Off:5 Def:3),9,90,4,,202638,,1611661330,43,45,3
06:20,[WAS] Atkins Foul: Personal (3 PF),134,51,6,202638,1628878,,1611661322,43,45,3
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,45,3
06:10,[ATL 45-45] McCoughtry Jump Shot: Made (8 PTS) Assist: Montgomery (2 AST),-143,58,1,,201881,201904,1611661330,45,45,3
05:54,[WAS] Atkins 3pt Shot: Missed,-218,83,2,,1628878,,1611661322,45,45,3
05:52,[ATL] Williams Rebound (Off:3 Def:3),-218,83,4,,204322,,1611661330,45,45,3
05:45,[ATL 47-45] Breland Layup Shot: Made (11 PTS) Assist: Hayes (3 AST),-8,4,1,,202638,203026,1611661330,47,45,3
05:33,[ATL] Hayes Foul: Personal (1 PF),-85,21,6,203399,203026,,1611661330,47,45,3
05:33,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,47,45,3
05:27,[WAS] Toliver 3pt Shot: Missed,-121,214,2,,201911,,1611661322,47,45,3
05:24,[WAS] Delle Donne Rebound (Off:1 Def:5),-121,214,4,,203399,,1611661322,47,45,3
05:20,[WAS] Currie Jump Shot: Missed,98,-6,2,,200673,,1611661322,47,45,3
05:20,[ATL] Breland Rebound (Off:5 Def:4),98,-6,4,,202638,,1611661330,47,45,3
05:00,[ATL 49-45] Williams Jump Shot: Made (8 PTS) Assist: Montgomery (3 AST),75,118,1,,204322,201904,1611661330,49,45,3
04:46,[WAS] Sanders Turnaround Jump Shot: Missed,-75,86,2,204322,201506,,1611661322,49,45,3
04:42,[WAS] Sanders Rebound (Off:2 Def:4),-75,86,4,,201506,,1611661322,49,45,3
04:42,[ATL] Williams Foul: Personal (2 PF),0,124,6,201506,204322,,1611661330,49,45,3
04:42,Timeout Officials,0,-80,9,,0,,0,49,45,3
04:30,[ATL] Williams Foul: Shooting (3 PF) (2 FTA),14,11,6,200673,204322,,1611661330,49,45,3
04:30,[WAS 46-49] Currie Free Throw 1 of 2 (5 PTS),0,-80,3,,200673,,1611661322,49,46,3
04:30,[WAS 47-49] Currie Free Throw 2 of 2 (6 PTS),0,-80,3,,200673,,1611661322,49,47,3
04:19,[WAS] Currie Foul: Personal (2 PF),-11,6,6,201881,200673,,1611661322,49,47,3
04:12,[ATL 51-47] Hayes Driving Layup Shot: Made (8 PTS),-5,17,1,,203026,,1611661330,51,47,3
04:12,[WAS] Cloud Foul: Shooting (1 PF) (1 FTA),-5,17,6,203026,204333,,1611661322,51,47,3
04:12,[ATL 52-47] Hayes Free Throw 1 of 1 (9 PTS),0,-80,3,,203026,,1611661330,52,47,3
03:55,[WAS] Delle Donne Pullup Jump shot: Missed,-117,28,2,202638,203399,,1611661322,52,47,3
03:48,[WAS] Currie Rebound (Off:1 Def:0),-117,28,4,,200673,,1611661322,52,47,3
03:47,[WAS] Team Turnover : Shot Clock Turnover,-4,0,5,,0,,1611661322,52,47,3
03:35,[ATL] Breland Driving Layup Shot: Missed,7,9,2,,202638,,1611661330,52,47,3
03:33,[WAS] Currie Rebound (Off:1 Def:1),7,9,4,,200673,,1611661322,52,47,3
03:25,[WAS 49-52] Delle Donne Turnaround Jump Shot: Made (17 PTS) Assist: Toliver (5 AST),-98,114,1,,203399,201911,1611661322,52,49,3
03:05,[ATL] Hayes Turnover : Lost Ball (3 TO) Steal:Cloud (1 ST),1,187,5,204333,203026,,1611661330,52,49,3
02:59,[WAS] Delle Donne Running Layup Shot: Missed,96,34,2,,203399,,1611661322,52,49,3
02:51,[WAS] Currie Rebound (Off:2 Def:1),96,34,4,,200673,,1611661322,52,49,3
02:51,[WAS 51-52] Currie Tip Layup Shot: Made (8 PTS),0,-5,1,,200673,,1611661322,52,51,3
02:36,[ATL] Breland Jump Shot: Missed,15,191,2,,202638,,1611661330,52,51,3
02:36,[ATL] Team Rebound,15,191,4,,0,,1611661330,52,51,3
02:36,[WAS] Currie Foul: Loose Ball (3 PF) (2 FTA),0,8,6,201881,200673,,1611661322,52,51,3
