game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Ogwumike vs Stewart (Parker gains possession),0,-80,10,1627668,203014,201496,1611661320,0,0,1
09:48,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-98,233,5,202252,201496,,1611661320,0,0,1
09:27,[SEA] Loyd 3pt Shot: Missed,225,1,2,,204319,,1611661328,0,0,1
09:23,[LAS] Gray Rebound (Off:0 Def:1),225,1,4,,203833,,1611661320,0,0,1
09:15,[LAS] Ogwumike Hook Shot: Missed,77,44,2,203827,203014,,1611661320,0,0,1
09:14,[SEA] Stewart Rebound (Off:0 Def:1),77,44,4,,1627668,,1611661328,0,0,1
09:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:00,[SEA 2-0] Bird Floating Jump shot: Made (2 PTS),30,128,1,,100720,,1611661328,2,0,1
08:44,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),-45,34,6,201496,1627668,,1611661328,2,0,1
08:44,[LAS 1-2] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,201496,,1611661320,2,1,1
08:44,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,2,1,1
08:41,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,2,1,1
08:27,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),195,79,5,201496,202252,,1611661328,2,1,1
08:07,[LAS 3-2] Parker Layup Shot: Made (3 PTS),61,6,1,,201496,,1611661320,2,3,1
07:51,[SEA] Loyd 3pt Shot: Missed,170,158,2,,204319,,1611661328,2,3,1
07:50,[SEA] Howard Rebound (Off:1 Def:0),170,158,4,,203827,,1611661328,2,3,1
07:49,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),-69,28,6,203827,201496,,1611661320,2,3,1
07:49,[SEA 3-3] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661328,3,3,1
07:49,[SEA 4-3] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661328,4,3,1
07:33,[LAS] Ogwumike Layup Shot: Missed,14,37,2,,203014,,1611661320,4,3,1
07:30,[SEA] Loyd Rebound (Off:0 Def:1),14,37,4,,204319,,1611661328,4,3,1
07:23,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),1,165,5,203014,204319,,1611661328,4,3,1
07:18,[LAS 6-4] Gray 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-170,185,1,,203833,201496,1611661320,4,6,1
07:03,[SEA 6-6] Howard Driving Hook Shot: Made (4 PTS),-38,60,1,,203827,,1611661328,6,6,1
06:45,[LAS] Parker 3pt Shot: Missed,227,21,2,,201496,,1611661320,6,6,1
06:42,[SEA] Howard Rebound (Off:1 Def:1),227,21,4,,203827,,1611661328,6,6,1
