game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:42,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,28,10,1
02:39,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,28,10,1
02:32,[SEA 31-10] Loyd 3pt Shot: Made (17 PTS),-3,241,1,,204319,,1611661328,31,10,1
02:22,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),25,448,5,202252,1628276,,1611661319,31,10,1
02:18,[SEA] Loyd 3pt Shot: Missed,162,187,2,,204319,,1611661328,31,10,1
02:15,[SEA] Paris Rebound (Off:1 Def:0),162,187,4,,201907,,1611661328,31,10,1
02:12,[SEA] Canada 3pt Shot: Missed,46,236,2,,1628886,,1611661328,31,10,1
02:08,[SEA] Paris Rebound (Off:2 Def:0),46,236,4,,201907,,1611661328,31,10,1
02:07,[SEA] Loyd Driving Layup Shot: Missed,50,-12,2,1628932,204319,,1611661328,31,10,1
02:06,[SEA] Loyd Rebound (Off:1 Def:1),50,-12,4,,204319,,1611661328,31,10,1
02:01,[SEA 34-10] Clark 3pt Shot: Made (8 PTS) Assist: Canada (1 AST),-110,212,1,,202252,1628886,1611661328,34,10,1
01:50,[LVA 12-34] Wilson Reverse Layup Shot: Made (7 PTS) Assist: Young (1 AST),-24,17,1,,1628932,201477,1611661319,34,12,1
01:43,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-14,6,6,1628886,1628276,,1611661319,34,12,1
01:43,[SEA 35-12] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,35,12,1
01:43,[LVA] Bone Substitution replaced by Swords,0,-80,8,,203402,202670,1611661319,35,12,1
01:43,[SEA 36-12] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661328,36,12,1
01:26,[LVA] Young Layup Shot: Missed,-19,17,2,,201477,,1611661319,36,12,1
01:25,[LVA] Swords Rebound (Off:1 Def:0),-19,17,4,,202670,,1611661319,36,12,1
01:23,Jump Ball Paris vs Swords (Loyd gains possession),0,-80,10,202670,201907,204319,1611661328,36,12,1
01:23,[LVA] Swords Turnover : No Turnover (1 TO) Steal:Paris (1 ST),0,-80,5,201907,202670,,1611661319,36,12,1
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,12,1
01:07,[SEA 38-12] Stewart Jump Shot: Made (8 PTS) Assist: Canada (2 AST),-156,25,1,,1627668,1628886,1611661328,38,12,1
00:44.7,[LVA] Young Turnover : Out of Bounds Lost Ball Turnover (1 TO),-52,42,5,,201477,,1611661319,38,12,1
00:44.7,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,38,12,1
00:44.7,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,38,12,1
00:34.4,[SEA] Mosqueda-Lewis Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-30,212,5,201477,204321,,1611661328,38,12,1
00:32.0,[LVA 14-38] Young Driving Layup Shot: Made (2 PTS),13,5,1,,201477,,1611661319,38,14,1
00:10.7,[SEA] Stewart 3pt Shot: Missed,-158,186,2,,1627668,,1611661328,38,14,1
00:06.5,[LVA] Young Rebound (Off:0 Def:1),-158,186,4,,201477,,1611661319,38,14,1
00:00.4,[LVA] Young Jump Shot: Missed,13,182,2,,201477,,1611661319,38,14,1
00:00.4,[LVA] Team Rebound,13,182,4,,0,,1611661319,38,14,1
00:00.0,End Period,0,-80,13,,0,,0,38,14,1
10:00,Start Period,0,-80,12,,0,,0,38,14,2
09:44,[LVA] Young Pullup Jump shot: Missed,72,152,2,,201477,,1611661319,38,14,2
09:39,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),72,152,4,,204321,,1611661328,38,14,2
09:27,[SEA] Mosqueda-Lewis Jump Shot: Missed,-120,135,2,,204321,,1611661328,38,14,2
09:25,[SEA] Team Rebound,-120,135,4,,0,,1611661328,38,14,2
09:25,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,38,14,2
09:18,[SEA] Paris Foul: Offensive (2 PF),-75,145,6,1628263,201907,,1611661328,38,14,2
09:18,[SEA] Paris Turnover : Offensive Foul Turnover (1 TO),-75,145,5,,201907,,1611661328,38,14,2
09:05,[SEA] Paris Foul: Shooting (3 PF) (2 FTA),-28,15,6,201477,201907,,1611661328,38,14,2
09:05,[LVA 15-38] Young Free Throw 1 of 2 (3 PTS),0,-80,3,,201477,,1611661319,38,15,2
09:05,[SEA] Paris Substitution replaced by Russell,0,-80,8,,201907,1628920,1611661328,38,15,2
09:05,[LVA 16-38] Young Free Throw 2 of 2 (4 PTS),0,-80,3,,201477,,1611661319,38,16,2
08:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,16,2
08:50,[SEA] Whitcomb 3pt Shot: Missed,167,180,2,,1628244,,1611661328,38,16,2
08:46,[LVA] Hamby Rebound (Off:0 Def:1),167,180,4,,204324,,1611661319,38,16,2
08:43,[SEA] Mosqueda-Lewis Foul: Personal (1 PF),135,-12,6,1628913,204321,,1611661328,38,16,2
08:32,[LVA] Allen Jump Shot: Missed,88,80,2,,1628263,,1611661319,38,16,2
08:29,[SEA] Howard Rebound (Off:0 Def:3),88,80,4,,203827,,1611661328,38,16,2
08:22,[LVA] Young Foul: Personal (1 PF),121,150,6,204321,201477,,1611661319,38,16,2
08:22,[SEA] Whitcomb Substitution replaced by Quinn,0,-80,8,,1628244,201049,1611661328,38,16,2
08:12,[SEA 41-16] Canada 3pt Shot: Made (5 PTS),-17,245,1,,1628886,,1611661328,41,16,2
07:58,[LVA] Swords Running Layup Shot: Missed,-50,26,2,1628920,202670,,1611661319,41,16,2
07:55,[LVA] Hamby Rebound (Off:1 Def:1),-50,26,4,,204324,,1611661319,41,16,2
07:54,[LVA 18-41] Hamby Hook Shot: Made (2 PTS),-1,39,1,,204324,,1611661319,41,18,2
07:47,[SEA] Canada Jump Shot: Missed,-149,15,2,,1628886,,1611661328,41,18,2
07:43,[LVA] Hamby Rebound (Off:1 Def:2),-149,15,4,,204324,,1611661319,41,18,2
07:31,[LVA] Hamby Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-48,259,5,1628886,204324,,1611661319,41,18,2
07:29,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),-24,11,6,1628886,204324,,1611661319,41,18,2
07:29,[SEA 42-18] Canada Free Throw 1 of 2 (6 PTS),0,-80,3,,1628886,,1611661328,42,18,2
07:29,[LVA] Swords Substitution replaced by McBride,0,-80,8,,202670,203825,1611661319,42,18,2
07:29,[LVA] Nared Substitution replaced by Wilson,0,-80,8,,1628913,1628932,1611661319,42,18,2
07:29,[SEA 43-18] Canada Free Throw 2 of 2 (7 PTS),0,-80,3,,1628886,,1611661328,43,18,2
07:08,[LVA] Wilson Layup Shot: Missed,-13,12,2,,1628932,,1611661319,43,18,2
07:05,[SEA] Russell Rebound (Off:0 Def:1),-13,12,4,,1628920,,1611661328,43,18,2
07:01,[SEA 45-18] Howard Layup Shot: Made (2 PTS) Assist: Canada (3 AST),-11,16,1,,203827,1628886,1611661328,45,18,2
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,18,2
06:43,[LVA] McBride Jump Shot: Missed,158,37,2,,203825,,1611661319,45,18,2
06:39,[LVA] Wilson Rebound (Off:1 Def:0),158,37,4,,1628932,,1611661319,45,18,2
06:37,[LVA] Wilson Turnaround Hook Shot: Missed,91,39,2,,1628932,,1611661319,45,18,2
06:35,[SEA] Russell Rebound (Off:0 Def:2),91,39,4,,1628920,,1611661328,45,18,2
06:18,[SEA] Russell Layup Shot: Missed,0,11,2,,1628920,,1611661328,45,18,2
06:14,[LVA] Hamby Rebound (Off:1 Def:3),0,11,4,,204324,,1611661319,45,18,2
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,18,2
06:03,[LVA] Hamby Substitution replaced by Plum,0,-80,8,,204324,1628276,1611661319,45,18,2
06:03,[LVA] Allen Substitution replaced by Coffey,0,-80,8,,1628263,1628269,1611661319,45,18,2
06:02,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),115,40,6,1628932,203827,,1611661328,45,18,2
06:02,[LVA 19-45] Wilson Free Throw 1 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,45,19,2
06:02,[SEA] Howard Substitution replaced by Stewart,0,-80,8,,203827,1627668,1611661328,45,19,2
06:02,[LVA 20-45] Wilson Free Throw 2 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,45,20,2
05:50,[SEA 48-20] Mosqueda-Lewis 3pt Shot: Made (3 PTS),124,210,1,,204321,,1611661328,48,20,2
05:32,[SEA] Russell Foul: Personal (1 PF),66,119,6,1628932,1628920,,1611661328,48,20,2
05:32,Timeout Officials,0,-80,9,,0,,0,48,20,2
05:29,[SEA] Quinn Foul: Personal (1 PF) (2 FTA),82,134,6,203825,201049,,1611661328,48,20,2
05:29,[LVA 21-48] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661319,48,21,2
05:29,[LVA 22-48] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661319,48,22,2
05:13,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Young (2 ST),-10,250,5,201477,1628886,,1611661328,48,22,2
05:10,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Canada (2 ST),0,512,5,1628886,1628276,,1611661319,48,22,2
05:05,[SEA 50-22] Mosqueda-Lewis Jump Shot: Made (5 PTS),-71,143,1,,204321,,1611661328,50,22,2
04:52,[LVA] Young Layup Shot: Missed,-4,35,2,,201477,,1611661319,50,22,2
04:36,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:2),-4,35,4,,204321,,1611661328,50,22,2
04:31,[LVA] Wilson Foul: Shooting (1 PF) (3 FTA),119,209,6,1628886,1628932,,1611661319,50,22,2
04:31,[SEA] Canada Free Throw 1 of 3 Missed,0,-80,3,,1628886,,1611661328,50,22,2
04:31,[SEA] Team Rebound,0,-80,4,,0,,1611661328,50,22,2
04:31,[SEA 51-22] Canada Free Throw 2 of 3 (8 PTS),0,-80,3,,1628886,,1611661328,51,22,2
04:31,[SEA 52-22] Canada Free Throw 3 of 3 (9 PTS),0,-80,3,,1628886,,1611661328,52,22,2
04:31,[SEA] Russell Substitution replaced by Howard,0,-80,8,,1628920,203827,1611661328,52,22,2
04:31,[SEA] Mosqueda-Lewis Substitution replaced by Loyd,0,-80,8,,204321,204319,1611661328,52,22,2
04:31,[SEA] Quinn Substitution replaced by Clark,0,-80,8,,201049,202252,1611661328,52,22,2
04:31,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,52,22,2
04:23,[LVA] Hamby Driving Layup Shot: Missed,30,24,2,,204324,,1611661319,52,22,2
04:23,[LVA] Coffey Rebound (Off:1 Def:0),30,24,4,,1628269,,1611661319,52,22,2
04:23,[SEA] Howard Foul: Shooting (3 PF) (2 FTA),27,15,6,1628269,203827,,1611661328,52,22,2
04:23,[LVA] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661319,52,22,2
04:23,[LVA] Team Rebound,0,-80,4,,0,,1611661319,52,22,2
04:23,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,52,22,2
04:23,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,52,22,2
04:23,[LVA] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661319,52,22,2
04:19,[SEA] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661328,52,22,2
04:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,22,2
04:00,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),145,41,5,,204319,,1611661328,52,22,2
04:00,[SEA] Howard Substitution replaced by Mosqueda-Lewis,0,-80,8,,203827,204321,1611661328,52,22,2
03:43,[SEA] Clark Foul: Shooting (2 PF) (2 FTA),-24,27,6,1628932,202252,,1611661328,52,22,2
03:43,[LVA 23-52] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,52,23,2
03:43,[LVA 24-52] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,52,24,2
03:27,[SEA] Stewart Turnover : Out of Bounds Lost Ball Turnover (1 TO),76,-5,5,,1627668,,1611661328,52,24,2
03:27,[SEA] Mosqueda-Lewis Substitution replaced by Paris,0,-80,8,,204321,201907,1611661328,52,24,2
03:12,[LVA 26-52] Young Turnaround Fadeaway Bank Jump Shot: Made (6 PTS),55,28,1,,201477,,1611661319,52,26,2
02:57,[LVA] McBride Foul: Personal (1 PF),76,-17,6,1627668,203825,,1611661319,52,26,2
02:57,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,52,26,2
02:43,[SEA] Bird 3pt Shot: Missed,109,236,2,,100720,,1611661328,52,26,2
02:38,[LVA] Young Rebound (Off:0 Def:2),109,236,4,,201477,,1611661319,52,26,2
02:27,[LVA] Wilson Jump Shot: Missed,25,77,2,201907,1628932,,1611661319,52,26,2
02:23,[SEA] Paris Rebound (Off:2 Def:1),25,77,4,,201907,,1611661328,52,26,2
02:17,[SEA 54-26] Stewart Fadeaway Jump Shot: Made (10 PTS) Assist: Bird (4 AST),-65,37,1,,1627668,100720,1611661328,54,26,2
02:17,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),-65,37,6,1627668,1628932,,1611661319,54,26,2
02:17,[SEA 55-26] Stewart Free Throw 1 of 1 (11 PTS),0,-80,3,,1627668,,1611661328,55,26,2
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,26,2
02:08,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,55,26,2
02:03,[LVA 28-55] Young Pullup Jump shot: Made (8 PTS) Assist: Wilson (1 AST),-25,27,1,,201477,1628932,1611661319,55,28,2
01:48,[SEA 57-28] Paris Turnaround Jump Shot: Made (2 PTS) Assist: Stewart (2 AST),18,16,1,,201907,1627668,1611661328,57,28,2
01:38,[LVA] Coffey Foul: Offensive (2 PF),-96,148,6,204319,1628269,,1611661319,57,28,2
01:38,[LVA] Coffey Turnover : Offensive Foul Turnover (3 TO),-96,148,5,,1628269,,1611661319,57,28,2
01:38,[LVA] Coffey Substitution replaced by Hamby,0,-80,8,,1628269,204324,1611661319,57,28,2
01:19,[SEA] Loyd Jump Shot: Missed,14,91,2,,204319,,1611661328,57,28,2
01:16,[LVA] Wilson Rebound (Off:1 Def:1),14,91,4,,1628932,,1611661319,57,28,2
01:11,[LVA] McBride 3pt Shot: Missed,227,-9,2,,203825,,1611661319,57,28,2
01:07,[SEA] Clark Rebound (Off:0 Def:2),227,-9,4,,202252,,1611661328,57,28,2
00:57.8,[SEA] Stewart Jump Shot: Missed,51,116,2,,1627668,,1611661328,57,28,2
00:55.7,[SEA] Paris Rebound (Off:3 Def:1),51,116,4,,201907,,1611661328,57,28,2
00:47.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,28,2
00:47.8,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,57,28,2
00:45.6,[LVA] Allen Foul: Shooting (1 PF) (3 FTA),-37,245,6,204319,1628263,,1611661319,57,28,2
00:45.6,[SEA 58-28] Loyd Free Throw 1 of 3 (18 PTS),0,-80,3,,204319,,1611661328,58,28,2
00:45.6,[SEA 59-28] Loyd Free Throw 2 of 3 (19 PTS),0,-80,3,,204319,,1611661328,59,28,2
00:45.6,[SEA 60-28] Loyd Free Throw 3 of 3 (20 PTS),0,-80,3,,204319,,1611661328,60,28,2
00:26.7,[LVA 30-60] Allen Pullup Jump shot: Made (2 PTS) Assist: Hamby (1 AST),170,59,1,,1628263,204324,1611661319,60,30,2
00:09.7,[SEA] Bird Jump Shot: Missed,-97,135,2,,100720,,1611661328,60,30,2
00:07.1,[LVA] Wilson Rebound (Off:1 Def:2),-97,135,4,,1628932,,1611661319,60,30,2
00:02.3,[LVA 32-60] Allen Turnaround Fadeaway Bank Jump Shot: Made (4 PTS),-61,83,1,,1628263,,1611661319,60,32,2
00:00.0,End Period,0,-80,13,,0,,0,60,32,2
10:00,Start Period,0,-80,12,,0,,0,60,32,3
09:50,[LVA] Bone Turnover : Out of Bounds Lost Ball Turnover (1 TO),48,64,5,,203402,,1611661319,60,32,3
09:31,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Coffey (1 ST),-105,206,5,1628269,204319,,1611661328,60,32,3
09:27,[SEA] Clark Foul: Personal (3 PF),59,41,6,1628269,202252,,1611661328,60,32,3
09:19,[LVA] Allen 3pt Shot: Missed,-85,220,2,,1628263,,1611661319,60,32,3
09:15,[SEA] Stewart Rebound (Off:1 Def:4),-85,220,4,,1627668,,1611661328,60,32,3
09:05,[SEA 62-32] Howard Turnaround Hook Shot: Made (4 PTS) Assist: Bird (5 AST),41,56,1,,203827,100720,1611661328,62,32,3
08:52,[LVA 34-62] Wilson Jump Bank Shot: Made (13 PTS) Assist: Bone (1 AST),-24,16,1,,1628932,203402,1611661319,62,34,3
08:39,[SEA] Howard Turnover : Lost Ball (1 TO) Steal:Coffey (2 ST),27,15,5,1628269,203827,,1611661328,62,34,3
08:32,[LVA] Bone Foul: Offensive (1 PF),-64,52,6,1627668,203402,,1611661319,62,34,3
08:32,[LVA] Bone Turnover : Offensive Foul Turnover (2 TO),-64,52,5,,203402,,1611661319,62,34,3
08:20,[LVA] Wilson Foul: Personal (3 PF),110,225,6,204319,1628932,,1611661319,62,34,3
08:07,[SEA 65-34] Stewart 3pt Shot: Made (14 PTS) Assist: Bird (6 AST),-152,203,1,,1627668,100720,1611661328,65,34,3
07:43,[LVA 36-65] Wilson Jump Shot: Made (15 PTS) Assist: Bone (2 AST),-108,30,1,,1628932,203402,1611661319,65,36,3
07:38,[SEA] Howard Foul: Offensive (4 PF),-57,308,6,203825,203827,,1611661328,65,36,3
07:38,[SEA] Howard Turnover : Offensive Foul Turnover (2 TO),-57,308,5,,203827,,1611661328,65,36,3
07:38,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,65,36,3
07:26,[LVA 39-65] McBride 3pt Shot: Made (7 PTS) Assist: Wilson (2 AST),30,246,1,,203825,1628932,1611661319,65,39,3
07:06,[SEA 67-39] Stewart Running Layup Shot: Made (16 PTS) Assist: Bird (7 AST),25,11,1,,1627668,100720,1611661328,67,39,3
06:53,[LVA 41-67] Coffey Driving Layup Shot: Made (4 PTS),0,24,1,,1628269,,1611661319,67,41,3
06:43,[SEA] Loyd Fadeaway Jump Shot: Missed,2,161,2,,204319,,1611661328,67,41,3
06:41,[SEA] Team Rebound,2,161,4,,0,,1611661328,67,41,3
06:28,[SEA 69-41] Paris Floating Jump shot: Made (4 PTS) Assist: Bird (8 AST),14,15,1,,201907,100720,1611661328,69,41,3
06:03,[LVA 43-69] Wilson Pullup Jump shot: Made (17 PTS),-77,122,1,,1628932,,1611661319,69,43,3
05:52,[SEA 72-43] Stewart 3pt Shot: Made (19 PTS) Assist: Bird (9 AST),-139,257,1,,1627668,100720,1611661328,72,43,3
05:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,43,3
05:41,[LVA] Bone Substitution replaced by Swords,0,-80,8,,203402,202670,1611661319,72,43,3
05:31,[LVA 45-72] Wilson Driving Layup Shot: Made (19 PTS),-13,13,1,,1628932,,1611661319,72,45,3
05:20,[SEA 75-45] Bird 3pt Shot: Made (6 PTS) Assist: Stewart (3 AST),-124,225,1,,100720,1627668,1611661328,75,45,3
05:00,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),101,236,5,204319,1628932,,1611661319,75,45,3
04:57,[SEA 77-45] Bird Running Layup Shot: Made (8 PTS) Assist: Loyd (1 AST),-12,13,1,,100720,204319,1611661328,77,45,3
04:55,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,77,45,3
04:45,[LVA] Coffey Pullup Jump shot: Missed,-48,161,2,,1628269,,1611661319,77,45,3
04:41,[SEA] Stewart Rebound (Off:1 Def:5),-48,161,4,,1627668,,1611661328,77,45,3
04:22,[SEA 80-45] Bird 3pt Shot: Made (11 PTS) Assist: Paris (1 AST),-125,225,1,,100720,201907,1611661328,80,45,3
04:08,[LVA 47-80] Allen Jump Shot: Made (6 PTS),58,171,1,,1628263,,1611661319,80,47,3
03:50,[SEA 82-47] Paris Jump Shot: Made (6 PTS) Assist: Clark (1 AST),-13,22,1,,201907,202252,1611661328,82,47,3
03:36,[LVA] Swords Jump Shot: Missed,-27,17,2,,202670,,1611661319,82,47,3
03:31,[SEA] Stewart Rebound (Off:1 Def:6),-27,17,4,,1627668,,1611661328,82,47,3
03:09,[SEA] Loyd Fadeaway Jump Shot: Missed,144,13,2,,204319,,1611661328,82,47,3
03:05,[LVA] McBride Rebound (Off:0 Def:1),144,13,4,,203825,,1611661319,82,47,3
03:01,[LVA 49-82] Allen Driving Layup Shot: Made (8 PTS),-7,15,1,,1628263,,1611661319,82,49,3
02:43,[SEA 84-49] Stewart Jump Shot: Made (21 PTS) Assist: Loyd (2 AST),110,97,1,,1627668,204319,1611661328,84,49,3
02:27,[SEA] Loyd Foul: Personal (1 PF),-100,187,6,202670,204319,,1611661328,84,49,3
02:27,[SEA] Bird Substitution replaced by Russell,0,-80,8,,100720,1628920,1611661328,84,49,3
02:27,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,84,49,3
