game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:30,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,10,10,1
04:16,[DAL 12-10] Thornton Jump Shot: Made (2 PTS) Assist: Christmas-Kelly (1 AST),-114,157,1,,203866,202640,1611661321,10,12,1
04:03,[ATL] Hayes Layup Shot: Missed,1,15,2,202640,203026,,1611661330,10,12,1
03:59,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),1,15,4,,202640,,1611661321,10,12,1
03:55,[DAL] Diggins-Smith 3pt Shot: Missed,-179,158,2,,203400,,1611661321,10,12,1
03:49,[ATL] Williams Rebound (Off:1 Def:1),-179,158,4,,204322,,1611661330,10,12,1
03:47,[ATL 12-12] McCoughtry Jump Shot: Made (2 PTS),136,73,1,,201881,,1611661330,12,12,1
03:27,[DAL 14-12] Christmas-Kelly Jump Shot: Made (2 PTS),-28,187,1,,202640,,1611661321,12,14,1
03:08,[ATL] McCoughtry Turnover : Double Dribble (2 TO),11,170,5,,201881,,1611661330,12,14,1
03:08,[ATL] Williams Substitution replaced by Clarendon,0,-80,8,,204322,203406,1611661330,12,14,1
03:08,[ATL] Montgomery Substitution replaced by Sykes,0,-80,8,,201904,1628279,1611661330,12,14,1
03:08,[ATL] McCoughtry Substitution replaced by Dantas,0,-80,8,,201881,203024,1611661330,12,14,1
03:08,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,12,14,1
02:51,[ATL] Dantas Foul: Personal (1 PF),-147,34,6,1628922,203024,,1611661330,12,14,1
02:40,[DAL] Davis 3pt Shot: Missed,-219,65,2,,1628273,,1611661321,12,14,1
02:39,[ATL] Team Rebound,-219,65,4,,0,,1611661330,12,14,1
02:17,[ATL] Dantas Jump Shot: Missed,6,76,2,,203024,,1611661330,12,14,1
02:13,[DAL] Thornton Rebound (Off:1 Def:2),6,76,4,,203866,,1611661321,12,14,1
02:09,[DAL] Christmas-Kelly Layup Shot: Missed,-7,23,2,,202640,,1611661321,12,14,1
02:07,[ATL] Breland Rebound (Off:2 Def:2),-7,23,4,,202638,,1611661330,12,14,1
01:58,[ATL] Breland Turnover : Out of Bounds Lost Ball Turnover (1 TO),145,-27,5,,202638,,1611661330,12,14,1
01:46,[ATL] Clarendon Foul: Shooting Block (1 PF) (2 FTA),-8,142,6,202640,203406,,1611661330,12,14,1
01:46,[DAL 15-12] Christmas-Kelly Free Throw 1 of 2 (3 PTS),0,-80,3,,202640,,1611661321,12,15,1
01:46,[DAL 16-12] Christmas-Kelly Free Throw 2 of 2 (4 PTS),0,-80,3,,202640,,1611661321,12,16,1
01:33,[ATL] Clarendon 3pt Shot: Missed,-193,149,2,,203406,,1611661330,12,16,1
01:32,[ATL] Dantas Rebound (Off:1 Def:0),-193,149,4,,203024,,1611661330,12,16,1
01:25,[ATL] Dantas 3pt Shot: Missed,-220,26,2,,203024,,1611661330,12,16,1
01:23,[DAL] Team Rebound,-220,26,4,,0,,1611661321,12,16,1
01:18,[DAL] Christmas-Kelly Substitution replaced by Gray,0,-80,8,,202640,1628277,1611661321,12,16,1
01:05,[DAL] Gray Turnover : Traveling (1 TO),-123,88,5,,1628277,,1611661321,12,16,1
00:56.2,[ATL] Dantas Hook Shot: Missed,4,22,2,,203024,,1611661330,12,16,1
00:50.9,[DAL] Stevens Rebound (Off:0 Def:1),4,22,4,,1628922,,1611661321,12,16,1
00:45.0,[DAL 19-12] Stevens 3pt Shot: Made (3 PTS) Assist: Chong (1 AST),-173,173,1,,1628922,1628267,1611661321,12,19,1
00:37.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,19,1
00:28.8,[ATL 15-19] Hayes 3pt Shot: Made (5 PTS) Assist: Clarendon (1 AST),-57,228,1,,203026,203406,1611661330,15,19,1
00:17.4,[DAL] Stevens 3pt Shot: Missed,-1,241,2,,1628922,,1611661321,15,19,1
00:16.0,[ATL] Team Rebound,-1,241,4,,0,,1611661330,15,19,1
00:16.0,[DAL] Thornton Foul: Loose Ball (1 PF),1,821,6,202638,203866,,1611661321,15,19,1
00:00.0,[ATL] Hayes 3pt Shot: Missed,7,245,2,,203026,,1611661330,15,19,1
00:00.0,[ATL] Team Rebound,7,245,4,,0,,1611661330,15,19,1
00:00.0,End Period,0,-80,13,,0,,0,15,19,1
10:00,Start Period,0,-80,12,,0,,0,15,19,2
09:43,[DAL 21-15] Cambage Driving Layup Shot: Made (2 PTS),-6,8,1,,202633,,1611661321,15,21,2
09:32,[ATL] Sykes 3pt Shot: Missed,-189,160,2,,1628279,,1611661330,15,21,2
09:29,[ATL] Williams Rebound (Off:2 Def:1),-189,160,4,,204322,,1611661330,15,21,2
09:27,[ATL] Williams Turnaround Jump Shot: Missed,-65,10,2,,204322,,1611661330,15,21,2
09:25,[DAL] Stevens Rebound (Off:0 Def:2),-65,10,4,,1628922,,1611661321,15,21,2
09:14,[DAL] Gray 3pt Shot: Missed,221,48,2,,1628277,,1611661321,15,21,2
09:11,[ATL] Clarendon Rebound (Off:0 Def:1),221,48,4,,203406,,1611661330,15,21,2
09:09,[DAL] Davis Foul: Personal (1 PF),-7,62,6,203406,1628273,,1611661321,15,21,2
09:09,[ATL] Dantas Substitution replaced by Billings,0,-80,8,,203024,1628881,1611661330,15,21,2
09:09,[ATL] Hayes Substitution replaced by McCoughtry,0,-80,8,,203026,201881,1611661330,15,21,2
08:58,[ATL] Williams Jump Shot: Missed,54,197,2,,204322,,1611661330,15,21,2
08:53,[DAL] Davis Rebound (Off:0 Def:1),54,197,4,,1628273,,1611661321,15,21,2
08:49,[DAL 23-15] Cambage Running Layup Shot: Made (4 PTS) Assist: Davis (2 AST),-4,27,1,,202633,1628273,1611661321,15,23,2
08:30,[ATL] Billings Jump Shot: Missed,-47,134,2,,1628881,,1611661330,15,23,2
08:26,[DAL] Cambage Rebound (Off:0 Def:1),-47,134,4,,202633,,1611661321,15,23,2
08:17,[DAL 25-15] Davis Running Pull-Up Jump Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-146,142,1,,1628273,203400,1611661321,15,25,2
08:15,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,15,25,2
08:15,Instant Replay - Support Ruling,0,-80,18,,0,,0,15,25,2
08:14,[ATL] Clarendon Substitution replaced by Montgomery,0,-80,8,,203406,201904,1611661330,15,25,2
08:14,[DAL] Stevens Substitution replaced by Thornton,0,-80,8,,1628922,203866,1611661321,15,25,2
08:01,[ATL] McCoughtry Turnaround Jump Shot: Missed,-114,46,2,,201881,,1611661330,15,25,2
07:55,[ATL] Williams Rebound (Off:3 Def:1),-114,46,4,,204322,,1611661330,15,25,2
07:55,[ATL 17-25] Williams Tip Layup Shot: Made (10 PTS),0,-5,1,,204322,,1611661330,17,25,2
07:44,[DAL] Diggins-Smith 3pt Shot: Missed,10,231,2,,203400,,1611661321,17,25,2
07:43,[DAL] Cambage Rebound (Off:1 Def:1),10,231,4,,202633,,1611661321,17,25,2
07:42,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-2,11,6,202633,204322,,1611661330,17,25,2
07:42,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,17,25,2
07:42,[DAL] Team Rebound,0,-80,4,,0,,1611661321,17,25,2
07:42,[DAL 26-17] Cambage Free Throw 2 of 2 (5 PTS),0,-80,3,,202633,,1611661321,17,26,2
07:32,[ATL] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),114,-27,5,,1628279,,1611661330,17,26,2
07:19,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:McCoughtry (1 ST),-28,12,5,201881,203400,,1611661321,17,26,2
07:11,[ATL] Montgomery 3pt Shot: Missed,37,251,2,,201904,,1611661330,17,26,2
07:07,[DAL] Gray Rebound (Off:0 Def:2),37,251,4,,1628277,,1611661321,17,26,2
06:49,[DAL 28-17] Gray Cutting Layup Shot: Made (4 PTS) Assist: Cambage (1 AST),-1,15,1,,1628277,202633,1611661321,17,28,2
06:37,[ATL] Sykes Pullup Jump shot: Missed,82,171,2,,1628279,,1611661330,17,28,2
06:34,[DAL] Davis Rebound (Off:0 Def:2),82,171,4,,1628273,,1611661321,17,28,2
06:30,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-3,24,6,203866,1628881,,1611661330,17,28,2
06:30,[DAL 29-17] Thornton Free Throw 1 of 2 (3 PTS),0,-80,3,,203866,,1611661321,17,29,2
06:30,[ATL] Williams Violation:Lane,0,-80,7,,204322,,1611661330,17,29,2
06:30,[DAL 30-17] Thornton Free Throw 2 of 2 (4 PTS),0,-80,3,,203866,,1611661321,17,30,2
06:30,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,17,30,2
06:17,[ATL 19-30] Williams Turnaround Hook Shot: Made (12 PTS) Assist: Hayes (1 AST),-9,85,1,,204322,203026,1611661330,19,30,2
06:02,[DAL] Davis Step Back Jump shot: Missed,163,50,2,,1628273,,1611661321,19,30,2
05:57,[ATL] Billings Rebound (Off:0 Def:1),163,50,4,,1628881,,1611661330,19,30,2
05:50,[ATL 22-30] Montgomery 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),232,36,1,,201904,203026,1611661330,22,30,2
05:30,[DAL] Cambage Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),-4,51,5,204322,202633,,1611661321,22,30,2
05:24,[ATL 25-30] Montgomery 3pt Shot: Made (6 PTS),-64,236,1,,201904,,1611661330,25,30,2
05:20,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,25,30,2
05:20,[DAL] Davis Substitution replaced by Christmas-Kelly,0,-80,8,,1628273,202640,1611661321,25,30,2
05:00,[DAL] Christmas-Kelly Driving Layup Shot: Missed,37,103,2,204322,202640,,1611661321,25,30,2
04:57,[ATL] Hayes Rebound (Off:0 Def:2),37,103,4,,203026,,1611661330,25,30,2
04:51,[DAL] Thornton Foul: Personal (2 PF),53,83,6,1628881,203866,,1611661321,25,30,2
04:46,[ATL] McCoughtry 3pt Shot: Missed,-87,231,2,,201881,,1611661330,25,30,2
04:42,[ATL] Williams Rebound (Off:4 Def:1),-87,231,4,,204322,,1611661330,25,30,2
04:39,[ATL] McCoughtry Pullup Jump shot: Missed,-144,127,2,,201881,,1611661330,25,30,2
04:36,[DAL] Cambage Rebound (Off:1 Def:2),-144,127,4,,202633,,1611661321,25,30,2
04:24,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),144,709,6,202633,204322,,1611661330,25,30,2
04:24,[DAL 31-25] Cambage Free Throw 1 of 2 (6 PTS),0,-80,3,,202633,,1611661321,25,31,2
04:24,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,25,31,2
04:24,[DAL 32-25] Cambage Free Throw 2 of 2 (7 PTS),0,-80,3,,202633,,1611661321,25,32,2
04:05,[ATL] Montgomery Driving Layup Shot: Missed,2,44,2,,201904,,1611661330,25,32,2
04:02,[ATL] Team Rebound,2,44,4,,0,,1611661330,25,32,2
03:59,[ATL] Hayes 3pt Shot: Missed,62,235,2,,203026,,1611661330,25,32,2
03:54,[DAL] Christmas-Kelly Rebound (Off:0 Def:2),62,235,4,,202640,,1611661321,25,32,2
03:45,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),9,7,6,202640,203026,,1611661330,25,32,2
03:45,[DAL 33-25] Christmas-Kelly Free Throw 1 of 2 (5 PTS),0,-80,3,,202640,,1611661321,25,33,2
03:45,[DAL 34-25] Christmas-Kelly Free Throw 2 of 2 (6 PTS),0,-80,3,,202640,,1611661321,25,34,2
03:30,[ATL] Montgomery 3pt Shot: Missed,50,234,2,,201904,,1611661330,25,34,2
03:27,[DAL] Gray Rebound (Off:0 Def:3),50,234,4,,1628277,,1611661321,25,34,2
03:23,[DAL] Thornton Driving Layup Shot: Missed,-4,12,2,203026,203866,,1611661321,25,34,2
03:23,[DAL] Team Rebound,-4,12,4,,0,,1611661321,25,34,2
03:23,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,25,34,2
03:17,[DAL 36-25] Thornton Jump Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),147,17,1,,203866,203400,1611661321,25,36,2
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,36,2
02:49,[ATL] Hayes Driving Layup Shot: Missed,3,25,2,,203026,,1611661330,25,36,2
02:46,[ATL] McCoughtry Rebound (Off:1 Def:0),3,25,4,,201881,,1611661330,25,36,2
02:45,[ATL] McCoughtry Pullup Jump shot: Missed,-8,19,2,,201881,,1611661330,25,36,2
02:45,[DAL] Gray Rebound (Off:0 Def:4),-8,19,4,,1628277,,1611661321,25,36,2
02:29,[ATL] McGee-Stafford Foul: Shooting (1 PF) (2 FTA),0,12,6,203400,1627677,,1611661330,25,36,2
02:29,[DAL 37-25] Diggins-Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,203400,,1611661321,25,37,2
02:29,[DAL] Cambage Substitution replaced by Stevens,0,-80,8,,202633,1628922,1611661321,25,37,2
02:29,[DAL 38-25] Diggins-Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,203400,,1611661321,25,38,2
02:14,[ATL] Montgomery 3pt Shot: Missed,130,204,2,,201904,,1611661330,25,38,2
02:06,[DAL] Stevens Rebound (Off:0 Def:3),130,204,4,,1628922,,1611661321,25,38,2
01:58,[DAL] Diggins-Smith 3pt Shot: Missed,228,31,2,,203400,,1611661321,25,38,2
01:55,[DAL] Christmas-Kelly Rebound (Off:1 Def:2),228,31,4,,202640,,1611661321,25,38,2
01:52,[DAL] Stevens Jump Shot: Missed,-7,3,2,,1628922,,1611661321,25,38,2
01:50,[ATL] McCoughtry Rebound (Off:1 Def:1),-7,3,4,,201881,,1611661330,25,38,2
01:44,[DAL] Gray Foul: Personal (1 PF),95,126,6,201881,1628277,,1611661321,25,38,2
01:44,[ATL] McGee-Stafford Substitution replaced by Breland,0,-80,8,,1627677,202638,1611661330,25,38,2
01:44,[DAL] Thornton Substitution replaced by Davis,0,-80,8,,203866,1628273,1611661321,25,38,2
01:37,[ATL] Breland Driving Hook Shot: Missed,51,89,2,,202638,,1611661330,25,38,2
01:34,[DAL] Christmas-Kelly Rebound (Off:1 Def:3),51,89,4,,202640,,1611661321,25,38,2
01:26,[DAL] Christmas-Kelly 3pt Shot: Missed,200,117,2,,202640,,1611661321,25,38,2
01:23,[ATL] Team Rebound,200,117,4,,0,,1611661330,25,38,2
01:23,[DAL] Gray Foul: Loose Ball (2 PF) (2 FTA),0,835,6,203026,1628277,,1611661321,25,38,2
01:23,[ATL 26-38] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661330,26,38,2
01:23,[ATL 27-38] Hayes Free Throw 2 of 2 (7 PTS),0,-80,3,,203026,,1611661330,27,38,2
01:05,[DAL] Davis Jump Shot: Missed,-3,67,2,202638,1628273,,1611661321,27,38,2
01:02,[ATL] McCoughtry Rebound (Off:1 Def:2),-3,67,4,,201881,,1611661330,27,38,2
01:02,Stoppage Other,0,-80,20,,0,,0,27,38,2
01:02,Instant Replay - Support Ruling,0,-80,18,,0,,0,27,38,2
01:02,"Double Technical - Breland, Davis",0,-80,6,1628273,202638,,1611661330,27,38,2
01:02,[DAL] Gray Foul: Shooting (3 PF) (2 FTA),11,15,6,203026,1628277,,1611661321,27,38,2
01:02,[ATL 28-38] Hayes Free Throw 1 of 2 (8 PTS),0,-80,3,,203026,,1611661330,28,38,2
01:02,[DAL] Gray Substitution replaced by Chong,0,-80,8,,1628277,1628267,1611661321,28,38,2
01:02,[ATL 29-38] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661330,29,38,2
00:53.8,[ATL] Montgomery Foul: Personal (1 PF) (2 FTA),94,124,6,203400,201904,,1611661330,29,38,2
00:53.8,[DAL] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661321,29,38,2
00:53.8,[DAL] Team Rebound,0,-80,4,,0,,1611661321,29,38,2
00:53.8,[DAL 39-29] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661321,29,39,2
00:53.8,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,39,2
00:44.4,[DAL] Davis Foul: Shooting (3 PF) (2 FTA),2,36,6,201881,1628273,,1611661321,29,39,2
00:44.4,Instant Replay - Support Ruling,0,-80,18,,0,,0,29,39,2
00:44.4,[DAL] Davis Substitution replaced by Lewis,0,-80,8,,1628273,1628292,1611661321,29,39,2
00:44.4,[ATL 30-39] McCoughtry Free Throw 1 of 2 (3 PTS),0,-80,3,,201881,,1611661330,30,39,2
00:44.4,[ATL 31-39] McCoughtry Free Throw 2 of 2 (4 PTS),0,-80,3,,201881,,1611661330,31,39,2
00:33.1,[DAL] Stevens 3pt Shot: Missed,19,235,2,,1628922,,1611661321,31,39,2
00:28.2,[DAL] Diggins-Smith Rebound (Off:1 Def:2),19,235,4,,203400,,1611661321,31,39,2
00:19.3,[DAL] Lewis Layup Shot: Missed,14,13,2,202638,1628292,,1611661321,31,39,2
00:14.5,[DAL] Stevens Rebound (Off:1 Def:3),14,13,4,,1628922,,1611661321,31,39,2
00:13.1,[DAL] Stevens Turnover : Lost Ball (1 TO) Steal:Montgomery (1 ST),-45,74,5,201904,1628922,,1611661321,31,39,2
00:04.5,[ATL] Breland Turnaround Jump Shot: Missed,78,69,2,203400,202638,,1611661330,31,39,2
00:04.5,[ATL] Team Rebound,78,69,4,,0,,1611661330,31,39,2
00:01.3,[ATL] Hayes Layup Shot: Missed,1,5,2,,203026,,1611661330,31,39,2
00:01.3,[ATL] Montgomery Rebound (Off:1 Def:0),1,5,4,,201904,,1611661330,31,39,2
00:00.0,End Period,0,-80,13,,0,,0,31,39,2
10:00,Start Period,0,-80,12,,0,,0,31,39,3
09:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,39,3
09:38,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:McCoughtry (2 ST),0,103,5,201881,203400,,1611661321,31,39,3
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,39,3
09:32,[ATL] Breland Layup Shot: Missed,22,88,2,202633,202638,,1611661330,31,39,3
09:30,[ATL] Breland Rebound (Off:3 Def:2),22,88,4,,202638,,1611661330,31,39,3
09:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,39,3
09:17,[ATL 33-39] McCoughtry Driving Floating Jump Shot: Made (6 PTS),-28,78,1,,201881,,1611661330,33,39,3
09:00,[DAL 42-33] Thornton 3pt Shot: Made (9 PTS) Assist: Christmas-Kelly (2 AST),101,216,1,,203866,202640,1611661321,33,42,3
08:53,[ATL 35-42] Williams Layup Shot: Made (14 PTS) Assist: Montgomery (2 AST),7,18,1,,204322,201904,1611661330,35,42,3
08:42,[DAL] Cambage Foul: Offensive (3 PF),50,241,6,201904,202633,,1611661321,35,42,3
08:42,[DAL] Cambage Turnover : Offensive Foul Turnover (2 TO),50,241,5,,202633,,1611661321,35,42,3
08:33,[ATL] Hayes Pullup Jump shot: Missed,-6,117,2,,203026,,1611661330,35,42,3
08:31,[DAL] Cambage Rebound (Off:1 Def:3),-6,117,4,,202633,,1611661321,35,42,3
08:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,42,3
08:04,[DAL] Team Turnover : Shot Clock Turnover,53,242,5,,0,,1611661321,35,42,3
07:58,[ATL] Williams Foul: Offensive (3 PF),137,123,6,1628277,204322,,1611661330,35,42,3
07:58,[ATL] Williams Turnover : Offensive Foul Turnover (1 TO),137,123,5,,204322,,1611661330,35,42,3
07:48,[DAL] Thornton 3pt Shot: Missed,63,231,2,,203866,,1611661321,35,42,3
07:45,[ATL] McCoughtry Rebound (Off:1 Def:3),63,231,4,,201881,,1611661330,35,42,3
07:40,[ATL] McCoughtry Running Jump Shot: Missed,-9,124,2,,201881,,1611661330,35,42,3
07:37,[DAL] Gray Rebound (Off:0 Def:5),-9,124,4,,1628277,,1611661321,35,42,3
07:37,[ATL] Hayes Foul: Personal (2 PF),-16,822,6,1628277,203026,,1611661330,35,42,3
07:25,[DAL] Cambage Turnover : Lost Ball (3 TO) Steal:Breland (1 ST),3,24,5,202638,202633,,1611661321,35,42,3
07:19,[ATL 37-42] Breland Pullup Jump shot: Made (2 PTS) Assist: Hayes (3 AST),144,-11,1,,202638,203026,1611661330,37,42,3
07:03,[DAL] Cambage Pullup Jump shot: Missed,-31,170,2,,202633,,1611661321,37,42,3
07:00,[ATL] Montgomery Rebound (Off:1 Def:1),-31,170,4,,201904,,1611661330,37,42,3
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,42,3
06:55,[ATL] McCoughtry Jump Shot: Missed,-211,-3,2,,201881,,1611661330,37,42,3
06:52,[DAL] Diggins-Smith Rebound (Off:1 Def:3),-225,-9,4,,203400,,1611661321,37,42,3
06:41,[ATL] Hayes Foul: Shooting (3 PF) (2 FTA),-204,-11,6,203400,203026,,1611661330,37,42,3
06:41,Stoppage: Blood Rule,0,-80,20,,0,,0,37,42,3
06:41,[DAL 43-37] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661321,37,43,3
06:41,[DAL 44-37] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661321,37,44,3
06:27,[ATL] McCoughtry Driving Layup Shot: Missed,-1,1,2,203866,201881,,1611661330,37,44,3
