game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:48,Jump Ball Ndour vs N Ogwumike (DeShields gains possession),0,-80,10,203014,203838,1628890,1611661329,0,0,1
09:45,[CHI] Quigley Jump Shot: Missed,139,150,2,,201516,,1611661329,0,0,1
09:42,[LAS] Beard Rebound (Off:0 Def:1),139,150,4,,100949,,1611661320,0,0,1
09:34,[LAS] N Ogwumike Layup Shot: Missed,40,32,2,201516,203014,,1611661320,0,0,1
09:30,[CHI] Quigley Rebound (Off:0 Def:1),40,32,4,,201516,,1611661329,0,0,1
09:28,[CHI 2-0] Ndour Fadeaway Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),48,10,1,,203838,201516,1611661329,2,0,1
09:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:04,[LAS] Sims 3pt Shot: Missed,-159,182,2,,203824,,1611661320,2,0,1
08:59,[CHI] Vandersloot Rebound (Off:0 Def:1),-159,182,4,,202664,,1611661329,2,0,1
08:48,[CHI] Vandersloot 3pt Shot: Missed,-74,226,2,,202664,,1611661329,2,0,1
08:46,[LAS] Parker Rebound (Off:0 Def:1),-74,226,4,,201496,,1611661320,2,0,1
08:38,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-8,32,6,203014,1628931,,1611661329,2,0,1
08:38,[LAS 1-2] N Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,2,1,1
08:38,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,2,1,1
08:36,[CHI] Ndour Rebound (Off:0 Def:1),0,-80,4,,203838,,1611661329,2,1,1
08:24,[CHI 4-1] Quigley Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-123,179,1,,201516,202664,1611661329,4,1,1
08:14,[LAS] Sims Turnover : Traveling (1 TO),-36,58,5,,203824,,1611661320,4,1,1
08:03,[CHI] DeShields Pullup Jump shot: Missed,-109,139,2,203833,1628890,,1611661329,4,1,1
08:02,[LAS] Parker Rebound (Off:0 Def:2),-109,139,4,,201496,,1611661320,4,1,1
07:50,[LAS] Sims Running Layup Shot: Missed,50,99,2,,203824,,1611661320,4,1,1
07:45,[LAS] Parker Rebound (Off:1 Def:2),50,99,4,,201496,,1611661320,4,1,1
07:45,[LAS 3-4] Parker Putback Layup Shot: Made (2 PTS),0,-5,1,,201496,,1611661320,4,3,1
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,3,1
07:29,[CHI 6-3] Williams Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-15,2,1,,1628931,202664,1611661329,6,3,1
07:18,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),47,113,5,,201496,,1611661320,6,3,1
07:06,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-114,219,5,,1628890,,1611661329,6,3,1
06:47,[LAS 5-6] N Ogwumike Layup Shot: Made (3 PTS) Assist: Parker (1 AST),15,4,1,,203014,201496,1611661320,6,5,1
06:39,[CHI] Vandersloot Turnover : Traveling (1 TO),-13,54,5,,202664,,1611661329,6,5,1
06:31,[CHI] Williams Foul: Personal (2 PF),53,76,6,203014,1628931,,1611661329,6,5,1
06:28,[LAS 8-6] Parker 3pt Shot: Made (5 PTS) Assist: Beard (1 AST),93,229,1,,201496,100949,1611661320,6,8,1
06:01,[CHI] Ndour 3pt Shot: Missed,-74,225,2,,203838,,1611661329,6,8,1
06:01,[CHI] Team Rebound,-68,194,4,,0,,1611661329,6,8,1
06:01,[CHI] Team Turnover : Shot Clock Turnover,-201,-8,5,,0,,1611661329,6,8,1
06:01,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,6,8,1
05:47,[LAS] Parker Jump Shot: Missed,129,154,2,,201496,,1611661320,6,8,1
05:45,[CHI] Parker Rebound (Off:0 Def:1),129,154,4,,204323,,1611661329,6,8,1
05:38,[CHI 9-8] Ndour 3pt Shot: Made (5 PTS) Assist: Vandersloot (3 AST),-167,182,1,,203838,202664,1611661329,9,8,1
05:15,[LAS] Parker Hook Shot: Missed,-121,87,2,,201496,,1611661320,9,8,1
05:12,[CHI] Parker Rebound (Off:0 Def:2),102,156,4,,204323,,1611661329,9,8,1
05:09,[CHI 12-8] DeShields 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),-137,200,1,,1628890,202664,1611661329,12,8,1
04:47,[LAS] N Ogwumike Jump Shot: Missed,178,19,2,,203014,,1611661320,12,8,1
04:45,[CHI] Vandersloot Rebound (Off:0 Def:2),178,19,4,,202664,,1611661329,12,8,1
04:38,[CHI] DeShields 3pt Shot: Missed,-100,227,2,,1628890,,1611661329,12,8,1
04:33,[LAS] Beard Rebound (Off:0 Def:2),-100,227,4,,100949,,1611661320,12,8,1
04:26,[LAS] Gray Jump Shot: Missed,3,80,2,,203833,,1611661320,12,8,1
04:25,[LAS] Parker Rebound (Off:2 Def:2),3,80,4,,201496,,1611661320,12,8,1
04:25,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),13,8,6,201496,201516,,1611661329,12,8,1
04:25,Timeout Officials,0,-80,9,,0,,0,12,8,1
04:25,[CHI] Vandersloot Substitution replaced by Faulkner,0,-80,8,,202664,203857,1611661329,12,8,1
04:25,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,12,8,1
04:25,[LAS] Sims Substitution replaced by Pondexter,0,-80,8,,203824,200665,1611661320,12,8,1
04:25,[LAS 9-12] Parker Free Throw 1 of 2 (6 PTS),0,-80,3,,201496,,1611661320,12,9,1
