game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:15,[PHO] Lyttle Layup Shot: Missed,172,42,2,204323,101023,,1611661317,3,6,1
07:10,[PHO] Lyttle Rebound (Off:1 Def:0),172,42,4,,101023,,1611661317,3,6,1
07:08,[PHO] Griner Jump Shot: Missed,86,148,2,,203398,,1611661317,3,6,1
07:08,[CHI] Vandersloot Rebound (Off:0 Def:2),86,148,4,,202664,,1611661329,3,6,1
07:08,[CHI] Vandersloot Layup Shot: Missed,-14,10,2,203398,202664,,1611661329,3,6,1
07:08,[CHI] Team Rebound,-14,10,4,,0,,1611661329,3,6,1
07:05,[CHI] Quigley Jump Shot: Missed,-148,73,2,,201516,,1611661329,3,6,1
07:05,[CHI] Vandersloot Rebound (Off:1 Def:2),-148,73,4,,202664,,1611661329,3,6,1
06:59,[CHI 6-6] Vandersloot 3pt Shot: Made (3 PTS),164,183,1,,202664,,1611661329,6,6,1
06:42,[PHO] January Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),155,167,5,202664,201896,,1611661317,6,6,1
06:40,[PHO] Taurasi Foul: Personal (1 PF),150,376,6,202664,100940,,1611661317,6,6,1
06:28,[PHO] Bonner Foul: Shooting (1 PF) (2 FTA),4,11,6,1628890,201886,,1611661317,6,6,1
06:28,[CHI 7-6] DeShields Free Throw 1 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,7,6,1
06:28,[CHI 8-6] DeShields Free Throw 2 of 2 (5 PTS),0,-80,3,,1628890,,1611661329,8,6,1
06:12,[PHO] Griner Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),-46,-28,5,204323,203398,,1611661317,8,6,1
06:06,[CHI 11-6] Vandersloot 3pt Shot: Made (6 PTS),148,196,1,,202664,,1611661329,11,6,1
05:57,[PHO] Taurasi Driving Finger Roll Layup Shot: Missed,20,5,2,,100940,,1611661317,11,6,1
05:54,[CHI] Vandersloot Rebound (Off:1 Def:3),20,5,4,,202664,,1611661329,11,6,1
05:48,[CHI] DeShields Driving Layup Shot: Missed,-35,33,2,203398,1628890,,1611661329,11,6,1
05:45,[CHI] Parker Rebound (Off:1 Def:0),-35,33,4,,204323,,1611661329,11,6,1
05:44,[CHI 13-6] Parker Putback Layup Shot: Made (2 PTS),-4,19,1,,204323,,1611661329,13,6,1
05:39,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,13,6,1
05:39,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,13,6,1
05:39,[PHO] January Substitution replaced by Little,0,-80,8,,201896,201067,1611661317,13,6,1
05:39,[PHO] Lyttle Substitution replaced by Mitchell,0,-80,8,,101023,201507,1611661317,13,6,1
05:31,[PHO] Bonner Pullup Jump shot: Missed,21,156,2,,201886,,1611661317,13,6,1
05:29,[PHO] Griner Rebound (Off:1 Def:2),21,156,4,,203398,,1611661317,13,6,1
05:27,[PHO] Griner Layup Shot: Missed,-24,6,2,,203398,,1611661317,13,6,1
05:21,[PHO] Griner Rebound (Off:2 Def:2),-24,6,4,,203398,,1611661317,13,6,1
05:21,[PHO 8-13] Griner Tip Layup Shot: Made (5 PTS),0,-5,1,,203398,,1611661317,13,8,1
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,8,1
05:07,[CHI 15-8] Dolson Layup Shot: Made (2 PTS) Assist: Parker (1 AST),8,17,1,,203828,204323,1611661329,15,8,1
04:42,[PHO] Bonner 3pt Shot: Missed,-47,252,2,,201886,,1611661317,15,8,1
04:39,[CHI] Parker Rebound (Off:1 Def:1),-47,252,4,,204323,,1611661329,15,8,1
04:33,[CHI] Parker Foul: Offensive Charge (1 PF),7,36,6,203398,204323,,1611661329,15,8,1
04:33,[CHI] Parker Turnover : Offensive Foul Turnover (1 TO),7,36,5,,204323,,1611661329,15,8,1
04:33,[CHI] Vandersloot Substitution replaced by Faulkner,0,-80,8,,202664,203857,1611661329,15,8,1
04:33,[CHI] Dolson Substitution replaced by Williams,0,-80,8,,203828,1628931,1611661329,15,8,1
04:14,[PHO 10-15] Griner Driving Layup Shot: Made (7 PTS) Assist: Mitchell (1 AST),25,1,1,,203398,201507,1611661317,15,10,1
03:57,[CHI 18-10] Williams 3pt Shot: Made (3 PTS) Assist: Quigley (1 AST),-60,231,1,,1628931,201516,1611661329,18,10,1
03:37,[PHO] Mitchell 3pt Shot: Missed,-82,230,2,,201507,,1611661317,18,10,1
03:35,[CHI] Copper Rebound (Off:0 Def:1),-82,230,4,,1627674,,1611661329,18,10,1
03:29,[CHI] Parker Driving Layup Shot: Missed,-14,11,2,203398,204323,,1611661329,18,10,1
03:26,[CHI] Williams Rebound (Off:1 Def:0),-14,11,4,,1628931,,1611661329,18,10,1
03:24,[CHI] Faulkner 3pt Shot: Missed,143,188,2,,203857,,1611661329,18,10,1
03:21,[CHI] Williams Rebound (Off:2 Def:0),143,188,4,,1628931,,1611661329,18,10,1
03:20,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),25,27,5,,1627674,,1611661329,18,10,1
03:20,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,18,10,1
03:20,[PHO] Taurasi Substitution replaced by January,0,-80,8,,100940,201896,1611661317,18,10,1
03:20,[PHO] Bonner Substitution replaced by Talbot,0,-80,8,,201886,203855,1611661317,18,10,1
03:06,[PHO] Griner Jump Shot: Missed,-62,-3,2,,203398,,1611661317,18,10,1
03:04,[CHI] Parker Rebound (Off:1 Def:2),-62,-3,4,,204323,,1611661329,18,10,1
02:57,[CHI] Parker 3pt Shot: Missed,45,240,2,,204323,,1611661329,18,10,1
02:56,[CHI] Team Rebound,45,240,4,,0,,1611661329,18,10,1
02:56,[PHO] January Foul: Loose Ball (1 PF),17,10,6,1627674,201896,,1611661317,18,10,1
02:56,[CHI] Parker Substitution replaced by Coates,0,-80,8,,204323,1628268,1611661329,18,10,1
02:44,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),-55,204,6,1627674,201507,,1611661317,18,10,1
02:44,[CHI 19-10] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,19,10,1
02:44,[CHI 20-10] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661329,20,10,1
02:32,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-30,-4,6,203855,1627674,,1611661329,20,10,1
02:32,[PHO 11-20] Talbot Free Throw 1 of 2 (1 PTS),0,-80,3,,203855,,1611661317,20,11,1
02:32,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,20,11,1
02:32,[PHO 12-20] Talbot Free Throw 2 of 2 (2 PTS),0,-80,3,,203855,,1611661317,20,12,1
02:21,[CHI] Faulkner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),82,214,5,,203857,,1611661329,20,12,1
02:07,[PHO] Little Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),53,173,5,1628931,201067,,1611661317,20,12,1
01:51,[CHI 22-12] Quigley Jump Bank Shot: Made (2 PTS),93,53,1,,201516,,1611661329,22,12,1
01:35,[PHO 14-22] January Pullup Jump shot: Made (2 PTS) Assist: Griner (1 AST),-181,8,1,,201896,203398,1611661317,22,14,1
01:21,[CHI 24-14] Quigley Jump Shot: Made (4 PTS) Assist: Faulkner (1 AST),-7,86,1,,201516,203857,1611661329,24,14,1
01:03,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),89,167,5,1628931,201507,,1611661317,24,14,1
00:57.3,[CHI] Quigley 3pt Shot: Missed,125,208,2,,201516,,1611661329,24,14,1
00:57.3,[CHI] Team Rebound,125,208,4,,0,,1611661329,24,14,1
00:57.3,[PHO] Mitchell Foul: Loose Ball (2 PF) (2 FTA),0,19,6,1628268,201507,,1611661317,24,14,1
00:57.3,[CHI 25-14] Coates Free Throw 1 of 2 (1 PTS),0,-80,3,,1628268,,1611661329,25,14,1
00:57.3,[CHI] Williams Substitution replaced by Ndour,0,-80,8,,1628931,203838,1611661329,25,14,1
00:57.3,[PHO] Little Substitution replaced by Lyttle,0,-80,8,,201067,101023,1611661317,25,14,1
00:57.3,[CHI 26-14] Coates Free Throw 2 of 2 (2 PTS),0,-80,3,,1628268,,1611661329,26,14,1
00:37.4,[PHO] Griner Jump Shot: Missed,-20,211,2,,203398,,1611661317,26,14,1
00:33.1,[CHI] DeShields Rebound (Off:0 Def:1),-20,211,4,,1628890,,1611661329,26,14,1
00:28.8,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),12,9,6,1628890,203398,,1611661317,26,14,1
00:28.8,[CHI 27-14] DeShields Free Throw 1 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,27,14,1
00:28.8,[CHI] Quigley Substitution replaced by Dolson,0,-80,8,,201516,203828,1611661329,27,14,1
00:28.8,[CHI] Coates Substitution replaced by Harper,0,-80,8,,1628268,1628897,1611661329,27,14,1
00:28.8,[PHO] Griner Substitution replaced by Robinson,0,-80,8,,203398,202657,1611661317,27,14,1
00:28.8,[CHI 28-14] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,28,14,1
00:10.8,[PHO 16-28] Lyttle Driving Layup Shot: Made (5 PTS),11,7,1,,101023,,1611661317,28,16,1
00:10.8,[CHI] Ndour Foul: Shooting (3 PF) (1 FTA),11,7,6,101023,203838,,1611661329,28,16,1
00:10.8,[PHO] Lyttle Free Throw 1 of 1 Missed,0,-80,3,,101023,,1611661317,28,16,1
00:10.8,[CHI] Ndour Rebound (Off:0 Def:1),0,-80,4,,203838,,1611661329,28,16,1
00:05.3,Jump Ball Ndour vs Lyttle,0,-80,10,101023,203838,,1611661329,28,16,1
00:05.3,Jump Ball Ndour vs Lyttle (Harper gains possession),0,-80,10,101023,203838,1628897,1611661329,28,16,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,28,16,1
00:00.0,End Period,0,-80,13,,0,,0,28,16,1
10:00,Start Period,0,-80,12,,0,,0,28,16,2
09:47,[CHI] Quigley Jump Shot: Missed,-108,118,2,,201516,,1611661329,28,16,2
09:47,[PHO] Team Rebound,-108,118,4,,0,,1611661317,28,16,2
09:47,[CHI] DeShields Violation:Kicked Ball,0,-80,7,,1628890,,1611661329,28,16,2
09:26,[PHO] Turner 3pt Shot: Missed,-131,206,2,,203389,,1611661317,28,16,2
09:24,[CHI] Team Rebound,-131,206,4,,0,,1611661329,28,16,2
09:09,[CHI] Ndour Turnover : Traveling (1 TO),57,-39,5,,203838,,1611661329,28,16,2
09:09,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,28,16,2
08:54,[CHI] Ndour Foul: Shooting (4 PF) (2 FTA),-13,6,6,202657,203838,,1611661329,28,16,2
08:54,[PHO 17-28] Robinson Free Throw 1 of 2 (1 PTS),0,-80,3,,202657,,1611661317,28,17,2
08:54,[CHI] Ndour Substitution replaced by Coates,0,-80,8,,203838,1628268,1611661329,28,17,2
08:54,[PHO 18-28] Robinson Free Throw 2 of 2 (2 PTS),0,-80,3,,202657,,1611661317,28,18,2
08:41,[CHI 30-18] DeShields Pullup Jump shot: Made (9 PTS),91,150,1,,1628890,,1611661329,30,18,2
08:24,[PHO] Talbot 3pt Shot: Missed,228,-16,2,,203855,,1611661317,30,18,2
08:23,[CHI] Team Rebound,228,-16,4,,0,,1611661329,30,18,2
08:23,[PHO] Talbot Substitution replaced by Bonner,0,-80,8,,203855,201886,1611661317,30,18,2
08:09,[CHI 32-18] Parker Layup Shot: Made (4 PTS) Assist: Vandersloot (1 AST),-14,9,1,,204323,202664,1611661329,32,18,2
07:54,[PHO] Bonner Driving Layup Shot: Missed,24,2,2,204323,201886,,1611661317,32,18,2
07:51,[CHI] Coates Rebound (Off:0 Def:1),24,2,4,,1628268,,1611661329,32,18,2
07:49,[CHI] Vandersloot Pullup Jump shot: Missed,68,204,2,,202664,,1611661329,32,18,2
07:46,[CHI] Coates Rebound (Off:1 Def:1),68,204,4,,1628268,,1611661329,32,18,2
07:44,[CHI 34-18] Coates Putback Layup Shot: Made (4 PTS),6,16,1,,1628268,,1611661329,34,18,2
07:36,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,34,18,2
07:36,[CHI] Coates Substitution replaced by Dolson,0,-80,8,,1628268,203828,1611661329,34,18,2
07:36,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,34,18,2
07:23,[PHO 20-34] Griner Turnaround Hook Shot: Made (9 PTS) Assist: Taurasi (1 AST),77,17,1,,203398,100940,1611661317,34,20,2
07:07,[CHI] DeShields Pullup Jump shot: Missed,-93,169,2,,1628890,,1611661329,34,20,2
07:05,[PHO] Lyttle Rebound (Off:1 Def:1),-93,169,4,,101023,,1611661317,34,20,2
07:00,[PHO] Griner Driving Layup Shot: Missed,11,11,2,,203398,,1611661317,34,20,2
06:59,[PHO] Griner Rebound (Off:3 Def:2),11,11,4,,203398,,1611661317,34,20,2
06:57,[PHO] Griner Putback Layup Shot: Missed,32,6,2,204323,203398,,1611661317,34,20,2
06:54,[PHO] Team Rebound,32,6,4,,0,,1611661317,34,20,2
06:54,Jump Ball Griner vs Parker (Taurasi gains possession),0,-80,10,204323,203398,100940,1611661317,34,20,2
06:50,[PHO] Bonner 3pt Shot: Missed,192,136,2,,201886,,1611661317,34,20,2
06:44,[PHO] Griner Rebound (Off:4 Def:2),192,136,4,,203398,,1611661317,34,20,2
06:44,[PHO 22-34] Griner Putback Layup Shot: Made (11 PTS),0,-5,1,,203398,,1611661317,34,22,2
06:31,[CHI 36-22] Parker Reverse Layup Shot: Made (6 PTS) Assist: Dolson (1 AST),2,10,1,,204323,203828,1611661329,36,22,2
06:18,[PHO] Griner Layup Shot: Missed,14,6,2,,203398,,1611661317,36,22,2
06:18,[PHO] Griner Rebound (Off:5 Def:2),14,6,4,,203398,,1611661317,36,22,2
06:18,[PHO] Griner Tip Layup Shot: Missed,0,-5,2,,203398,,1611661317,36,22,2
06:18,[CHI] Dolson Rebound (Off:0 Def:1),0,-5,4,,203828,,1611661329,36,22,2
06:18,"Foul : Double Personal - Griner (2 PF), DeShields (3 PF)",0,841,6,1628890,203398,,1611661317,36,22,2
06:18,"Foul : Double Personal - DeShields (2 PF), Griner (4 PF)",0,841,6,203398,1628890,,1611661329,36,22,2
06:18,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,36,22,2
06:02,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),-11,10,6,204323,100940,,1611661317,36,22,2
06:02,[CHI 37-22] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661329,37,22,2
06:02,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661329,37,22,2
06:00,[PHO] Taurasi Rebound (Off:0 Def:2),0,-80,4,,100940,,1611661317,37,22,2
05:48,[PHO] Bonner Turnaround Jump Shot: Missed,-53,144,2,,201886,,1611661317,37,22,2
05:45,[CHI] Parker Rebound (Off:1 Def:3),-53,144,4,,204323,,1611661329,37,22,2
05:44,[CHI] Dolson Foul: Offensive (1 PF),81,123,6,201886,203828,,1611661329,37,22,2
05:44,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),81,123,5,,203828,,1611661329,37,22,2
05:20,[PHO 24-37] Lyttle Layup Shot: Made (7 PTS) Assist: January (2 AST),20,6,1,,101023,201896,1611661317,37,24,2
05:10,[CHI 39-24] Dolson Jump Bank Shot: Made (4 PTS) Assist: Vandersloot (2 AST),-66,30,1,,203828,202664,1611661329,39,24,2
04:55,[PHO 26-39] Lyttle Driving Layup Shot: Made (9 PTS) Assist: Taurasi (2 AST),11,17,1,,101023,100940,1611661317,39,26,2
04:45,[CHI 41-26] Parker Step Back Jump shot: Made (9 PTS) Assist: Dolson (2 AST),-3,148,1,,204323,203828,1611661329,41,26,2
04:20,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),-23,244,5,201516,100940,,1611661317,41,26,2
04:12,[CHI] Dolson 3pt Shot: Missed,-55,225,2,,203828,,1611661329,41,26,2
04:10,[PHO] Team Rebound,-55,225,4,,0,,1611661317,41,26,2
04:10,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,41,26,2
03:45,[PHO 28-41] Bonner Driving Layup Shot: Made (2 PTS),-15,16,1,,201886,,1611661317,41,28,2
03:31,[CHI] Dolson Jump Shot: Missed,-136,142,2,,203828,,1611661329,41,28,2
03:27,[PHO] Lyttle Rebound (Off:1 Def:2),-136,142,4,,101023,,1611661317,41,28,2
03:23,[PHO] Taurasi Running Layup Shot: Missed,24,21,2,201516,100940,,1611661317,41,28,2
03:23,[CHI] DeShields Rebound (Off:0 Def:2),24,21,4,,1628890,,1611661329,41,28,2
03:23,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,41,28,2
03:23,[CHI 42-28] Quigley Free Throw Technical (5 PTS),0,-80,3,,201516,,1611661329,42,28,2
03:23,[CHI] DeShields Substitution replaced by Faulkner,0,-80,8,,1628890,203857,1611661329,42,28,2
03:23,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,42,28,2
03:14,[CHI] Dolson Turnover : Bad Pass (2 TO) Steal:January (1 ST),-30,229,5,201896,203828,,1611661329,42,28,2
03:08,[PHO] January Driving Floating Jump Shot: Missed,-35,55,2,,201896,,1611661317,42,28,2
03:08,[PHO] January Rebound (Off:2 Def:0),-35,55,4,,201896,,1611661317,42,28,2
03:08,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),-34,34,6,201896,202664,,1611661329,42,28,2
03:08,[PHO 29-42] January Free Throw 1 of 2 (3 PTS),0,-80,3,,201896,,1611661317,42,29,2
03:08,[PHO] January Free Throw 2 of 2 Missed,0,-80,3,,201896,,1611661317,42,29,2
03:06,[CHI] Williams Rebound (Off:2 Def:1),0,-80,4,,1628931,,1611661329,42,29,2
02:53,[CHI] Williams 3pt Shot: Missed,164,171,2,,1628931,,1611661329,42,29,2
02:50,[CHI] Team Rebound,164,171,4,,0,,1611661329,42,29,2
02:50,Timeout Officials,0,-80,9,,0,,0,42,29,2
02:46,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Taurasi (1 ST),-32,-38,5,100940,202664,,1611661329,42,29,2
02:35,[PHO] Little Driving Reverse Layup Shot: Missed,13,5,2,,201067,,1611661317,42,29,2
02:35,[PHO] Bonner Rebound (Off:1 Def:0),13,5,4,,201886,,1611661317,42,29,2
02:35,[PHO] Bonner Putback Layup Shot: Missed,0,-5,2,203828,201886,,1611661317,42,29,2
02:35,[PHO] Team Rebound,0,-5,4,,0,,1611661317,42,29,2
02:25,[PHO 32-42] Bonner 3pt Shot: Made (5 PTS) Assist: Griner (2 AST),-182,146,1,,201886,203398,1611661317,42,32,2
02:12,[PHO] January Foul: Shooting (2 PF) (2 FTA),65,198,6,201516,201896,,1611661317,42,32,2
02:12,[CHI] Quigley Free Throw 1 of 2 Missed,0,-80,3,,201516,,1611661329,42,32,2
02:12,[CHI] Team Rebound,0,-80,4,,0,,1611661329,42,32,2
02:12,[CHI 43-32] Quigley Free Throw 2 of 2 (6 PTS),0,-80,3,,201516,,1611661329,43,32,2
01:59,[PHO 35-43] January 3pt Shot: Made (6 PTS) Assist: Taurasi (3 AST),-229,-8,1,,201896,100940,1611661317,43,35,2
01:48,[CHI 45-35] Dolson Jump Shot: Made (6 PTS) Assist: Vandersloot (3 AST),135,33,1,,203828,202664,1611661329,45,35,2
01:31,[PHO] Little 3pt Shot: Missed,52,235,2,,201067,,1611661317,45,35,2
01:31,[CHI] Team Rebound,52,235,4,,0,,1611661329,45,35,2
01:17,[CHI] Faulkner Driving Layup Shot: Missed,-26,17,2,203398,203857,,1611661329,45,35,2
01:14,[PHO] January Rebound (Off:2 Def:1),-26,17,4,,201896,,1611661317,45,35,2
01:06,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),-14,6,6,201067,201516,,1611661329,45,35,2
01:06,[PHO 36-45] Little Free Throw 1 of 2 (1 PTS),0,-80,3,,201067,,1611661317,45,36,2
01:06,[PHO] Little Free Throw 2 of 2 Missed,0,-80,3,,201067,,1611661317,45,36,2
01:03,[CHI] Williams Rebound (Off:2 Def:2),0,-80,4,,1628931,,1611661329,45,36,2
00:54.2,[CHI] Faulkner 3pt Shot: Missed,-183,158,2,,203857,,1611661329,45,36,2
00:53.6,[CHI] Team Rebound,-183,158,4,,0,,1611661329,45,36,2
00:53.6,[PHO] January Foul: Loose Ball (3 PF),-99,91,6,201516,201896,,1611661317,45,36,2
00:47.6,[CHI 47-36] Williams Cutting Layup Shot: Made (5 PTS) Assist: Quigley (2 AST),-16,11,1,,1628931,201516,1611661329,47,36,2
00:41.5,[CHI] Faulkner Foul: Personal (1 PF) (2 FTA),227,151,6,100940,203857,,1611661329,47,36,2
00:41.5,[PHO 37-47] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,47,37,2
00:41.5,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,47,37,2
00:41.5,[PHO 38-47] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,47,38,2
00:27.0,[CHI] Williams 3pt Shot: Missed,69,235,2,,1628931,,1611661329,47,38,2
00:24.8,[PHO] Team Rebound,69,235,4,,0,,1611661317,47,38,2
00:24.8,[CHI] Dolson Foul: Loose Ball (2 PF) (2 FTA),-29,776,6,203398,203828,,1611661329,47,38,2
00:24.8,[PHO 39-47] Griner Free Throw 1 of 2 (12 PTS),0,-80,3,,203398,,1611661317,47,39,2
00:24.8,[PHO 40-47] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,47,40,2
00:05.3,[CHI] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (3 TO),-32,-37,5,,202664,,1611661329,47,40,2
00:00.4,[PHO 43-47] Mitchell 3pt Shot: Made (3 PTS) Assist: Taurasi (4 AST),106,214,1,,201507,100940,1611661317,47,43,2
00:00.0,End Period,0,-80,13,,0,,0,47,43,2
10:00,Start Period,0,-80,12,,0,,0,47,43,3
09:41,[CHI] Vandersloot 3pt Shot: Missed,143,203,2,,202664,,1611661329,47,43,3
09:37,[CHI] Williams Rebound (Off:3 Def:2),143,203,4,,1628931,,1611661329,47,43,3
09:37,[CHI 49-43] Williams Putback Layup Shot: Made (7 PTS),0,-5,1,,1628931,,1611661329,49,43,3
09:25,[PHO 45-49] Griner Turnaround Hook Shot: Made (15 PTS) Assist: Taurasi (5 AST),115,8,1,,203398,100940,1611661317,49,45,3
09:11,[CHI] DeShields Turnover : Out of Bounds Lost Ball Turnover (1 TO),-24,31,5,,1628890,,1611661329,49,45,3
08:49,[PHO] Lyttle Turnover : Bad Pass (1 TO) Steal:Ndour (1 ST),2,159,5,203838,101023,,1611661317,49,45,3
08:41,[PHO] Bonner Foul: Personal (2 PF),71,26,6,201516,201886,,1611661317,49,45,3
08:41,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,49,45,3
08:26,[CHI 52-45] Quigley 3pt Shot: Made (9 PTS),-223,70,1,,201516,,1611661329,52,45,3
08:14,[PHO 47-52] Bonner Layup Shot: Made (7 PTS) Assist: Taurasi (6 AST),-13,9,1,,201886,100940,1611661317,52,47,3
07:58,[CHI] Parker Layup Shot: Missed,-1,29,2,,204323,,1611661329,52,47,3
07:58,[PHO] Lyttle Rebound (Off:1 Def:3),-1,29,4,,101023,,1611661317,52,47,3
07:34,[PHO] Griner Layup Shot: Missed,-42,36,2,,203398,,1611661317,52,47,3
07:32,[CHI] DeShields Rebound (Off:0 Def:3),-42,36,4,,1628890,,1611661329,52,47,3
07:32,[PHO] January Foul: Personal (4 PF),182,163,6,1628890,201896,,1611661317,52,47,3
07:25,[CHI] DeShields 3pt Shot: Missed,32,238,2,,1628890,,1611661329,52,47,3
07:23,[PHO] Griner Rebound (Off:5 Def:3),32,238,4,,203398,,1611661317,52,47,3
07:19,[PHO 49-52] Bonner Jump Shot: Made (9 PTS) Assist: Taurasi (7 AST),11,21,1,,201886,100940,1611661317,52,49,3
07:03,[CHI 55-49] Quigley 3pt Shot: Made (12 PTS) Assist: Vandersloot (4 AST),158,187,1,,201516,202664,1611661329,55,49,3
06:57,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:DeShields (1 ST),37,884,5,1628890,203398,,1611661317,55,49,3
