game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ndour vs Stewart (Vandersloot gains possession),0,-80,10,1627668,203838,202664,1611661329,0,0,1
09:40,[CHI 2-0] Ndour Layup Shot: Made (2 PTS),0,53,1,,203838,,1611661329,0,2,1
09:28,[SEA] Stewart Turnover : Lost Ball (1 TO) Steal:Ndour (1 ST),-22,171,5,203838,1627668,,1611661328,0,2,1
09:21,[CHI] Vandersloot Driving Layup Shot: Missed,-24,15,2,,202664,,1611661329,0,2,1
09:18,[SEA] Stewart Rebound (Off:0 Def:1),-24,15,4,,1627668,,1611661328,0,2,1
09:03,[SEA] Bird 3pt Shot: Missed,-226,63,2,,100720,,1611661328,0,2,1
08:59,[SEA] Howard Rebound (Off:1 Def:0),-226,63,4,,203827,,1611661328,0,2,1
08:58,[SEA] Stewart 3pt Shot: Missed,37,239,2,,1627668,,1611661328,0,2,1
08:54,[CHI] Williams Rebound (Off:0 Def:1),37,239,4,,1628931,,1611661329,0,2,1
08:37,[CHI 4-0] Quigley Reverse Layup Shot: Made (2 PTS),35,16,1,,201516,,1611661329,0,4,1
08:18,[SEA 2-4] Bird Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),157,116,1,,100720,204319,1611661328,2,4,1
07:59,[CHI] Williams Layup Shot: Missed,60,22,2,,1628931,,1611661329,2,4,1
07:55,[CHI] Williams Rebound (Off:1 Def:1),60,22,4,,1628931,,1611661329,2,4,1
07:54,[CHI 6-2] Williams Layup Shot: Made (2 PTS),-29,7,1,,1628931,,1611661329,2,6,1
07:44,[SEA 4-6] Loyd Driving Layup Shot: Made (2 PTS),-22,6,1,,204319,,1611661328,4,6,1
07:23,[CHI 8-4] Ndour Turnaround Jump Shot: Made (4 PTS) Assist: DeShields (1 AST),-1,101,1,,203838,1628890,1611661329,4,8,1
07:01,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),47,27,6,203827,1628890,,1611661329,4,8,1
07:01,[SEA 5-8] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661328,5,8,1
07:01,[SEA 6-8] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661328,6,8,1
06:44,[CHI 10-6] Vandersloot Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),43,199,1,,202664,201516,1611661329,6,10,1
06:26,[SEA 8-10] Stewart Pullup Jump shot: Made (2 PTS),46,113,1,,1627668,,1611661328,8,10,1
06:17,[CHI] Quigley 3pt Shot: Missed,-221,12,2,,201516,,1611661329,8,10,1
06:13,[CHI] Williams Rebound (Off:2 Def:1),-221,12,4,,1628931,,1611661329,8,10,1
06:12,[CHI 13-8] DeShields 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),122,221,1,,1628890,202664,1611661329,8,13,1
