game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Dolson vs Achonwa (Dolson gains possession),0,-80,10,203831,203828,203828,1611661329,0,0,1
09:41,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),-13,43,5,203831,1628890,,1611661329,0,0,1
09:35,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),-9,123,5,203828,204365,,1611661325,0,0,1
09:30,[CHI 2-0] DeShields Cutting Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),-3,8,1,,1628890,201516,1611661329,2,0,1
09:04,[IND 2-2] Dupree Turnaround Fadeaway shot: Made (2 PTS),61,82,1,,200676,,1611661325,2,2,1
08:42,[CHI 4-2] Williams Pullup Jump shot: Made (2 PTS) Assist: DeShields (1 AST),3,109,1,,1628931,1628890,1611661329,4,2,1
08:29,[IND] Achonwa Jump Shot: Missed,44,18,2,,203831,,1611661325,4,2,1
08:28,[IND] Achonwa Rebound (Off:1 Def:0),44,18,4,,203831,,1611661325,4,2,1
08:26,[IND] Achonwa Putback Layup Shot: Missed,24,18,2,,203831,,1611661325,4,2,1
08:24,[CHI] Williams Rebound (Off:0 Def:1),24,18,4,,1628931,,1611661329,4,2,1
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
08:12,[CHI] Quigley Jump Shot: Missed,-3,193,2,,201516,,1611661329,4,2,1
08:08,[IND] Dupree Rebound (Off:0 Def:1),-3,193,4,,200676,,1611661325,4,2,1
07:56,[IND] Vivians 3pt Shot: Missed,-143,215,2,,1628927,,1611661325,4,2,1
07:50,[CHI] Dolson Rebound (Off:0 Def:1),-143,215,4,,203828,,1611661329,4,2,1
07:47,[CHI] Vandersloot 3pt Shot: Missed,-130,202,2,,202664,,1611661329,4,2,1
07:44,[IND] Dupree Rebound (Off:0 Def:2),-130,202,4,,200676,,1611661325,4,2,1
07:30,[IND] Dupree Fadeaway Jump Shot: Missed,-6,75,2,,200676,,1611661325,4,2,1
07:26,[CHI] Dolson Rebound (Off:0 Def:2),-6,75,4,,203828,,1611661329,4,2,1
07:15,[CHI 6-2] Dolson Driving Reverse Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-7,10,1,,203828,202664,1611661329,6,2,1
06:58,[IND 4-6] Pondexter Driving Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),13,13,1,,200665,200676,1611661325,6,4,1
06:44,[CHI] Williams 3pt Shot: Missed,4,234,2,,1628931,,1611661329,6,4,1
06:40,[IND] Achonwa Rebound (Off:1 Def:1),4,234,4,,203831,,1611661325,6,4,1
06:33,[IND 6-6] Vivians Pullup Jump shot: Made (2 PTS) Assist: Achonwa (1 AST),11,152,1,,1628927,203831,1611661325,6,6,1
06:21,[CHI 8-6] Vandersloot Driving Reverse Layup Shot: Made (2 PTS),-11,3,1,,202664,,1611661329,8,6,1
06:09,[IND] Achonwa Layup Shot: Missed,-17,18,2,,203831,,1611661325,8,6,1
06:06,[CHI] Dolson Rebound (Off:0 Def:3),-17,18,4,,203828,,1611661329,8,6,1
06:03,[CHI 10-6] DeShields Cutting Layup Shot: Made (4 PTS) Assist: Quigley (2 AST),-19,4,1,,1628890,201516,1611661329,10,6,1
05:44,[IND] Pondexter Jump Shot: Missed,85,188,2,,200665,,1611661325,10,6,1
05:41,[CHI] Dolson Rebound (Off:0 Def:4),85,188,4,,203828,,1611661329,10,6,1
05:33,[CHI 12-6] Vandersloot Driving Finger Roll Layup Shot: Made (4 PTS),2,19,1,,202664,,1611661329,12,6,1
05:17,[IND] Dupree Jump Shot: Missed,72,40,2,,200676,,1611661325,12,6,1
05:15,[CHI] Dolson Rebound (Off:0 Def:5),72,40,4,,203828,,1611661329,12,6,1
05:11,[CHI 14-6] Williams Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),-8,3,1,,1628931,202664,1611661329,14,6,1
05:04,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,14,6,1
05:04,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,14,6,1
05:04,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,14,6,1
05:04,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1627676,1611661325,14,6,1
05:04,[IND] Pondexter Substitution replaced by Alexander,0,-80,8,,200665,203405,1611661325,14,6,1
05:04,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,14,6,1
04:57,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),-78,65,6,1628909,202664,,1611661329,14,6,1
04:57,[IND 7-14] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,14,7,1
