game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Sanders (Davis gains possession),0,-80,10,201506,202633,1628273,1611661321,0,0,1
09:40,[DAL 3-0] Gray 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-217,106,1,,1628277,203866,1611661321,3,0,1
09:24,[WAS 3-3] Toliver 3pt Shot: Made (3 PTS),-195,160,1,,201911,,1611661322,3,3,1
09:07,[DAL] Johnson Jump Shot: Missed,6,181,2,,203017,,1611661321,3,3,1
09:02,[WAS] Cloud Rebound (Off:0 Def:1),6,181,4,,204333,,1611661322,3,3,1
08:52,[WAS] Atkins Pullup Jump shot: Missed,-118,152,2,,1628878,,1611661322,3,3,1
08:50,[DAL] Davis Rebound (Off:0 Def:1),-118,152,4,,1628273,,1611661321,3,3,1
08:44,[DAL 5-3] Davis Driving Layup Shot: Made (2 PTS),23,11,1,,1628273,,1611661321,5,3,1
08:29,[WAS] Cloud Reverse Layup Shot: Missed,-32,17,2,,204333,,1611661322,5,3,1
08:25,[DAL] Johnson Rebound (Off:0 Def:1),-32,17,4,,203017,,1611661321,5,3,1
08:18,[DAL] Cambage 3pt Shot: Missed,123,203,2,,202633,,1611661321,5,3,1
08:14,[WAS] Cloud Rebound (Off:0 Def:2),123,203,4,,204333,,1611661322,5,3,1
08:07,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-25,28,5,203017,1628878,,1611661322,5,3,1
07:51,[DAL] Cambage Jump Shot: Missed,-38,130,2,201506,202633,,1611661321,5,3,1
07:50,[WAS] Cloud Rebound (Off:0 Def:3),-38,130,4,,204333,,1611661322,5,3,1
07:30,[WAS 5-5] Sanders Cutting Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-12,15,1,,201506,1628878,1611661322,5,5,1
07:14,[DAL] Cambage 3pt Shot: Missed,-64,220,2,,202633,,1611661321,5,5,1
07:10,[WAS] Delle Donne Rebound (Off:0 Def:1),-64,220,4,,203399,,1611661322,5,5,1
07:03,[WAS] Toliver 3pt Shot: Missed,-84,239,2,,201911,,1611661322,5,5,1
06:59,[DAL] Cambage Rebound (Off:0 Def:1),-84,239,4,,202633,,1611661321,5,5,1
06:53,[WAS] Cloud Foul: Personal (1 PF),52,85,6,1628273,204333,,1611661322,5,5,1
06:46,[DAL] Cambage Driving Reverse Layup Shot: Missed,-17,4,2,203399,202633,,1611661321,5,5,1
06:41,[DAL] Thornton Rebound (Off:1 Def:0),-22,14,4,,203866,,1611661321,5,5,1
06:41,[DAL] Thornton Jump Shot: Missed,-144,86,2,,203866,,1611661321,5,5,1
06:41,[DAL] Team Rebound,-144,86,4,,0,,1611661321,5,5,1
06:41,[WAS] Cloud Foul: Personal (2 PF),61,85,6,202633,204333,,1611661322,5,5,1
