game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Lavender vs Stewart (Gray gains possession),0,-80,10,1627668,202650,203833,1611661320,0,0,1
09:41,[LAS] Parker Turnover : Out of Bounds Lost Ball Turnover (1 TO),-175,101,5,,201496,,1611661320,0,0,1
09:32,[SEA 2-0] Bird Pullup Jump shot: Made (2 PTS),5,157,1,,100720,,1611661328,2,0,1
09:16,[LAS] Gray Jump Shot: Missed,-50,194,2,,203833,,1611661320,2,0,1
09:13,[SEA] Loyd Rebound (Off:0 Def:1),-50,194,4,,204319,,1611661328,2,0,1
08:54,[SEA] Stewart Running Layup Shot: Missed,-13,12,2,,1627668,,1611661328,2,0,1
08:52,[SEA] Howard Rebound (Off:1 Def:0),-13,12,4,,203827,,1611661328,2,0,1
08:46,[SEA] Loyd Jump Shot: Missed,-24,13,2,201502,204319,,1611661328,2,0,1
08:46,[SEA] Loyd Rebound (Off:1 Def:1),-24,13,4,,204319,,1611661328,2,0,1
08:41,[SEA] Loyd Hook Shot: Missed,-36,35,2,,204319,,1611661328,2,0,1
08:39,[LAS] Gray Rebound (Off:0 Def:1),-36,35,4,,203833,,1611661320,2,0,1
08:28,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),-39,175,5,100720,202650,,1611661320,2,0,1
08:22,[SEA 5-0] Loyd 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),119,209,1,,204319,202252,1611661328,5,0,1
08:13,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,5,0,1
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,0,1
08:02,[LAS] Carson 3pt Shot: Missed,15,261,2,,201502,,1611661320,5,0,1
07:58,[SEA] Stewart Rebound (Off:0 Def:1),15,261,4,,1627668,,1611661328,5,0,1
07:47,[SEA 7-0] Howard Hook Shot: Made (2 PTS) Assist: Clark (2 AST),-61,65,1,,203827,202252,1611661328,7,0,1
07:32,[LAS 2-7] Parker Turnaround Jump Shot: Made (2 PTS),-74,40,1,,201496,,1611661320,7,2,1
07:12,[SEA 9-2] Clark Floating Jump shot: Made (2 PTS),-79,29,1,,202252,,1611661328,9,2,1
07:00,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),70,17,6,202650,203827,,1611661328,9,2,1
07:00,[LAS 3-9] Lavender Free Throw 1 of 2 (1 PTS),0,-80,3,,202650,,1611661320,9,3,1
07:00,[LAS 4-9] Lavender Free Throw 2 of 2 (2 PTS),0,-80,3,,202650,,1611661320,9,4,1
06:45,[SEA] Howard Driving Finger Roll Layup Shot: Missed,3,27,2,,203827,,1611661328,9,4,1
06:43,[SEA] Howard Rebound (Off:2 Def:0),3,27,4,,203827,,1611661328,9,4,1
06:40,[SEA 11-4] Howard Turnaround Jump Shot: Made (4 PTS),-12,32,1,,203827,,1611661328,11,4,1
06:20,[SEA] Bird Foul: Shooting (1 PF) (2 FTA),-65,26,6,203833,100720,,1611661328,11,4,1
06:20,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,11,4,1
06:20,[LAS] Team Rebound,0,-80,4,,0,,1611661320,11,4,1
06:20,[LAS 5-11] Gray Free Throw 2 of 2 (1 PTS),0,-80,3,,203833,,1611661320,11,5,1
06:07,[SEA] Loyd 3pt Shot: Missed,77,241,2,,204319,,1611661328,11,5,1
06:03,[LAS] Gray Rebound (Off:0 Def:2),77,241,4,,203833,,1611661320,11,5,1
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,5,1
05:48,[LAS] Lavender Turnover : Traveling (2 TO),70,32,5,,202650,,1611661320,11,5,1
05:40,[SEA 14-5] Bird 3pt Shot: Made (5 PTS) Assist: Loyd (1 AST),-124,210,1,,100720,204319,1611661328,14,5,1
05:23,[LAS] Parker Turnover : Lost Ball (2 TO) Steal:Loyd (1 ST),73,134,5,204319,201496,,1611661320,14,5,1
05:18,[SEA 16-5] Loyd Reverse Layup Shot: Made (5 PTS) Assist: Stewart (1 AST),13,2,1,,204319,1627668,1611661328,16,5,1
04:58,[LAS 7-16] Lavender Jump Shot: Made (4 PTS) Assist: Gray (1 AST),71,199,1,,202650,203833,1611661320,16,7,1
04:56,[SEA 18-7] Clark Driving Layup Shot: Made (4 PTS) Assist: Bird (1 AST),-11,17,1,,202252,100720,1611661328,18,7,1
04:40,[LAS] Gray Pullup Jump shot: Missed,-121,113,2,,203833,,1611661320,18,7,1
