game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Ogwumike vs Achonwa (Parker gains possession),0,-80,10,203831,203014,201496,1611661320,0,0,1
09:50,[LAS] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),107,-19,5,,203824,,1611661320,0,0,1
09:34,[IND] Achonwa Layup Shot: Missed,25,5,2,,203831,,1611661325,0,0,1
09:31,[LAS] Parker Rebound (Off:0 Def:1),25,5,4,,201496,,1611661320,0,0,1
09:18,[LAS 2-0] Parker Pullup Jump shot: Made (2 PTS),58,159,1,,201496,,1611661320,2,0,1
09:06,[LAS] Beard Foul: Shooting (1 PF) (2 FTA),-57,114,6,1627676,100949,,1611661320,2,0,1
09:06,[IND 1-2] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,2,1,1
09:06,[IND 2-2] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,2,2,1
08:49,[LAS] Ogwumike Jump Shot: Missed,-66,25,2,,203014,,1611661320,2,2,1
08:44,[IND] Achonwa Rebound (Off:0 Def:1),-66,25,4,,203831,,1611661325,2,2,1
08:42,[IND 5-2] Vivians 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),175,185,1,,1628927,1628909,1611661325,2,5,1
08:23,[IND] Achonwa Foul: Personal (1 PF),143,219,6,203824,203831,,1611661325,2,5,1
08:12,[LAS] Ogwumike Jump Shot: Missed,28,169,2,,203014,,1611661320,2,5,1
08:07,[IND] Mitchell Rebound (Off:0 Def:1),28,169,4,,1627676,,1611661325,2,5,1
08:02,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),-142,16,5,100949,1627676,,1611661325,2,5,1
07:52,[LAS] Beard Jump Shot: Missed,-108,83,2,,100949,,1611661320,2,5,1
07:48,[IND] Mitchell Rebound (Off:0 Def:1),-108,83,4,,1628909,,1611661325,2,5,1
07:36,[IND] Achonwa Pullup Jump shot: Missed,76,137,2,,203831,,1611661325,2,5,1
07:30,[LAS] Ogwumike Rebound (Off:0 Def:1),76,137,4,,203014,,1611661320,2,5,1
07:14,[LAS] Parker Jump Shot: Missed,89,170,2,,201496,,1611661320,2,5,1
07:08,[IND] Vivians Rebound (Off:0 Def:1),89,170,4,,1628927,,1611661325,2,5,1
07:04,[IND] Mitchell Jump Shot: Missed,-165,38,2,,1628909,,1611661325,2,5,1
06:59,[LAS] Ogwumike Rebound (Off:0 Def:2),-165,38,4,,203014,,1611661320,2,5,1
