game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Williams vs Jones (Clarendon gains possession),0,-80,10,1627673,204322,203406,1611661330,0,0,1
09:47,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),11,173,5,202662,204322,,1611661330,0,0,1
09:32,[CON 2-0] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),5,7,1,,203823,202662,1611661323,0,2,1
09:03,[ATL] Team Turnover : Shot Clock Turnover,-83,213,5,,0,,1611661330,0,2,1
08:51,[CON] Ogwumike Foul: Offensive (1 PF),38,219,6,201904,203823,,1611661323,0,2,1
08:51,[CON] Ogwumike Turnover : Offensive Foul Turnover (1 TO),38,219,5,,203823,,1611661323,0,2,1
08:40,[ATL] Breland Jump Shot: Missed,-124,28,2,,202638,,1611661330,0,2,1
08:34,[CON] Jones Rebound (Off:0 Def:1),-124,28,4,,1627673,,1611661323,0,2,1
08:29,[CON] Thomas Pullup Jump shot: Missed,117,141,2,,202662,,1611661323,0,2,1
08:25,[ATL] Williams Rebound (Off:0 Def:1),117,141,4,,204322,,1611661330,0,2,1
08:13,[ATL] Williams Jump Shot: Missed,-105,-19,2,,204322,,1611661330,0,2,1
08:08,[CON] Ogwumike Rebound (Off:0 Def:1),-105,-19,4,,203823,,1611661323,0,2,1
08:00,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-230,330,5,,202662,,1611661323,0,2,1
07:47,[ATL] Breland Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),75,83,5,1627675,202638,,1611661330,0,2,1
07:42,[CON 4-0] Williams Pullup Jump shot: Made (2 PTS),-95,96,1,,1627675,,1611661323,0,4,1
07:33,[ATL 2-4] McCoughtry Pullup Jump shot: Made (2 PTS),-71,156,1,,201881,,1611661330,2,4,1
07:14,[CON 6-2] Williams Pullup Jump shot: Made (4 PTS),119,27,1,,1627675,,1611661323,2,6,1
07:02,[ATL 4-6] McCoughtry Pullup Jump shot: Made (4 PTS),102,154,1,,201881,,1611661330,4,6,1
06:45,[CON] Stricklen 3pt Shot: Missed,171,155,2,,203015,,1611661323,4,6,1
06:45,[CON] Jones Rebound (Off:1 Def:1),171,155,4,,1627673,,1611661323,4,6,1
06:31,[CON 8-4] Jones Cutting Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),0,7,1,,1627673,202662,1611661323,4,8,1
06:23,[ATL] Clarendon Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-38,106,5,1627675,203406,,1611661330,4,8,1
06:05,[CON] Thomas Driving Layup Shot: Missed,8,2,2,,202662,,1611661323,4,8,1
06:02,[CON] Thomas Rebound (Off:1 Def:0),8,2,4,,202662,,1611661323,4,8,1
06:00,[CON] Stricklen 3pt Shot: Missed,183,156,2,,203015,,1611661323,4,8,1
05:57,[ATL] McCoughtry Rebound (Off:0 Def:1),183,156,4,,201881,,1611661330,4,8,1
05:46,[ATL] McCoughtry Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),74,57,5,1627673,201881,,1611661330,4,8,1
05:34,[CON] Jones Layup Shot: Missed,-8,13,2,,1627673,,1611661323,4,8,1
05:29,[CON] Ogwumike Rebound (Off:1 Def:1),-8,13,4,,203823,,1611661323,4,8,1
05:28,[CON] Ogwumike Putback Layup Shot: Missed,-15,8,2,202638,203823,,1611661323,4,8,1
05:27,[ATL] Clarendon Rebound (Off:0 Def:1),-15,8,4,,203406,,1611661330,4,8,1
05:26,[ATL] Clarendon Driving Layup Shot: Missed,-36,16,2,203015,203406,,1611661330,4,8,1
05:25,[CON] Team Rebound,28,833,4,,0,,1611661323,4,8,1
05:25,[ATL] Breland Substitution replaced by Dantas,0,-80,8,,202638,203024,1611661330,4,8,1
05:25,[ATL] Clarendon Substitution replaced by Sykes,0,-80,8,,203406,1628279,1611661330,4,8,1
05:25,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,4,8,1
05:07,[CON] Jones Driving Layup Shot: Missed,14,12,2,204322,1628280,,1611661323,4,8,1
05:02,[ATL] Dantas Rebound (Off:0 Def:1),14,12,4,,203024,,1611661330,4,8,1
04:54,[ATL] Sykes 3pt Shot: Missed,230,6,2,,1628279,,1611661330,4,8,1
04:53,[CON] Team Rebound,230,6,4,,0,,1611661323,4,8,1
04:53,[ATL] Dantas Foul: Loose Ball (1 PF),7,827,6,1628280,203024,,1611661330,4,8,1
04:53,Timeout Officials,0,-80,9,,0,,0,4,8,1
04:32,[CON 10-4] Ogwumike Hook Shot: Made (4 PTS),0,23,1,,203823,,1611661323,4,10,1
04:17,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),95,158,6,201904,202662,,1611661323,4,10,1
04:17,[ATL] Montgomery Free Throw 1 of 2 Missed,0,-80,3,,201904,,1611661330,4,10,1
04:17,[ATL] Team Rebound,0,-80,4,,0,,1611661330,4,10,1
04:17,[ATL 5-10] Montgomery Free Throw 2 of 2 (1 PTS),0,-80,3,,201904,,1611661330,5,10,1
04:08,[ATL] Williams Foul: Personal (1 PF),-11,66,6,1628280,204322,,1611661330,5,10,1
03:56,[CON 12-5] Ogwumike Reverse Layup Shot: Made (6 PTS),-11,7,1,,203823,,1611661323,5,12,1
03:45,[ATL 7-12] McCoughtry Pullup Jump shot: Made (6 PTS),-14,159,1,,201881,,1611661330,7,12,1
03:45,[CON] Stricklen Foul: Shooting (1 PF) (1 FTA),-14,159,6,201881,203015,,1611661323,7,12,1
03:45,[ATL 8-12] McCoughtry Free Throw 1 of 1 (7 PTS),0,-80,3,,201881,,1611661330,8,12,1
03:32,[CON] Stricklen 3pt Shot: Missed,219,69,2,,203015,,1611661323,8,12,1
03:27,[ATL] Williams Rebound (Off:0 Def:2),219,69,4,,204322,,1611661330,8,12,1
03:23,[ATL] Dantas 3pt Shot: Missed,92,224,2,,203024,,1611661330,8,12,1
03:20,[ATL] Sykes Rebound (Off:1 Def:0),92,224,4,,1628279,,1611661330,8,12,1
03:19,[ATL] McCoughtry Foul: Offensive Charge (1 PF),-66,107,6,203015,201881,,1611661330,8,12,1
03:19,[ATL] McCoughtry Turnover : Offensive Foul Turnover (2 TO),-66,107,5,,201881,,1611661330,8,12,1
03:19,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,8,12,1
03:03,[CON] Ogwumike Turnaround Fadeaway Bank Jump Shot: Missed,-95,97,2,,203823,,1611661323,8,12,1
02:59,[ATL] Williams Rebound (Off:0 Def:3),-95,97,4,,204322,,1611661330,8,12,1
02:50,[ATL 10-12] Dantas Jump Shot: Made (2 PTS) Assist: Sykes (1 AST),75,181,1,,203024,1628279,1611661330,10,12,1
02:36,[CON] Ogwumike Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-40,60,5,204322,203823,,1611661323,10,12,1
02:24,[ATL] McCoughtry 3pt Shot: Missed,236,-1,2,,201881,,1611661330,10,12,1
02:20,[ATL] Williams Rebound (Off:1 Def:3),236,-1,4,,204322,,1611661330,10,12,1
02:19,[ATL 12-12] McCoughtry Pullup Jump shot: Made (9 PTS) Assist: Williams (1 AST),142,156,1,,201881,204322,1611661330,12,12,1
02:06,[CON] Thomas Pullup Jump shot: Missed,36,204,2,,202662,,1611661323,12,12,1
02:02,[ATL] McCoughtry Rebound (Off:0 Def:2),36,204,4,,201881,,1611661330,12,12,1
01:52,[ATL] Dantas Jump Shot: Missed,-70,6,2,,203024,,1611661330,12,12,1
01:47,[CON] Ogwumike Rebound (Off:1 Def:2),-70,6,4,,203823,,1611661323,12,12,1
01:28,[CON] Laney 3pt Shot: Missed,-126,203,2,,204335,,1611661323,12,12,1
01:25,[CON] Williams Rebound (Off:1 Def:0),-126,203,4,,1627675,,1611661323,12,12,1
01:23,[CON] Thomas 3pt Shot: Missed,36,233,2,,202662,,1611661323,12,12,1
01:20,[ATL] McCoughtry Rebound (Off:0 Def:3),36,233,4,,201881,,1611661330,12,12,1
01:02,[CON] Williams Foul: Shooting (1 PF) (2 FTA),11,6,6,1628279,1627675,,1611661323,12,12,1
01:02,[ATL 13-12] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661330,13,12,1
01:02,[ATL] Williams Substitution replaced by Breland,0,-80,8,,204322,202638,1611661330,13,12,1
01:02,[ATL] McCoughtry Substitution replaced by Clarendon,0,-80,8,,201881,203406,1611661330,13,12,1
01:02,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,13,12,1
01:02,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,13,12,1
01:02,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,13,12,1
01:02,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,13,12,1
00:59.9,[ATL] Dantas Rebound (Off:1 Def:1),0,-80,4,,203024,,1611661330,13,12,1
00:59.2,[ATL] Dantas Fadeaway Jump Shot: Missed,8,100,2,,203024,,1611661330,13,12,1
00:56.4,[CON] Laney Rebound (Off:0 Def:1),8,100,4,,204335,,1611661323,13,12,1
00:45.2,[CON] Bentley Pullup Jump shot: Missed,-148,128,2,,203410,,1611661323,13,12,1
00:41.3,[ATL] Sykes Rebound (Off:1 Def:1),-148,128,4,,1628279,,1611661330,13,12,1
00:30.0,[CON] Tuck Foul: Shooting Block (1 PF) (2 FTA),14,57,6,203406,1627670,,1611661323,13,12,1
00:30.0,[ATL] Clarendon Free Throw 1 of 2 Missed,0,-80,3,,203406,,1611661330,13,12,1
00:30.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,13,12,1
00:30.0,[ATL 14-12] Clarendon Free Throw 2 of 2 (1 PTS),0,-80,3,,203406,,1611661330,14,12,1
00:19.1,[CON] Tuck Driving Layup Shot: Missed,49,44,2,202638,1627670,,1611661323,14,12,1
00:16.2,[CON] Tuck Rebound (Off:1 Def:0),49,44,4,,1627670,,1611661323,14,12,1
