game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:56,[SEA 3-5] Quinn 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-176,162,1,,201049,1627668,1611661328,3,5,1
06:38,[LVA 7-3] Wilson Pullup Jump shot: Made (7 PTS) Assist: Plum (2 AST),-19,162,1,,1628932,1628276,1611661319,3,7,1
06:27,[SEA] Mosqueda-Lewis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),4,170,5,,204321,,1611661328,3,7,1
06:27,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,3,7,1
06:13,[LVA 9-3] Wilson Turnaround Jump Shot: Made (9 PTS),-81,124,1,,1628932,,1611661319,3,9,1
05:55,[SEA] Quinn Fadeaway Jump Shot: Missed,-178,4,2,,201049,,1611661328,3,9,1
05:52,[LVA] Wilson Rebound (Off:1 Def:3),-178,4,4,,1628932,,1611661319,3,9,1
05:35,[LVA 11-3] McBride Driving Layup Shot: Made (2 PTS),35,15,1,,203825,,1611661319,3,11,1
05:21,[SEA] Stewart Pullup Jump shot: Missed,-49,121,2,,1627668,,1611661328,3,11,1
05:18,[LVA] Wilson Rebound (Off:1 Def:4),-49,121,4,,1628932,,1611661319,3,11,1
05:10,[LVA 13-3] Coffey Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),-93,54,1,,1628269,,1611661319,3,13,1
05:04,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,3,13,1
05:04,[SEA] Mosqueda-Lewis Substitution replaced by Loyd,0,-80,8,,204321,204319,1611661328,3,13,1
05:04,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,3,13,1
04:57,[SEA] Loyd Pullup Jump shot: Missed,-65,162,2,,204319,,1611661328,3,13,1
04:53,[LVA] Wilson Rebound (Off:1 Def:5),-65,162,4,,1628932,,1611661319,3,13,1
04:39,[LVA] Coffey Turnaround Jump Shot: Missed,38,26,2,201049,1628269,,1611661319,3,13,1
04:39,[SEA] Stewart Rebound (Off:0 Def:2),38,26,4,,1627668,,1611661328,3,13,1
04:20,[SEA] Stewart 3pt Shot: Missed,52,236,2,,1627668,,1611661328,3,13,1
04:16,[SEA] Howard Rebound (Off:1 Def:1),52,236,4,,203827,,1611661328,3,13,1
04:14,[SEA] Howard Turnover : Lost Ball (2 TO) Steal:Plum (1 ST),-37,1,5,1628276,203827,,1611661328,3,13,1
04:05,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),74,232,5,204319,203825,,1611661319,3,13,1
03:59,[SEA] Loyd 3pt Shot: Missed,-227,19,2,,204319,,1611661328,3,13,1
03:57,[SEA] Team Rebound,-227,19,4,,0,,1611661328,3,13,1
03:57,[SEA] Quinn Substitution replaced by Canada,0,-80,8,,201049,1628886,1611661328,3,13,1
03:57,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,201477,1611661319,3,13,1
03:48,[SEA] Howard Jump Shot: Missed,106,64,2,,203827,,1611661328,3,13,1
03:44,[LVA] Bone Rebound (Off:0 Def:1),106,64,4,,203402,,1611661319,3,13,1
03:36,[LVA 16-3] McBride 3pt Shot: Made (5 PTS) Assist: Wilson (1 AST),-174,200,1,,203825,1628932,1611661319,3,16,1
03:36,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),-174,200,6,203825,204319,,1611661328,3,16,1
03:36,[LVA 17-3] McBride Free Throw 1 of 1 (6 PTS),0,-80,3,,203825,,1611661319,3,17,1
03:20,[SEA] Stewart Pullup Jump shot: Missed,-125,110,2,,1627668,,1611661328,3,17,1
03:19,[LVA] Team Rebound,-125,110,4,,0,,1611661319,3,17,1
03:19,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,3,17,1
03:07,[LVA] Wilson Jump Shot: Missed,87,64,2,,1628932,,1611661319,3,17,1
03:03,[SEA] Langhorne Rebound (Off:0 Def:1),87,64,4,,201518,,1611661328,3,17,1
02:52,[SEA] Whitcomb 3pt Shot: Missed,234,14,2,,1628244,,1611661328,3,17,1
02:48,[LVA] Wilson Rebound (Off:1 Def:6),234,14,4,,1628932,,1611661319,3,17,1
02:46,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),69,399,5,204319,201477,,1611661319,3,17,1
02:43,[SEA 5-17] Loyd Driving Layup Shot: Made (2 PTS),-24,15,1,,204319,,1611661328,5,17,1
02:36,[SEA] Canada Foul: Personal (1 PF),161,456,6,201477,1628886,,1611661328,5,17,1
02:36,[LVA] Coffey Substitution replaced by Allen,0,-80,8,,1628269,1628263,1611661319,5,17,1
02:23,[LVA 19-5] Bone Layup Shot: Made (2 PTS),37,21,1,,203402,,1611661319,5,19,1
02:05,[SEA 7-19] Stewart Layup Shot: Made (2 PTS) Assist: Canada (1 AST),22,8,1,,1627668,1628886,1611661328,7,19,1
01:50,[LVA] McBride Driving Layup Shot: Missed,48,27,2,1628244,203825,,1611661319,7,19,1
01:50,[LVA] Team Rebound,48,27,4,,0,,1611661319,7,19,1
01:49,[SEA] Canada Foul: Shooting (2 PF) (2 FTA),48,37,6,1628263,1628886,,1611661328,7,19,1
01:49,[LVA 20-7] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661319,7,20,1
01:49,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,7,20,1
01:49,[LVA 21-7] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628263,,1611661319,7,21,1
01:37,[SEA 9-21] Langhorne Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),-22,20,1,,201518,204319,1611661328,9,21,1
01:17,[LVA] Bone Jump Shot: Missed,-22,117,2,,203402,,1611661319,9,21,1
01:14,[SEA] Langhorne Rebound (Off:0 Def:2),-22,117,4,,201518,,1611661328,9,21,1
01:08,[SEA 11-21] Canada Driving Layup Shot: Made (2 PTS),-26,14,1,,1628886,,1611661328,11,21,1
00:55.2,[LVA] Bone Layup Shot: Missed,36,39,2,1627668,203402,,1611661319,11,21,1
00:55.2,[LVA] Team Rebound,36,39,4,,0,,1611661319,11,21,1
00:55.2,[SEA] Whitcomb Substitution replaced by Paris,0,-80,8,,1628244,201907,1611661328,11,21,1
00:46.9,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),16,43,6,201477,1627668,,1611661328,11,21,1
00:46.9,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661319,11,21,1
00:46.9,[LVA] Team Rebound,0,-80,4,,0,,1611661319,11,21,1
00:46.9,[LVA] McBride Substitution replaced by Nared,0,-80,8,,203825,1628913,1611661319,11,21,1
00:46.9,[LVA 22-11] Young Free Throw 2 of 2 (1 PTS),0,-80,3,,201477,,1611661319,11,22,1
00:37.5,[LVA] Young Foul: Personal (1 PF),25,26,6,1627668,201477,,1611661319,11,22,1
00:28.5,[SEA 13-22] Loyd Driving Layup Shot: Made (4 PTS),17,15,1,,204319,,1611661328,13,22,1
00:28.5,[LVA] Bone Foul: Shooting Block (1 PF) (1 FTA),17,15,6,204319,203402,,1611661319,13,22,1
00:28.5,[SEA] Stewart Substitution replaced by Mosqueda-Lewis,0,-80,8,,1627668,204321,1611661328,13,22,1
00:28.5,[SEA 14-22] Loyd Free Throw 1 of 1 (5 PTS),0,-80,3,,204319,,1611661328,14,22,1
00:13.2,[LVA] Young Pullup Jump shot: Missed,80,152,2,,201477,,1611661319,14,22,1
00:09.5,[SEA] Paris Rebound (Off:0 Def:1),96,190,4,,201907,,1611661328,14,22,1
00:00.0,[SEA 16-22] Canada Driving Floating Jump Shot: Made (4 PTS) Assist: Loyd (2 AST),-109,92,1,,1628886,204319,1611661328,16,22,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,16,22,1
00:00.0,End Period,0,-80,13,,0,,0,16,22,1
10:00,Start Period,0,-80,12,,0,,0,16,22,2
09:49,[SEA] Paris Foul: Shooting (1 PF) (2 FTA),-70,34,6,201477,201907,,1611661328,16,22,2
09:49,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661319,16,22,2
09:49,[LVA] Team Rebound,0,-80,4,,0,,1611661319,16,22,2
09:49,[LVA 23-16] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,201477,,1611661319,16,23,2
09:34,[SEA] Paris Driving Layup Shot: Missed,-27,9,2,,201907,,1611661328,16,23,2
09:29,[LVA] Allen Rebound (Off:0 Def:1),-27,9,4,,1628263,,1611661319,16,23,2
09:17,[LVA] Young Jump Shot: Missed,21,161,2,,201477,,1611661319,16,23,2
09:13,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:2),21,161,4,,204321,,1611661328,16,23,2
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,23,2
09:08,[LVA] Bone Substitution replaced by Plum,0,-80,8,,203402,1628276,1611661319,16,23,2
09:08,[LVA] Hamby Substitution replaced by Park,0,-80,8,,204324,1628917,1611661319,16,23,2
09:08,[LVA] Allen Substitution replaced by Wilson,0,-80,8,,1628263,1628932,1611661319,16,23,2
09:04,[SEA] Loyd Pullup Jump shot: Missed,117,138,2,,204319,,1611661328,16,23,2
09:00,[LVA] Park Rebound (Off:0 Def:3),117,138,4,,1628917,,1611661319,16,23,2
08:39,[LVA 25-16] Wilson Cutting Layup Shot: Made (11 PTS) Assist: Park (1 AST),19,12,1,,1628932,1628917,1611661319,16,25,2
08:33,[LVA] Plum Foul: Personal (1 PF),-76,175,6,1628886,1628276,,1611661319,16,25,2
08:33,[SEA] Langhorne Substitution replaced by Stewart,0,-80,8,,201518,1627668,1611661328,16,25,2
08:33,[LVA] Nared Substitution replaced by McBride,0,-80,8,,1628913,203825,1611661319,16,25,2
08:25,[SEA 18-25] Canada Driving Layup Shot: Made (6 PTS) Assist: Stewart (2 AST),23,16,1,,1628886,1627668,1611661328,18,25,2
08:08,[LVA] McBride 3pt Shot: Missed,-150,235,2,,203825,,1611661319,18,25,2
08:04,[LVA] Park Rebound (Off:1 Def:3),-150,235,4,,1628917,,1611661319,18,25,2
08:01,[LVA] Wilson Layup Shot: Missed,3,26,2,,1628932,,1611661319,18,25,2
08:00,[SEA] Team Rebound,3,26,4,,0,,1611661328,18,25,2
07:37,[SEA 20-25] Paris Layup Shot: Made (2 PTS) Assist: Loyd (3 AST),23,9,1,,201907,204319,1611661328,20,25,2
07:30,[LVA] Young Driving Layup Shot: Missed,27,13,2,,201477,,1611661319,20,25,2
07:26,[SEA] Paris Rebound (Off:0 Def:2),27,13,4,,201907,,1611661328,20,25,2
07:23,[SEA] Loyd Layup Shot: Missed,71,19,2,,204319,,1611661328,20,25,2
07:19,[LVA] Young Rebound (Off:0 Def:1),71,19,4,,201477,,1611661319,20,25,2
07:09,[LVA] Plum Layup Shot: Missed,-48,28,2,,1628276,,1611661319,20,25,2
07:06,[SEA] Canada Rebound (Off:0 Def:1),-48,28,4,,1628886,,1611661328,20,25,2
06:50,[SEA] Canada Turnover : Out of Bounds Lost Ball Turnover (1 TO),-114,35,5,,1628886,,1611661328,20,25,2
06:50,[LVA] Young Substitution replaced by Coffey,0,-80,8,,201477,1628269,1611661319,20,25,2
06:35,[LVA] McBride Jump Shot: Missed,178,24,2,,203825,,1611661319,20,25,2
06:31,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:3),178,24,4,,204321,,1611661328,20,25,2
06:19,[SEA 22-25] Paris Layup Shot: Made (4 PTS) Assist: Stewart (3 AST),-13,13,1,,201907,1627668,1611661328,22,25,2
05:59,[LVA 27-22] Wilson Jump Shot: Made (13 PTS) Assist: Plum (3 AST),-56,151,1,,1628932,1628276,1611661319,22,27,2
05:40,[LVA] Park Foul: Shooting (1 PF) (2 FTA),-60,26,6,1627668,1628917,,1611661319,22,27,2
05:40,Timeout Officials,0,-80,9,,0,,0,22,27,2
05:40,[SEA] Paris Substitution replaced by Quinn,0,-80,8,,201907,201049,1611661328,22,27,2
05:40,[SEA] Canada Substitution replaced by Whitcomb,0,-80,8,,1628886,1628244,1611661328,22,27,2
05:40,[SEA] Loyd Substitution replaced by Howard,0,-80,8,,204319,203827,1611661328,22,27,2
05:40,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,22,27,2
05:40,[SEA] Team Rebound,0,-80,4,,0,,1611661328,22,27,2
05:40,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,22,27,2
05:38,[LVA] Wilson Rebound (Off:1 Def:7),0,-80,4,,1628932,,1611661319,22,27,2
05:30,[LVA] McBride Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),-145,227,5,203827,203825,,1611661319,22,27,2
05:21,[SEA 24-27] Howard Driving Finger Roll Layup Shot: Made (2 PTS),0,26,1,,203827,,1611661328,24,27,2
05:02,[LVA] Wilson Step Back Jump shot: Missed,-163,69,2,,1628932,,1611661319,24,27,2
04:59,[SEA] Whitcomb Rebound (Off:0 Def:1),-163,69,4,,1628244,,1611661328,24,27,2
04:48,[SEA 26-27] Mosqueda-Lewis Driving Bank Hook Shot: Made (2 PTS),61,24,1,,204321,,1611661328,26,27,2
04:37,[LVA 30-26] McBride 3pt Shot: Made (9 PTS) Assist: Plum (4 AST),-218,80,1,,203825,1628276,1611661319,26,30,2
04:37,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),-218,80,6,203825,1628244,,1611661328,26,30,2
04:37,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,26,30,2
04:37,[LVA 31-26] McBride Free Throw 1 of 1 (10 PTS),0,-80,3,,203825,,1611661319,26,31,2
04:29,[LVA] McBride Violation:Kicked Ball,0,-80,7,,203825,,1611661319,26,31,2
04:24,[SEA] Whitcomb 3pt Shot: Missed,160,186,2,,1628244,,1611661328,26,31,2
04:19,[SEA] Howard Rebound (Off:2 Def:1),160,186,4,,203827,,1611661328,26,31,2
04:17,[SEA] Quinn Pullup Jump shot: Missed,-111,126,2,,201049,,1611661328,26,31,2
04:13,[LVA] Allen Rebound (Off:0 Def:2),-111,126,4,,1628263,,1611661319,26,31,2
04:07,[LVA] Coffey Jump Shot: Missed,57,184,2,,1628269,,1611661319,26,31,2
04:05,[LVA] Park Rebound (Off:2 Def:3),57,184,4,,1628917,,1611661319,26,31,2
04:02,[LVA 34-26] McBride 3pt Shot: Made (13 PTS) Assist: Park (2 AST),-128,211,1,,203825,1628917,1611661319,26,34,2
03:46,[SEA 28-34] Stewart Turnaround Hook Shot: Made (4 PTS),1,54,1,,1627668,,1611661328,28,34,2
03:46,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),1,54,6,1627668,1628932,,1611661319,28,34,2
03:46,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,28,34,2
03:46,[SEA 29-34] Stewart Free Throw 1 of 1 (5 PTS),0,-80,3,,1627668,,1611661328,29,34,2
03:32,[SEA] Howard Foul: Personal (1 PF),96,32,6,1628932,203827,,1611661328,29,34,2
03:28,[SEA] Mosqueda-Lewis Foul: Personal (1 PF),59,67,6,1628269,204321,,1611661328,29,34,2
03:24,[LVA] Coffey Driving Layup Shot: Missed,27,13,2,,1628269,,1611661319,29,34,2
03:21,[LVA] Park Rebound (Off:3 Def:3),27,13,4,,1628917,,1611661319,29,34,2
03:19,[LVA] Park Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),-128,67,5,1627668,1628917,,1611661319,29,34,2
03:17,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-60,20,6,1627668,1628932,,1611661319,29,34,2
03:17,[SEA 30-34] Stewart Free Throw 1 of 2 (6 PTS),0,-80,3,,1627668,,1611661328,30,34,2
03:17,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,30,34,2
03:17,[SEA 31-34] Stewart Free Throw 2 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,31,34,2
03:06,[LVA] Coffey Driving Layup Shot: Missed,41,23,2,,1628269,,1611661319,31,34,2
03:04,[SEA] Howard Rebound (Off:2 Def:2),41,23,4,,203827,,1611661328,31,34,2
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,34,2
02:55,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,31,34,2
02:55,[SEA] Quinn Substitution replaced by Canada,0,-80,8,,201049,1628886,1611661328,31,34,2
02:47,[SEA] Canada 3pt Shot: Missed,-48,258,2,,1628886,,1611661328,31,34,2
02:42,[LVA] Park Rebound (Off:3 Def:4),-48,258,4,,1628917,,1611661319,31,34,2
02:39,[LVA] Allen Layup Shot: Missed,60,15,2,1627668,1628263,,1611661319,31,34,2
02:33,[LVA] Hamby Rebound (Off:1 Def:0),60,15,4,,204324,,1611661319,31,34,2
02:32,[LVA] Hamby Jump Shot: Missed,-121,93,2,203827,204324,,1611661319,31,34,2
02:32,[SEA] Team Rebound,-121,93,4,,0,,1611661328,31,34,2
02:18,[SEA 33-34] Howard Hook Shot: Made (4 PTS) Assist: Canada (2 AST),-2,41,1,,203827,1628886,1611661328,33,34,2
02:02,[LVA] Hamby Layup Shot: Missed,-46,47,2,,204324,,1611661319,33,34,2
02:00,[LVA] Hamby Rebound (Off:2 Def:0),-46,47,4,,204324,,1611661319,33,34,2
01:58,[LVA 36-33] Hamby Layup Shot: Made (2 PTS),25,26,1,,204324,,1611661319,33,36,2
01:46,[SEA 36-36] Mosqueda-Lewis 3pt Shot: Made (5 PTS),71,241,1,,204321,,1611661328,36,36,2
01:23,[SEA] Mosqueda-Lewis Foul: Shooting (2 PF) (2 FTA),5,87,6,1628269,204321,,1611661328,36,36,2
01:23,[LVA] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661319,36,36,2
01:23,[LVA] Team Rebound,0,-80,4,,0,,1611661319,36,36,2
01:23,[LVA] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661319,36,36,2
01:20,[LVA] Park Rebound (Off:4 Def:4),0,-80,4,,1628917,,1611661319,36,36,2
01:19,[LVA] Park Reverse Layup Shot: Missed,-22,22,2,,1628917,,1611661319,36,36,2
01:16,[LVA] Park Rebound (Off:5 Def:4),-22,22,4,,1628917,,1611661319,36,36,2
01:15,[LVA] Park Layup Shot: Missed,24,10,2,,1628917,,1611661319,36,36,2
01:12,[LVA] Coffey Rebound (Off:1 Def:0),24,10,4,,1628269,,1611661319,36,36,2
01:11,[LVA 38-36] Coffey Putback Layup Shot: Made (4 PTS),-23,35,1,,1628269,,1611661319,36,38,2
01:06,[LVA] Hamby Foul: Personal (1 PF) (2 FTA),98,257,6,1627668,204324,,1611661319,36,38,2
01:06,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,36,38,2
01:06,[SEA] Team Rebound,0,-80,4,,0,,1611661328,36,38,2
01:06,[SEA 37-38] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661328,37,38,2
00:53.5,[LVA] McBride 3pt Shot: Missed,-125,257,2,,203825,,1611661319,37,38,2
00:48.4,[SEA] Howard Rebound (Off:2 Def:3),-125,257,4,,203827,,1611661328,37,38,2
00:41.4,[LVA] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,37,38,2
00:34.9,[LVA] Allen Foul: Personal (1 PF) (2 FTA),-9,79,6,1627668,1628263,,1611661319,37,38,2
00:34.9,[SEA 38-38] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,38,38,2
00:34.9,[SEA 39-38] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,39,38,2
00:21.8,[LVA] Hamby Running Jump Shot: Missed,13,87,2,,204324,,1611661319,39,38,2
00:18.3,[LVA] Hamby Rebound (Off:3 Def:0),13,87,4,,204324,,1611661319,39,38,2
00:06.7,[LVA] McBride Driving Layup Shot: Missed,2,26,2,203827,203825,,1611661319,39,38,2
00:03.3,[SEA] Howard Rebound (Off:2 Def:4),2,26,4,,203827,,1611661328,39,38,2
00:00.8,[SEA] Canada 3pt Shot: Missed,100,212,2,,1628886,,1611661328,39,38,2
00:00.1,[SEA] Team Rebound,100,212,4,,0,,1611661328,39,38,2
00:00.0,End Period,0,-80,13,,0,,0,39,38,2
10:00,Start Period,0,-80,12,,0,,0,39,38,3
09:45,[LVA] McBride Jump Shot: Missed,93,196,2,,203825,,1611661319,39,38,3
09:41,[SEA] Stewart Rebound (Off:0 Def:3),93,196,4,,1627668,,1611661328,39,38,3
09:29,[SEA] Howard Driving Layup Shot: Missed,-26,-6,2,1628917,203827,,1611661328,39,38,3
09:26,[LVA] Plum Rebound (Off:0 Def:1),-26,-6,4,,1628276,,1611661319,39,38,3
09:18,[LVA 40-39] Wilson Fadeaway Jump Shot: Made (15 PTS) Assist: Plum (5 AST),-3,129,1,,1628932,1628276,1611661319,39,40,3
09:02,[SEA 41-40] Loyd Running Layup Shot: Made (7 PTS),-25,13,1,,204319,,1611661328,41,40,3
08:49,[LVA 42-41] Wilson Jump Shot: Made (17 PTS) Assist: McBride (1 AST),-126,-6,1,,1628932,203825,1611661319,41,42,3
08:23,[SEA 43-42] Quinn Pullup Jump shot: Made (5 PTS),76,161,1,,201049,,1611661328,43,42,3
08:09,[LVA 44-43] Wilson Jump Shot: Made (19 PTS) Assist: McBride (2 AST),120,111,1,,1628932,203825,1611661319,43,44,3
08:01,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,43,44,3
07:51,[SEA] Quinn 3pt Shot: Missed,-109,217,2,,201049,,1611661328,43,44,3
07:45,[LVA] Plum Rebound (Off:0 Def:2),-109,217,4,,1628276,,1611661319,43,44,3
07:36,[LVA 46-43] Coffey Driving Layup Shot: Made (6 PTS),-25,13,1,,1628269,,1611661319,43,46,3
07:23,[SEA 45-46] Howard Cutting Layup Shot: Made (6 PTS) Assist: Loyd (4 AST),32,13,1,,203827,204319,1611661328,45,46,3
07:23,[LVA] Plum Foul: Shooting (2 PF) (1 FTA),32,13,6,203827,1628276,,1611661319,45,46,3
07:23,[SEA] Quinn Substitution replaced by Canada,0,-80,8,,201049,1628886,1611661328,45,46,3
07:23,[SEA 46-46] Howard Free Throw 1 of 1 (7 PTS),0,-80,3,,203827,,1611661328,46,46,3
07:14,[LVA] Coffey Foul: Flagrant Type 1 (1 PF) (2 FTA),11,42,6,204321,1628269,,1611661319,46,46,3
07:14,[LVA] Coffey Turnover : No Turnover (1 TO),11,42,5,,1628269,,1611661319,46,46,3
07:14,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,46,46,3
07:14,[SEA] Mosqueda-Lewis Free Throw Flagrant 1 of 2 Missed,0,-80,3,,204321,,1611661328,46,46,3
07:14,[SEA] Team Rebound,0,-80,4,,0,,1611661328,46,46,3
07:14,[SEA 47-46] Mosqueda-Lewis Free Throw Flagrant 2 of 2 (6 PTS),0,-80,3,,204321,,1611661328,47,46,3
07:14,[SEA] Mosqueda-Lewis Substitution replaced by Langhorne,0,-80,8,,204321,201518,1611661328,47,46,3
07:03,[SEA 49-46] Stewart Driving Layup Shot: Made (12 PTS) Assist: Loyd (5 AST),-25,26,1,,1627668,204319,1611661328,49,46,3
06:45,[LVA 48-49] Park Jump Shot: Made (2 PTS) Assist: Wilson (2 AST),48,185,1,,1628917,1628932,1611661319,49,48,3
06:32,[SEA] Howard Turnover : Bad Pass (3 TO) Steal:Coffey (1 ST),44,188,5,1628269,203827,,1611661328,49,48,3
06:26,[LVA] McBride Driving Layup Shot: Missed,-30,10,2,203827,203825,,1611661319,49,48,3
06:22,[SEA] Canada Rebound (Off:0 Def:2),-30,10,4,,1628886,,1611661328,49,48,3
06:08,[SEA] Stewart Jump Shot: Missed,-117,187,2,,1627668,,1611661328,49,48,3
06:05,[LVA] Wilson Rebound (Off:1 Def:8),-117,187,4,,1628932,,1611661319,49,48,3
05:59,[LVA] Plum Layup Shot: Missed,-28,17,2,,1628276,,1611661319,49,48,3
05:56,[SEA] Stewart Rebound (Off:0 Def:4),-28,17,4,,1627668,,1611661328,49,48,3
05:50,[SEA] Stewart 3pt Shot: Missed,-121,258,2,,1627668,,1611661328,49,48,3
05:50,[LVA] Wilson Rebound (Off:1 Def:9),-121,258,4,,1628932,,1611661319,49,48,3
05:37,[LVA 50-49] Wilson Turnaround Jump Shot: Made (21 PTS) Assist: Plum (6 AST),-149,31,1,,1628932,1628276,1611661319,49,50,3
05:15,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),52,10,6,1627668,1628932,,1611661319,49,50,3
05:15,[SEA 50-50] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661328,50,50,3
05:15,[SEA] Howard Substitution replaced by Mosqueda-Lewis,0,-80,8,,203827,204321,1611661328,50,50,3
