game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:00,[MIN 43-40] Fowles Free Throw 2 of 2 (12 PTS),0,-80,3,,201480,,1611661324,43,40,2
00:45.1,[WAS] Atkins 3pt Shot: Missed,189,145,2,,1628878,,1611661322,43,40,2
00:43.1,[MIN] Fowles Rebound (Off:2 Def:6),189,145,4,,201480,,1611661324,43,40,2
00:30.1,[MIN] Fowles Hook Shot: Missed,-15,19,2,,201480,,1611661324,43,40,2
00:28.3,[WAS] Atkins Rebound (Off:2 Def:1),-15,19,4,,1628878,,1611661322,43,40,2
00:07.1,[WAS 43-43] Toliver 3pt Shot: Made (10 PTS) Assist: Sanders (1 AST),-186,153,1,,201911,201506,1611661322,43,43,2
00:03.1,[WAS] Sanders Foul: Personal (2 PF) (2 FTA),-3,309,6,101030,201506,,1611661322,43,43,2
00:03.1,[MIN] Wright Free Throw 1 of 2 Missed,0,-80,3,,101030,,1611661324,43,43,2
00:03.1,[MIN] Team Rebound,0,-80,4,,0,,1611661324,43,43,2
00:03.1,[MIN 44-43] Wright Free Throw 2 of 2 (1 PTS),0,-80,3,,101030,,1611661324,44,43,2
00:00.0,End Period,0,-80,13,,0,,0,44,43,2
10:00,Start Period,0,-80,12,,0,,0,44,43,3
09:46,[MIN] Augustus Pullup Jump shot: Missed,133,83,2,,200671,,1611661324,44,43,3
09:42,[WAS] Delle Donne Rebound (Off:0 Def:4),133,83,4,,203399,,1611661322,44,43,3
09:29,[WAS] Toliver Turnover : Lost Ball (2 TO) Steal:Whalen (3 ST),-100,148,5,100915,201911,,1611661322,44,43,3
09:18,[MIN] Zandalasini 3pt Shot: Missed,192,144,2,,1628508,,1611661324,44,43,3
09:15,[MIN] Fowles Rebound (Off:3 Def:6),192,144,4,,201480,,1611661324,44,43,3
09:14,[MIN 46-43] Fowles Putback Layup Shot: Made (14 PTS),5,15,1,,201480,,1611661324,46,43,3
08:57,[WAS] Cloud Driving Layup Shot: Missed,20,15,2,,204333,,1611661322,46,43,3
08:54,[MIN] Whalen Rebound (Off:0 Def:3),20,15,4,,100915,,1611661324,46,43,3
08:42,[MIN 48-43] Augustus Jump Shot: Made (4 PTS) Assist: Whalen (4 AST),-192,97,1,,200671,100915,1611661324,48,43,3
08:20,[WAS 45-48] Sanders Layup Shot: Made (4 PTS) Assist: Toliver (2 AST),-4,6,1,,201506,201911,1611661322,48,45,3
07:56,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-1,43,6,201480,203399,,1611661322,48,45,3
07:56,[MIN 49-45] Fowles Free Throw 1 of 2 (15 PTS),0,-80,3,,201480,,1611661324,49,45,3
07:56,[MIN 50-45] Fowles Free Throw 2 of 2 (16 PTS),0,-80,3,,201480,,1611661324,50,45,3
07:43,[WAS 47-50] Toliver Driving Layup Shot: Made (12 PTS),-43,32,1,,201911,,1611661322,50,47,3
07:43,[MIN] Augustus Foul: Shooting (2 PF) (1 FTA),-43,32,6,201911,200671,,1611661324,50,47,3
07:43,[WAS 48-50] Toliver Free Throw 1 of 1 (13 PTS),0,-80,3,,201911,,1611661322,50,48,3
07:32,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),92,8,5,201911,201480,,1611661324,50,48,3
07:32,[MIN] Zandalasini Foul: Personal (1 PF),-13,651,6,201911,1628508,,1611661324,50,48,3
07:16,[WAS 51-50] Atkins 3pt Shot: Made (7 PTS) Assist: Toliver (3 AST),-180,146,1,,1628878,201911,1611661322,50,51,3
06:56,[MIN] Zandalasini Turnover : Traveling (3 TO),195,17,5,,1628508,,1611661324,50,51,3
06:42,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Moore (1 ST),-98,22,5,202632,203399,,1611661322,50,51,3
06:37,[MIN] Moore Layup Shot: Missed,2,38,2,,202632,,1611661324,50,51,3
06:35,[MIN] Moore Rebound (Off:1 Def:1),2,38,4,,202632,,1611661324,50,51,3
06:34,[MIN] Moore Layup Shot: Missed,19,22,2,,202632,,1611661324,50,51,3
06:32,[WAS] Delle Donne Rebound (Off:0 Def:5),19,22,4,,203399,,1611661322,50,51,3
06:26,[WAS] Sanders Jump Shot: Missed,-64,158,2,,201506,,1611661322,50,51,3
06:23,[MIN] Whalen Rebound (Off:0 Def:4),-64,158,4,,100915,,1611661324,50,51,3
06:15,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,50,51,3
06:06,[MIN] Whalen Turnover : Bad Pass (3 TO) Steal:Cloud (1 ST),99,26,5,204333,100915,,1611661324,50,51,3
05:56,[WAS 53-50] Toliver Driving Layup Shot: Made (15 PTS),-11,6,1,,201911,,1611661322,50,53,3
05:56,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,50,53,3
05:56,[MIN] Whalen Substitution replaced by Wright,0,-80,8,,100915,101030,1611661324,50,53,3
05:56,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,50,53,3
05:40,[MIN] Wright Turnover : Lost Ball (1 TO) Steal:Cloud (2 ST),-36,158,5,204333,101030,,1611661324,50,53,3
05:21,[WAS] Cloud Pullup Jump shot: Missed,18,187,2,,204333,,1611661322,50,53,3
05:17,[MIN] Fowles Rebound (Off:3 Def:7),18,187,4,,201480,,1611661324,50,53,3
05:16,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),139,368,5,,200671,,1611661324,50,53,3
05:00,[WAS 55-50] Toliver Driving Floating Jump Shot: Made (17 PTS),7,73,1,,201911,,1611661322,50,55,3
04:36,[MIN] Zandalasini Pullup Jump shot: Missed,2,135,2,,1628508,,1611661324,50,55,3
04:32,[WAS] Toliver Rebound (Off:0 Def:2),2,135,4,,201911,,1611661322,50,55,3
04:22,[WAS 57-50] Hawkins Layup Shot: Made (4 PTS),-4,-2,1,,203403,,1611661322,50,57,3
04:08,[MIN] Fowles Jump Shot: Missed,-13,18,2,1628878,201480,,1611661324,50,57,3
04:08,[MIN] Augustus Rebound (Off:1 Def:0),-13,18,4,,200671,,1611661324,50,57,3
04:05,[MIN 52-57] Augustus Layup Shot: Made (6 PTS),2,21,1,,200671,,1611661324,52,57,3
03:55,[WAS 59-52] Sanders Jump Shot: Made (6 PTS) Assist: Toliver (4 AST),-100,132,1,,201506,201911,1611661322,52,59,3
03:37,[MIN 54-59] Augustus Jump Shot: Made (8 PTS) Assist: Wright (4 AST),158,-4,1,,200671,101030,1611661324,54,59,3
03:35,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,54,59,3
03:35,[WAS] Toliver Substitution replaced by Currie,0,-80,8,,201911,200673,1611661322,54,59,3
03:35,[WAS] Sanders Substitution replaced by Thomas,0,-80,8,,201506,202663,1611661322,54,59,3
03:24,[WAS] Atkins 3pt Shot: Missed,-172,156,2,,1628878,,1611661322,54,59,3
03:22,[WAS] Hawkins Rebound (Off:1 Def:1),-172,156,4,,203403,,1611661322,54,59,3
03:21,[WAS 61-54] Hawkins Putback Layup Shot: Made (6 PTS),-13,-5,1,,203403,,1611661322,54,61,3
03:02,[MIN] Zandalasini Turnover : Traveling (4 TO),148,191,5,,1628508,,1611661324,54,61,3
03:02,[MIN] Augustus Substitution replaced by Fagbenle,0,-80,8,,200671,1627701,1611661324,54,61,3
03:02,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,54,61,3
02:39,[WAS] Cloud 3pt Shot: Missed,19,242,2,1627701,204333,,1611661322,54,61,3
02:38,[WAS] Team Rebound,19,242,4,,0,,1611661322,54,61,3
02:38,[WAS] Team Turnover : Shot Clock Turnover,-4,30,5,,0,,1611661322,54,61,3
02:24,[MIN 56-61] Fowles Layup Shot: Made (18 PTS) Assist: Fagbenle (2 AST),7,21,1,,201480,1627701,1611661324,56,61,3
02:01,[WAS] Powers Jump Shot: Missed,40,186,2,,1627672,,1611661322,56,61,3
02:01,[MIN] Team Rebound,40,186,4,,0,,1611661324,56,61,3
02:00,[WAS] Hawkins Foul: Loose Ball (1 PF),5,813,6,1628508,203403,,1611661322,56,61,3
02:00,[MIN] Zandalasini Substitution replaced by Whalen,0,-80,8,,1628508,100915,1611661324,56,61,3
01:50,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),59,21,6,1627701,203403,,1611661322,56,61,3
01:50,[MIN 57-61] Fagbenle Free Throw 1 of 2 (5 PTS),0,-80,3,,1627701,,1611661324,57,61,3
01:50,[MIN 58-61] Fagbenle Free Throw 2 of 2 (6 PTS),0,-80,3,,1627701,,1611661324,58,61,3
01:30,[WAS 63-58] Powers Driving Layup Shot: Made (7 PTS),-16,15,1,,1627672,,1611661322,58,63,3
01:22,[MIN] Fowles Foul: Offensive Charge (2 PF),110,72,6,1627672,201480,,1611661324,58,63,3
01:22,[MIN] Fowles Turnover : Offensive Foul Turnover (2 TO),110,72,5,,201480,,1611661324,58,63,3
01:22,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,58,63,3
01:03,[WAS] Ruffin-Pratt 3pt Shot: Missed,-183,146,2,,203437,,1611661322,58,63,3
00:58.4,[MIN] Wright Rebound (Off:0 Def:1),-183,146,4,,101030,,1611661324,58,63,3
00:53.5,[MIN 60-63] Moore Driving Layup Shot: Made (13 PTS),-7,8,1,,202632,,1611661324,60,63,3
00:45.2,[MIN] Fagbenle Foul: Personal (1 PF),-85,32,6,202663,1627701,,1611661324,60,63,3
00:41.5,[MIN] Moore Foul: Personal (2 PF) (2 FTA),43,167,6,200673,202632,,1611661324,60,63,3
00:41.5,[WAS 64-60] Currie Free Throw 1 of 2 (3 PTS),0,-80,3,,200673,,1611661322,60,64,3
00:41.5,[WAS 65-60] Currie Free Throw 2 of 2 (4 PTS),0,-80,3,,200673,,1611661322,60,65,3
00:31.1,[MIN 63-65] Moore 3pt Shot: Made (16 PTS),96,221,1,,202632,,1611661324,63,65,3
00:22.7,[WAS] Hawkins Layup Shot: Missed,-7,14,2,,203403,,1611661322,63,65,3
00:22.7,[WAS] Thomas Rebound (Off:2 Def:1),-7,14,4,,202663,,1611661322,63,65,3
00:21.7,[WAS 67-63] Thomas Tip Layup Shot: Made (4 PTS),0,-5,1,,202663,,1611661322,63,67,3
00:04.1,[WAS] Powers Foul: Personal (1 PF) (2 FTA),-35,70,6,100915,1627672,,1611661322,63,67,3
00:04.1,[MIN 64-67] Whalen Free Throw 1 of 2 (5 PTS),0,-80,3,,100915,,1611661324,64,67,3
00:04.1,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,64,67,3
00:04.1,[MIN 65-67] Whalen Free Throw 2 of 2 (6 PTS),0,-80,3,,100915,,1611661324,65,67,3
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,65,67,3
00:00.0,End Period,0,-80,13,,0,,0,65,67,3
10:00,Start Period,0,-80,12,,0,,0,65,67,4
09:43,[WAS 69-65] Currie Pullup Jump shot: Made (6 PTS) Assist: Powers (1 AST),-54,116,1,,200673,1627672,1611661322,65,69,4
