game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Griner vs Wilson (Taurasi gains possession),0,-80,10,1628932,203398,100940,1611661317,0,0,1
09:40,[PHO 2-0] Bonner Driving Finger Roll Layup Shot: Made (2 PTS),76,-3,1,,201886,,1611661317,0,2,1
09:29,[PHO] Talbot Foul: Shooting (1 PF) (2 FTA),-126,30,6,202670,203855,,1611661317,0,2,1
09:29,[LVA 1-2] Swords Free Throw 1 of 2 (1 PTS),0,-80,3,,202670,,1611661319,1,2,1
09:29,[LVA 2-2] Swords Free Throw 2 of 2 (2 PTS),0,-80,3,,202670,,1611661319,2,2,1
09:15,[PHO] Bonner Step Back Jump shot: Missed,-148,26,2,,201886,,1611661317,2,2,1
09:11,[LVA] McBride Rebound (Off:0 Def:1),-148,26,4,,203825,,1611661319,2,2,1
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
09:01,[LVA 4-2] Wilson Driving Hook Shot: Made (2 PTS),11,41,1,,1628932,,1611661319,4,2,1
08:36,[PHO] January 3pt Shot: Missed,158,206,2,,201896,,1611661317,4,2,1
08:31,[LVA] McBride Rebound (Off:0 Def:2),158,206,4,,203825,,1611661319,4,2,1
08:30,[LVA 6-2] Wilson Driving Layup Shot: Made (4 PTS) Assist: McBride (1 AST),96,1,1,,1628932,203825,1611661319,6,2,1
08:30,[PHO] January Foul: Shooting (1 PF) (1 FTA),96,1,6,1628932,201896,,1611661317,6,2,1
08:30,[LVA 7-2] Wilson Free Throw 1 of 1 (5 PTS),0,-80,3,,1628932,,1611661319,7,2,1
08:14,[PHO 5-7] January 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),-170,206,1,,201896,100940,1611661317,7,5,1
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,5,1
08:03,[LVA] McBride Pullup Jump shot: Missed,96,170,2,,203825,,1611661319,7,5,1
08:01,[LVA] Team Rebound,96,170,4,,0,,1611661319,7,5,1
07:51,[LVA] Swords Layup Shot: Missed,85,43,2,,202670,,1611661319,7,5,1
07:51,[LVA] Swords Rebound (Off:1 Def:0),85,43,4,,202670,,1611661319,7,5,1
07:51,[PHO] Talbot Foul: Shooting (2 PF) (2 FTA),-72,16,6,202670,203855,,1611661317,7,5,1
07:51,[LVA 8-5] Swords Free Throw 1 of 2 (3 PTS),0,-80,3,,202670,,1611661319,8,5,1
07:51,[LVA 9-5] Swords Free Throw 2 of 2 (4 PTS),0,-80,3,,202670,,1611661319,9,5,1
07:40,[PHO] Taurasi 3pt Shot: Missed,-70,254,2,,100940,,1611661317,9,5,1
07:39,[LVA] Team Rebound,-70,254,4,,0,,1611661319,9,5,1
07:27,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-87,110,6,1628932,203398,,1611661317,9,5,1
07:27,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,9,5,1
07:27,[LVA] Team Rebound,0,-80,4,,0,,1611661319,9,5,1
