game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:58.4,[ATL] Hayes Driving Layup Shot: Missed,17,31,2,,203026,,1611661330,28,38,2
00:54.6,[PHO] Little Rebound (Off:0 Def:3),17,31,4,,201067,,1611661317,28,38,2
00:47.2,[PHO] Little Driving Layup Shot: Missed,-5,5,2,204322,201067,,1611661317,28,38,2
00:43.1,[ATL] Montgomery Rebound (Off:0 Def:2),-5,5,4,,201904,,1611661330,28,38,2
00:41.1,[ATL] Montgomery Pullup Jump shot: Missed,103,102,2,,201904,,1611661330,28,38,2
00:37.1,[PHO] Talbot Rebound (Off:1 Def:2),103,102,4,,203855,,1611661317,28,38,2
00:14.2,[PHO] Team Turnover : Shot Clock Turnover,-4,33,5,,0,,1611661317,28,38,2
00:00.0,[ATL 30-38] McCoughtry Driving Floating Jump Shot: Made (12 PTS),-45,33,1,,201881,,1611661330,30,38,2
00:00.0,End Period,0,-80,13,,0,,0,30,38,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,30,38,2
10:00,Start Period,0,-80,12,,0,,0,30,38,3
09:50,[ATL] Breland Pullup Jump shot: Missed,-2,165,2,,202638,,1611661330,30,38,3
09:45,[PHO] Lyttle Rebound (Off:0 Def:2),-2,165,4,,101023,,1611661317,30,38,3
09:33,[PHO 40-30] Griner Turnaround Jump Shot: Made (15 PTS) Assist: Taurasi (5 AST),7,110,1,,203398,100940,1611661317,30,40,3
09:10,[ATL 32-40] Williams Layup Shot: Made (5 PTS) Assist: Breland (1 AST),-7,0,1,,204322,202638,1611661330,32,40,3
08:49,[PHO 43-32] Bonner 3pt Shot: Made (8 PTS) Assist: Taurasi (6 AST),-209,87,1,,201886,100940,1611661317,32,43,3
08:29,[ATL 34-43] Breland Jump Shot: Made (2 PTS) Assist: Montgomery (2 AST),57,165,1,,202638,201904,1611661330,34,43,3
08:09,[PHO 45-34] Griner Turnaround Jump Shot: Made (17 PTS) Assist: Bonner (4 AST),-169,29,1,,203398,201886,1611661317,34,45,3
07:52,[ATL] Montgomery Floating Jump shot: Missed,-15,129,2,,201904,,1611661330,34,45,3
07:48,[PHO] Bonner Rebound (Off:0 Def:4),-15,129,4,,201886,,1611661317,34,45,3
07:44,[PHO 48-34] Taurasi 3pt Shot: Made (8 PTS) Assist: Bonner (5 AST),152,199,1,,100940,201886,1611661317,34,48,3
07:23,[ATL] Williams Jump Shot: Missed,-122,41,2,,204322,,1611661330,34,48,3
07:21,[ATL] Hayes Rebound (Off:1 Def:0),-122,41,4,,203026,,1611661330,34,48,3
07:21,[PHO] Lyttle Foul: Shooting (4 PF) (2 FTA),-2,4,6,203026,101023,,1611661317,34,48,3
07:21,[ATL 35-48] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661330,35,48,3
07:21,[ATL 36-48] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661330,36,48,3
07:11,[ATL] Williams Foul: Personal (3 PF),-82,142,6,100940,204322,,1611661330,36,48,3
07:11,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,36,48,3
07:04,[PHO 50-36] Bonner Jump Shot: Made (10 PTS),78,108,1,,201886,,1611661317,36,50,3
06:53,[ATL 38-50] Hayes Driving Layup Shot: Made (6 PTS),-20,-7,1,,203026,,1611661330,38,50,3
06:33,[PHO] Little 3pt Shot: Missed,-115,206,2,,201067,,1611661317,38,50,3
06:30,[ATL] Breland Rebound (Off:2 Def:4),-115,206,4,,202638,,1611661330,38,50,3
06:27,[ATL] Williams Layup Shot: Missed,3,6,2,201067,204322,,1611661330,38,50,3
06:27,[ATL] Team Rebound,3,6,4,,0,,1611661330,38,50,3
06:16,[ATL 40-50] McCoughtry Driving Reverse Layup Shot: Made (14 PTS),-4,3,1,,201881,,1611661330,40,50,3
06:01,[PHO] Taurasi 3pt Shot: Missed,-118,201,2,,100940,,1611661317,40,50,3
05:58,[ATL] Breland Rebound (Off:2 Def:5),-118,201,4,,202638,,1611661330,40,50,3
05:53,[ATL] McCoughtry Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),-64,177,5,201886,201881,,1611661330,40,50,3
05:47,[PHO 52-40] Bonner Running Layup Shot: Made (12 PTS) Assist: January (4 AST),3,1,1,,201886,201896,1611661317,40,52,3
05:31,[ATL] Hayes Driving Layup Shot: Missed,2,6,2,,203026,,1611661330,40,52,3
05:28,[PHO] Griner Rebound (Off:0 Def:4),2,6,4,,203398,,1611661317,40,52,3
05:14,[PHO] Taurasi 3pt Shot: Missed,10,238,2,204322,100940,,1611661317,40,52,3
05:11,[ATL] McCoughtry Rebound (Off:4 Def:2),10,238,4,,201881,,1611661330,40,52,3
05:02,[ATL 42-52] Breland Jump Shot: Made (4 PTS) Assist: Williams (1 AST),153,6,1,,202638,204322,1611661330,42,52,3
04:39,[PHO] Bonner 3pt Shot: Missed,232,6,2,,201886,,1611661317,42,52,3
04:37,[ATL] Hayes Rebound (Off:1 Def:1),232,6,4,,203026,,1611661330,42,52,3
04:37,[PHO] Taurasi Foul: Personal (3 PF),117,223,6,203026,100940,,1611661317,42,52,3
04:37,Timeout Officials,0,-80,9,,0,,0,42,52,3
04:31,[PHO] Little Foul: Shooting (2 PF) (2 FTA),-4,3,6,203026,201067,,1611661317,42,52,3
04:31,[ATL 43-52] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661330,43,52,3
04:31,[ATL 44-52] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661330,44,52,3
04:06,[PHO] Griner 3pt Shot: Missed,-212,69,2,,203398,,1611661317,44,52,3
04:06,[PHO] Team Rebound,-212,69,4,,0,,1611661317,44,52,3
04:06,[PHO] Team Turnover : Shot Clock Turnover,-96,-28,5,,0,,1611661317,44,52,3
03:54,[ATL] Breland Jump Shot: Missed,96,64,2,,202638,,1611661330,44,52,3
03:49,[PHO] January Rebound (Off:0 Def:2),96,64,4,,201896,,1611661317,44,52,3
03:36,[PHO 54-44] Little Cutting Layup Shot: Made (4 PTS) Assist: Bonner (6 AST),-13,18,1,,201067,201886,1611661317,44,54,3
03:19,[ATL 46-54] Williams Pullup Jump shot: Made (7 PTS) Assist: Hayes (2 AST),0,122,1,,204322,203026,1611661330,46,54,3
02:58,[PHO] Griner Turnaround Hook Shot: Missed,69,18,2,204322,203398,,1611661317,46,54,3
02:53,[ATL] Breland Rebound (Off:2 Def:6),69,18,4,,202638,,1611661330,46,54,3
02:45,[ATL] Hayes 3pt Shot: Missed,217,84,2,,203026,,1611661330,46,54,3
