game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Sanders vs Achonwa (Delle Donne gains possession),0,-80,10,203831,201506,203399,1611661322,0,0,1
10:00,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,0,0,1
09:39,[WAS 3-0] Currie 3pt Shot: Made (3 PTS),-141,203,1,,200673,,1611661322,0,3,1
09:24,[WAS] Currie Foul: Personal (1 PF),-23,177,6,200676,200673,,1611661322,0,3,1
09:21,[IND] Wheeler Jump Shot: Missed,163,13,2,,204365,,1611661325,0,3,1
09:19,[WAS] Toliver Rebound (Off:0 Def:1),163,13,4,,201911,,1611661322,0,3,1
09:04,[WAS 6-0] Currie 3pt Shot: Made (6 PTS) Assist: Sanders (1 AST),-124,228,1,,200673,201506,1611661322,0,6,1
08:44,[IND] Wheeler 3pt Shot: Missed,-231,108,2,,204365,,1611661325,0,6,1
08:38,[IND] Wheeler Rebound (Off:1 Def:0),-231,108,4,,204365,,1611661325,0,6,1
08:33,[IND 2-6] Dupree Step Back Jump shot: Made (2 PTS) Assist: Vivians (1 AST),-123,60,1,,200676,1628927,1611661325,2,6,1
08:20,[WAS] Sanders Jump Shot: Missed,-82,167,2,,201506,,1611661322,2,6,1
08:17,[IND] Pondexter Rebound (Off:0 Def:1),-82,167,4,,200665,,1611661325,2,6,1
08:02,[IND] Wheeler Floating Jump shot: Missed,-20,70,2,,204365,,1611661325,2,6,1
08:00,[WAS] Delle Donne Rebound (Off:0 Def:1),-20,70,4,,203399,,1611661322,2,6,1
07:47,[IND] Wheeler Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,204365,,1611661325,2,6,1
07:47,[WAS 7-2] Delle Donne Free Throw Technical (1 PTS),0,-80,3,,203399,,1611661322,2,7,1
07:39,[WAS] Delle Donne Pullup Jump shot: Missed,100,141,2,,203399,,1611661322,2,7,1
07:36,[IND] Wheeler Rebound (Off:1 Def:1),100,141,4,,204365,,1611661325,2,7,1
07:29,[IND] Wheeler Jump Shot: Missed,110,141,2,,204365,,1611661325,2,7,1
07:27,[WAS] Sanders Rebound (Off:0 Def:1),110,141,4,,201506,,1611661322,2,7,1
07:15,[WAS 10-2] Delle Donne 3pt Shot: Made (4 PTS) Assist: Cloud (1 AST),-137,207,1,,203399,204333,1611661322,2,10,1
06:56,[IND] Pondexter Pullup Jump shot: Missed,-132,80,2,,200665,,1611661325,2,10,1
06:53,[WAS] Toliver Rebound (Off:0 Def:2),-132,80,4,,201911,,1611661322,2,10,1
06:48,[WAS 12-2] Toliver Driving Finger Roll Layup Shot: Made (2 PTS),8,40,1,,201911,,1611661322,2,12,1
06:39,[IND 4-12] Pondexter Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),-169,32,1,,200665,204365,1611661325,4,12,1
06:20,[WAS 15-4] Toliver 3pt Shot: Made (5 PTS) Assist: Delle Donne (1 AST),-137,207,1,,201911,203399,1611661322,4,15,1
06:00,[IND 6-15] Achonwa Turnaround Jump Shot: Made (2 PTS),109,16,1,,203831,,1611661325,6,15,1
06:00,[WAS] Sanders Foul: Shooting (1 PF) (1 FTA),110,19,6,203831,201506,,1611661322,6,15,1
06:00,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,6,15,1
06:00,[IND] Pondexter Substitution replaced by Mitchell,0,-80,8,,200665,1627676,1611661325,6,15,1
06:00,[IND 7-15] Achonwa Free Throw 1 of 1 (3 PTS),0,-80,3,,203831,,1611661325,7,15,1
05:50,[IND] Mitchell Foul: Personal Block (1 PF),-87,143,6,201911,1627676,,1611661325,7,15,1
05:48,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),3,46,6,200673,203831,,1611661325,7,15,1
05:48,[WAS 16-7] Currie Free Throw 1 of 2 (7 PTS),0,-80,3,,200673,,1611661322,7,16,1
