game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:51,[LVA] Wilson Rebound (Off:0 Def:2),-142,44,4,,1628932,,1611661319,6,13,1
04:49,[LVA 8-13] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Plum (1 AST),122,-20,1,,204324,1628276,1611661319,8,13,1
04:30,[LAS] Gray Jump Shot: Missed,-136,89,2,,203833,,1611661320,8,13,1
04:26,[LVA] Wilson Rebound (Off:0 Def:3),-136,89,4,,1628932,,1611661319,8,13,1
04:17,[LVA] Wilson Turnaround Jump Shot: Missed,-3,102,2,201496,1628932,,1611661319,8,13,1
04:12,[LAS] Carson Rebound (Off:0 Def:2),-3,102,4,,201502,,1611661320,8,13,1
03:53,[LAS 15-8] Gray Pullup Jump shot: Made (7 PTS) Assist: Beard (2 AST),-99,116,1,,203833,100949,1611661320,8,15,1
03:36,[LAS] Lavender Foul: Shooting (1 PF) (2 FTA),-84,58,6,201477,202650,,1611661320,8,15,1
03:36,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661319,8,15,1
03:36,[LVA] Team Rebound,0,-80,4,,0,,1611661319,8,15,1
03:36,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,8,15,1
03:36,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,8,15,1
03:36,[LVA 9-15] Young Free Throw 2 of 2 (3 PTS),0,-80,3,,201477,,1611661319,9,15,1
03:19,[LAS] Lavender Jump Shot: Missed,70,162,2,,202650,,1611661320,9,15,1
03:16,[LVA] Young Rebound (Off:0 Def:2),70,162,4,,201477,,1611661319,9,15,1
03:09,[LVA] Wilson Turnaround Jump Shot: Missed,106,37,2,,1628932,,1611661319,9,15,1
03:06,[LAS] Sims Rebound (Off:0 Def:1),106,37,4,,203824,,1611661320,9,15,1
02:58,[LAS] Lavender Driving Layup Shot: Missed,-83,51,2,,202650,,1611661320,9,15,1
02:56,[LVA] Young Rebound (Off:0 Def:3),-83,51,4,,201477,,1611661319,9,15,1
02:47,[LVA 12-15] Hamby 3pt Shot: Made (5 PTS) Assist: Plum (2 AST),-128,236,1,,204324,1628276,1611661319,12,15,1
02:20,[LAS] Parker Turnaround Fadeaway shot: Missed,-132,90,2,,201496,,1611661320,12,15,1
02:17,[LVA] Plum Rebound (Off:0 Def:2),-132,90,4,,1628276,,1611661319,12,15,1
02:11,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),11,118,6,204324,201496,,1611661320,12,15,1
02:11,[LVA 13-15] Hamby Free Throw 1 of 2 (6 PTS),0,-80,3,,204324,,1611661319,13,15,1
02:11,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,13,15,1
02:11,[LAS] Carson Substitution replaced by Vadeeva,0,-80,8,,201502,1628926,1611661320,13,15,1
02:11,[LAS] Lavender Substitution replaced by Beard,0,-80,8,,202650,100949,1611661320,13,15,1
02:11,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,13,15,1
02:08,[LVA] Nared Rebound (Off:1 Def:0),0,-80,4,,1628913,,1611661319,13,15,1
02:05,[LVA 16-15] McBride 3pt Shot: Made (3 PTS) Assist: Plum (3 AST),136,206,1,,203825,1628276,1611661319,16,15,1
01:51,[LVA] McBride Foul: Personal (1 PF),124,78,6,203029,203825,,1611661319,16,15,1
01:51,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,16,15,1
01:51,[LVA] Wilson Substitution replaced by Park,0,-80,8,,1628932,1628917,1611661319,16,15,1
01:45,[LAS] Sims Driving Layup Shot: Missed,-114,25,2,,203824,,1611661320,16,15,1
01:43,[LAS] Lavender Rebound (Off:1 Def:0),-114,25,4,,202650,,1611661320,16,15,1
01:39,Jump Ball Lavender vs Nared (Beard gains possession),0,-80,10,1628913,202650,100949,1611661320,16,15,1
01:32,[LAS] Sims Step Back Jump shot: Missed,96,134,2,,203824,,1611661320,16,15,1
01:28,[LAS] Vadeeva Rebound (Off:1 Def:0),96,134,4,,1628926,,1611661320,16,15,1
01:21,[LAS] Sims Driving Layup Shot: Missed,-108,101,2,1628917,203824,,1611661320,16,15,1
01:17,[LVA] Plum Rebound (Off:0 Def:3),-108,101,4,,1628276,,1611661319,16,15,1
01:14,[LVA] Plum Driving Layup Shot: Missed,-104,38,2,,1628276,,1611661319,16,15,1
01:14,[LAS] Vadeeva Rebound (Off:1 Def:1),-104,38,4,,1628926,,1611661320,16,15,1
01:07,[LAS] Sims Jump Shot: Missed,-115,51,2,,203824,,1611661320,16,15,1
01:04,[LVA] Park Rebound (Off:0 Def:1),-115,51,4,,1628917,,1611661319,16,15,1
01:01,[LVA] Hamby Foul: Offensive Charge (1 PF),108,26,6,100949,204324,,1611661319,16,15,1
01:01,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),108,26,5,,204324,,1611661319,16,15,1
01:01,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,16,15,1
01:01,[LAS] Lavender Substitution replaced by Samuelson,0,-80,8,,202650,1628317,1611661320,16,15,1
00:47.8,[LAS] Samuelson 3pt Shot: Missed,-132,236,2,,1628317,,1611661320,16,15,1
00:45.7,[LVA] McBride Rebound (Off:0 Def:2),-132,236,4,,203825,,1611661319,16,15,1
00:38.8,[LVA 18-15] Park Jump Shot: Made (2 PTS) Assist: Hamby (2 AST),85,158,1,,1628917,204324,1611661319,18,15,1
00:23.6,[LAS] Vadeeva Driving Layup Shot: Missed,-120,57,2,,1628926,,1611661320,18,15,1
00:23.6,[LAS] Gray Rebound (Off:1 Def:0),-120,57,4,,203833,,1611661320,18,15,1
00:20.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,15,1
00:20.9,[LVA] McBride Substitution replaced by Coffey,0,-80,8,,203825,1628269,1611661319,18,15,1
00:20.9,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,18,15,1
00:09.1,[LAS] Beard Jump Shot: Missed,-130,140,2,,100949,,1611661320,18,15,1
00:05.0,[LVA] Nared Rebound (Off:1 Def:1),-130,140,4,,1628913,,1611661319,18,15,1
00:02.0,[LVA] Nared Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-120,281,5,,1628913,,1611661319,18,15,1
00:00.0,End Period,0,-80,13,,0,,0,18,15,1
10:00,Start Period,0,-80,12,,0,,0,18,15,2
09:42,[LVA 20-15] Allen Driving Layup Shot: Made (2 PTS),114,16,1,,1628263,,1611661319,20,15,2
09:42,[LAS] Williams Foul: Shooting (1 PF) (1 FTA),114,16,6,1628263,203029,,1611661320,20,15,2
09:42,[LVA 21-15] Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628263,,1611661319,21,15,2
09:17,[LAS 18-21] Gray 3pt Shot: Made (10 PTS),-170,255,1,,203833,,1611661320,21,18,2
09:11,[LAS] Samuelson Foul: Personal (1 PF),2,43,6,204324,1628317,,1611661320,21,18,2
09:11,[LAS] Samuelson Substitution replaced by Carson,0,-80,8,,1628317,201502,1611661320,21,18,2
09:05,[LAS] Carson Foul: Personal (1 PF),-46,88,6,204324,201502,,1611661320,21,18,2
08:57,Jump Ball Hamby vs Carson (Nared gains possession),0,-80,10,201502,204324,1628913,1611661319,21,18,2
08:51,[LVA] Hamby Layup Shot: Missed,-123,64,2,201502,204324,,1611661319,21,18,2
08:48,[LVA] Hamby Rebound (Off:1 Def:0),-123,64,4,,204324,,1611661319,21,18,2
08:48,[LVA] Hamby Layup Shot: Missed,-61,31,2,,204324,,1611661319,21,18,2
08:48,[LAS] Carson Rebound (Off:0 Def:3),-61,31,4,,201502,,1611661320,21,18,2
08:48,[LAS] Carson Turnover : Out of Bounds Lost Ball Turnover (1 TO),23,809,5,,201502,,1611661320,21,18,2
08:41,[LVA 23-18] Coffey Jump Shot: Made (2 PTS) Assist: Allen (1 AST),154,38,1,,1628269,1628263,1611661319,23,18,2
08:20,[LAS] Vadeeva Jump Shot: Missed,-110,68,2,,1628926,,1611661320,23,18,2
08:18,[LVA] Park Rebound (Off:0 Def:2),-110,68,4,,1628917,,1611661319,23,18,2
08:10,[LVA 25-18] Allen Driving Layup Shot: Made (5 PTS),50,81,1,,1628263,,1611661319,25,18,2
07:57,[LAS] Carson 3pt Shot: Missed,120,235,2,,201502,,1611661320,25,18,2
07:55,[LAS] Beard Rebound (Off:1 Def:1),120,235,4,,100949,,1611661320,25,18,2
07:55,[LVA] Nared Foul: Personal (1 PF),120,235,6,100949,1628913,,1611661319,25,18,2
07:55,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,25,18,2
07:55,[LAS] Beard Substitution replaced by Parker,0,-80,8,,100949,201496,1611661320,25,18,2
07:55,[LAS] Williams Substitution replaced by Lavender,0,-80,8,,203029,202650,1611661320,25,18,2
07:55,[LAS] Vadeeva Substitution replaced by Sims,0,-80,8,,1628926,203824,1611661320,25,18,2
07:45,[LAS] Carson Turnover : Traveling (2 TO),195,155,5,,201502,,1611661320,25,18,2
07:34,[LVA] Wilson Driving Layup Shot: Missed,59,61,2,,1628932,,1611661319,25,18,2
07:30,[LVA] Wilson Rebound (Off:1 Def:3),59,61,4,,1628932,,1611661319,25,18,2
07:30,[LVA] Wilson Layup Shot: Missed,74,45,2,,1628932,,1611661319,25,18,2
07:30,[LAS] Team Rebound,74,45,4,,0,,1611661320,25,18,2
07:16,[LAS 21-25] Carson 3pt Shot: Made (5 PTS) Assist: Sims (1 AST),-187,186,1,,201502,203824,1611661320,25,21,2
07:00,[LVA] Wilson Driving Finger Roll Layup Shot: Missed,-81,61,2,,1628932,,1611661319,25,21,2
06:57,[LAS] Lavender Rebound (Off:1 Def:1),-81,61,4,,202650,,1611661320,25,21,2
06:49,[LAS] Lavender 3pt Shot: Missed,-9,262,2,,202650,,1611661320,25,21,2
06:46,[LVA] Coffey Rebound (Off:0 Def:1),-9,262,4,,1628269,,1611661319,25,21,2
06:37,[LAS] Lavender Foul: Shooting (2 PF) (2 FTA),-113,77,6,1628932,202650,,1611661320,25,21,2
06:37,[LVA 26-21] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,26,21,2
06:37,[LVA] Coffey Substitution replaced by McBride,0,-80,8,,1628269,203825,1611661319,26,21,2
06:37,[LVA 27-21] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,27,21,2
06:20,[LAS 23-27] Gray Driving Layup Shot: Made (12 PTS),-97,69,1,,203833,,1611661320,27,23,2
06:03,[LVA] McBride Floating Jump shot: Missed,131,27,2,,203825,,1611661319,27,23,2
06:00,[LAS] Carson Rebound (Off:0 Def:4),131,27,4,,201502,,1611661320,27,23,2
05:43,[LAS] Parker Driving Layup Shot: Missed,-110,59,2,,201496,,1611661320,27,23,2
05:41,[LVA] Wilson Rebound (Off:1 Def:4),-110,59,4,,1628932,,1611661319,27,23,2
05:38,[LVA] Nared Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),-40,222,5,203824,1628913,,1611661319,27,23,2
05:33,[LAS 25-27] Parker Layup Shot: Made (4 PTS) Assist: Sims (2 AST),-85,10,1,,201496,203824,1611661320,27,25,2
05:19,[LVA 29-25] Wilson Jump Shot: Made (8 PTS) Assist: Allen (2 AST),-111,109,1,,1628932,1628263,1611661319,29,25,2
05:00,[LAS 28-29] Carson 3pt Shot: Made (8 PTS),-122,244,1,,201502,,1611661320,29,28,2
04:41,[LVA 32-28] Nared 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),219,110,1,,1628913,1628932,1611661319,32,28,2
04:30,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,28,2
04:30,[LVA] Allen Substitution replaced by Young,0,-80,8,,1628263,201477,1611661319,32,28,2
04:30,[LVA] Park Substitution replaced by Plum,0,-80,8,,1628917,1628276,1611661319,32,28,2
04:30,[LVA] Nared Substitution replaced by Bone,0,-80,8,,1628913,203402,1611661319,32,28,2
04:30,[LAS] Carson Substitution replaced by Beard,0,-80,8,,201502,100949,1611661320,32,28,2
04:23,[LAS 31-32] Parker 3pt Shot: Made (7 PTS) Assist: Beard (3 AST),-217,128,1,,201496,100949,1611661320,32,31,2
04:00,Jump Ball Parker vs Bone (Gray gains possession),0,-80,10,203402,201496,203833,1611661320,32,31,2
04:00,[LVA] Bone Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),0,-80,5,201496,203402,,1611661319,32,31,2
03:58,[LAS] Sims Driving Layup Shot: Missed,-124,58,2,,203824,,1611661320,32,31,2
03:55,[LAS] Sims Rebound (Off:1 Def:1),-124,58,4,,203824,,1611661320,32,31,2
03:43,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),84,100,5,,203833,,1611661320,32,31,2
03:43,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,32,31,2
03:32,[LAS] Lavender Foul: Shooting (3 PF) (2 FTA),-103,47,6,1628276,202650,,1611661320,32,31,2
03:32,[LVA 33-31] Plum Free Throw 1 of 2 (1 PTS),0,-80,3,,1628276,,1611661319,33,31,2
03:32,[LAS] Lavender Substitution replaced by Vadeeva,0,-80,8,,202650,1628926,1611661320,33,31,2
03:32,[LVA 34-31] Plum Free Throw 2 of 2 (2 PTS),0,-80,3,,1628276,,1611661319,34,31,2
03:14,[LAS] Gray Pullup Jump shot: Missed,-97,177,2,,203833,,1611661320,34,31,2
03:10,[LVA] Plum Rebound (Off:0 Def:4),-97,177,4,,1628276,,1611661319,34,31,2
03:01,[LVA] Nared 3pt Shot: Missed,-118,237,2,,1628913,,1611661319,34,31,2
02:58,[LAS] Beard Rebound (Off:1 Def:2),-118,237,4,,100949,,1611661320,34,31,2
02:53,[LVA] Bone Foul: Personal (2 PF),-109,139,6,201496,203402,,1611661319,34,31,2
02:53,Timeout Officials,0,-80,9,,0,,0,34,31,2
02:53,[LVA] Bone Substitution replaced by Young,0,-80,8,,203402,201477,1611661319,34,31,2
02:53,[LVA] Nared Substitution replaced by Park,0,-80,8,,1628913,1628917,1611661319,34,31,2
02:37,[LAS] Sims Floating Jump shot: Missed,119,115,2,,203824,,1611661320,34,31,2
02:34,[LVA] Wilson Rebound (Off:1 Def:5),119,115,4,,1628932,,1611661319,34,31,2
02:15,[LVA] Young Driving Layup Shot: Missed,131,65,2,201496,201477,,1611661319,34,31,2
02:10,[LAS] Parker Rebound (Off:0 Def:4),131,65,4,,201496,,1611661320,34,31,2
02:06,[LAS 34-34] Gray 3pt Shot: Made (15 PTS) Assist: Parker (3 AST),47,264,1,,203833,201496,1611661320,34,34,2
01:47,[LVA 36-34] McBride Jump Shot: Made (5 PTS) Assist: Wilson (2 AST),43,184,1,,203825,1628932,1611661319,36,34,2
01:28,[LAS] Parker 3pt Shot: Missed,-149,239,2,,201496,,1611661320,36,34,2
01:27,[LVA] Team Rebound,-149,239,4,,0,,1611661319,36,34,2
01:27,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,36,34,2
01:27,[LVA] Park Substitution replaced by Hamby,0,-80,8,,1628917,204324,1611661319,36,34,2
01:19,[LAS] Vadeeva Foul: Personal (1 PF) (2 FTA),-90,134,6,204324,1628926,,1611661320,36,34,2
01:19,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,36,34,2
01:19,[LVA] Team Rebound,0,-80,4,,0,,1611661319,36,34,2
01:19,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,36,34,2
01:19,[LVA 37-34] Hamby Free Throw 2 of 2 (7 PTS),0,-80,3,,204324,,1611661319,37,34,2
01:00,[LAS] Vadeeva Turnover : Lost Ball (1 TO) Steal:Hamby (1 ST),-35,126,5,204324,1628926,,1611661320,37,34,2
00:52.6,[LVA 40-34] Plum 3pt Shot: Made (5 PTS) Assist: Nared (1 AST),-158,235,1,,1628276,1628913,1611661319,40,34,2
00:38.1,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),114,67,6,203833,1628932,,1611661319,40,34,2
00:38.1,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,40,34,2
00:38.1,[LAS] Team Rebound,0,-80,4,,0,,1611661320,40,34,2
00:38.1,[LAS] Vadeeva Substitution replaced by Carson,0,-80,8,,1628926,201502,1611661320,40,34,2
00:38.1,[LAS 35-40] Gray Free Throw 2 of 2 (16 PTS),0,-80,3,,203833,,1611661320,40,35,2
00:31.1,[LVA 42-35] Plum Driving Layup Shot: Made (7 PTS),-68,50,1,,1628276,,1611661319,42,35,2
00:09.7,[LAS 37-42] Beard Pullup Jump shot: Made (4 PTS),0,138,1,,100949,,1611661320,42,37,2
00:04.1,[LVA 44-37] Hamby Layup Shot: Made (9 PTS) Assist: McBride (1 AST),61,26,1,,204324,203825,1611661319,44,37,2
00:00.0,End Period,0,-80,13,,0,,0,44,37,2
10:00,Start Period,0,-80,12,,0,,0,44,37,3
09:48,[LVA 46-37] McBride Jump Shot: Made (7 PTS) Assist: Bone (1 AST),-97,173,1,,203825,203402,1611661319,46,37,3
09:29,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:McBride (1 ST),-124,113,5,203825,203833,,1611661320,46,37,3
09:22,[LVA 49-37] Plum 3pt Shot: Made (10 PTS) Assist: McBride (2 AST),195,187,1,,1628276,203825,1611661319,49,37,3
09:12,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,49,37,3
09:07,[LAS 40-49] Gray 3pt Shot: Made (19 PTS) Assist: Beard (4 AST),-142,231,1,,203833,100949,1611661320,49,40,3
08:52,[LVA 51-40] Young Cutting Layup Shot: Made (5 PTS) Assist: Wilson (3 AST),-55,67,1,,201477,1628932,1611661319,51,40,3
08:35,Jump Ball Bone vs Carson (McBride gains possession),0,-80,10,201502,203402,203825,1611661319,51,40,3
08:35,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Bone (1 ST),0,-80,5,203402,201496,,1611661320,51,40,3
08:26,[LVA] Wilson Layup Shot: Missed,-104,40,2,,1628932,,1611661319,51,40,3
08:23,[LAS] Carson Rebound (Off:0 Def:5),-104,40,4,,201502,,1611661320,51,40,3
08:11,[LAS] Gray 3pt Shot: Missed,-190,205,2,,203833,,1611661320,51,40,3
08:08,[LVA] Plum Rebound (Off:0 Def:5),-190,205,4,,1628276,,1611661319,51,40,3
08:00,[LVA] Bone Turnover : Traveling (2 TO),-75,108,5,,203402,,1611661319,51,40,3
07:44,[LAS] Parker Hook Shot: Missed,30,113,2,,201496,,1611661320,51,40,3
07:41,[LVA] Young Rebound (Off:0 Def:4),30,113,4,,201477,,1611661319,51,40,3
07:35,[LVA] Wilson Layup Shot: Missed,-67,20,2,,1628932,,1611661319,51,40,3
07:35,[LVA] Wilson Rebound (Off:2 Def:5),-67,20,4,,1628932,,1611661319,51,40,3
07:35,[LAS] Parker Foul: Shooting (2 PF) (2 FTA),-67,20,6,1628932,201496,,1611661320,51,40,3
07:35,[LVA 52-40] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,52,40,3
07:35,[LAS] Carson Substitution replaced by Sims,0,-80,8,,201502,203824,1611661320,52,40,3
07:35,[LVA 53-40] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,53,40,3
07:21,[LAS] Lavender Jump Shot: Missed,121,27,2,,202650,,1611661320,53,40,3
07:18,[LVA] Plum Rebound (Off:0 Def:6),121,27,4,,1628276,,1611661319,53,40,3
07:11,[LVA 55-40] Wilson Pullup Jump shot: Made (12 PTS) Assist: Plum (4 AST),-65,74,1,,1628932,1628276,1611661319,55,40,3
06:46,[LAS 43-55] Sims 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),170,232,1,,203824,203833,1611661320,55,43,3
06:34,[LAS] Parker Foul: Shooting (3 PF) (2 FTA),-11,72,6,1628932,201496,,1611661320,55,43,3
06:34,[LVA 56-43] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,56,43,3
06:34,[LVA 57-43] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,57,43,3
06:15,[LAS] Gray Jump Shot: Missed,8,194,2,,203833,,1611661320,57,43,3
06:14,[LAS] Parker Rebound (Off:1 Def:4),8,194,4,,201496,,1611661320,57,43,3
06:14,[LVA] Bone Foul: Personal (3 PF),8,194,6,201496,203402,,1611661319,57,43,3
06:14,[LVA] Bone Substitution replaced by Hamby,0,-80,8,,203402,204324,1611661319,57,43,3
06:14,[LAS] Lavender Substitution replaced by Carson,0,-80,8,,202650,201502,1611661320,57,43,3
06:08,[LAS] Sims Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),32,136,5,1628932,203824,,1611661320,57,43,3
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,43,3
05:58,[LVA] Plum Floating Jump shot: Missed,119,17,2,,1628276,,1611661319,57,43,3
05:56,[LVA] Plum Rebound (Off:1 Def:6),119,17,4,,1628276,,1611661319,57,43,3
05:54,[LVA] McBride 3pt Shot: Missed,-26,235,2,,203825,,1611661319,57,43,3
05:51,[LVA] Wilson Rebound (Off:3 Def:5),-26,235,4,,1628932,,1611661319,57,43,3
05:49,[LVA 59-43] Wilson Layup Shot: Made (16 PTS),62,25,1,,1628932,,1611661319,59,43,3
05:27,[LVA] Young Foul: Shooting (1 PF) (2 FTA),98,119,6,203833,201477,,1611661319,59,43,3
05:27,[LAS 44-59] Gray Free Throw 1 of 2 (20 PTS),0,-80,3,,203833,,1611661320,59,44,3
05:27,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,59,44,3
05:27,[LAS] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661320,59,44,3
05:23,[LVA] McBride Rebound (Off:0 Def:3),0,-80,4,,203825,,1611661319,59,44,3
05:13,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Gray (1 ST),-25,187,5,203833,1628932,,1611661319,59,44,3
05:06,[LAS 46-59] Carson Jump Shot: Made (10 PTS) Assist: Beard (5 AST),25,184,1,,201502,100949,1611661320,59,46,3
04:49,[LAS] Lavender Foul: Shooting (4 PF) (2 FTA),118,128,6,1628932,202650,,1611661320,59,46,3
04:49,[LVA 60-46] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,60,46,3
04:49,[LAS] Gray Substitution replaced by Vadeeva,0,-80,8,,203833,1628926,1611661320,60,46,3
04:49,[LAS] Lavender Substitution replaced by Williams,0,-80,8,,202650,203029,1611661320,60,46,3
04:49,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,60,46,3
04:46,[LAS] Vadeeva Rebound (Off:1 Def:2),0,-80,4,,1628926,,1611661320,60,46,3
04:37,[LAS 49-60] Vadeeva 3pt Shot: Made (3 PTS) Assist: Beard (6 AST),-96,225,1,,1628926,100949,1611661320,60,49,3
04:23,[LVA 62-49] Wilson Driving Layup Shot: Made (19 PTS),-49,30,1,,1628932,,1611661319,62,49,3
04:05,[LAS 51-62] Carson Layup Shot: Made (12 PTS) Assist: Sims (3 AST),72,28,1,,201502,203824,1611661320,62,51,3
03:55,[LAS] Carson Foul: Shooting (2 PF) (2 FTA),-92,63,6,204324,201502,,1611661320,62,51,3
03:55,[LVA 63-51] Hamby Free Throw 1 of 2 (10 PTS),0,-80,3,,204324,,1611661319,63,51,3
03:55,[LVA 64-51] Hamby Free Throw 2 of 2 (11 PTS),0,-80,3,,204324,,1611661319,64,51,3
