game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Stewart (Hayes gains possession),0,-80,10,1627668,204322,203026,1611661330,0,0,1
09:43,[ATL] Hayes Driving Layup Shot: Missed,-8,6,2,,203026,,1611661330,0,0,1
09:39,[ATL] Williams Rebound (Off:1 Def:0),-8,6,4,,204322,,1611661330,0,0,1
09:39,[ATL 2-0] Williams Tip Layup Shot: Made (2 PTS),0,-5,1,,204322,,1611661330,2,0,1
09:22,[SEA] Stewart 3pt Shot: Missed,-126,209,2,,1627668,,1611661328,2,0,1
09:19,[ATL] Williams Rebound (Off:1 Def:1),-126,209,4,,204322,,1611661330,2,0,1
09:10,[ATL] Breland Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),114,182,5,1627668,202638,,1611661330,2,0,1
08:58,[SEA 2-2] Stewart Finger Roll Layup Shot: Made (2 PTS),-13,13,1,,1627668,,1611661328,2,2,1
08:36,[ATL] Williams Layup Shot: Missed,14,9,2,202252,204322,,1611661330,2,2,1
08:32,[SEA] Howard Rebound (Off:0 Def:1),14,9,4,,203827,,1611661328,2,2,1
08:29,[SEA 5-2] Clark 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),193,160,1,,202252,100720,1611661328,2,5,1
08:13,[ATL 4-5] McCoughtry Jump Shot: Made (2 PTS) Assist: Breland (1 AST),-82,6,1,,201881,202638,1611661330,4,5,1
07:46,[SEA 8-4] Loyd 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),-100,216,1,,204319,202252,1611661328,4,8,1
07:26,[SEA] Howard Foul: Personal (1 PF),-10,78,6,201881,203827,,1611661328,4,8,1
07:24,[ATL] McCoughtry 3pt Shot: Missed,-191,132,2,,201881,,1611661330,4,8,1
07:21,[SEA] Stewart Rebound (Off:0 Def:1),-191,132,4,,1627668,,1611661328,4,8,1
07:10,[SEA 10-4] Stewart Jump Shot: Made (4 PTS) Assist: Howard (1 AST),-76,6,1,,1627668,203827,1611661328,4,10,1
06:49,[ATL] Hayes Step Back Jump shot: Missed,24,180,2,,203026,,1611661330,4,10,1
06:46,[SEA] Bird Rebound (Off:0 Def:1),24,180,4,,100720,,1611661328,4,10,1
06:41,[SEA] Stewart 3pt Shot: Missed,11,232,2,,1627668,,1611661328,4,10,1
06:37,[ATL] Williams Rebound (Off:1 Def:2),11,232,4,,204322,,1611661330,4,10,1
06:29,[ATL 6-10] Breland Jump Shot: Made (2 PTS) Assist: Montgomery (1 AST),-87,188,1,,202638,201904,1611661330,6,10,1
06:15,[SEA] Howard Cutting Layup Shot: Missed,14,1,2,,203827,,1611661328,6,10,1
06:13,[ATL] Hayes Rebound (Off:0 Def:1),14,1,4,,203026,,1611661330,6,10,1
06:09,[ATL 8-10] Montgomery Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),67,32,1,,201904,203026,1611661330,8,10,1
05:59,[SEA 13-8] Bird 3pt Shot: Made (3 PTS),-24,232,1,,100720,,1611661328,8,13,1
05:40,[ATL 10-13] Hayes Driving Layup Shot: Made (2 PTS),15,8,1,,203026,,1611661330,10,13,1
05:40,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),15,8,6,203026,204319,,1611661328,10,13,1
05:40,[ATL] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661330,10,13,1
05:40,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,10,13,1
05:22,[SEA] Stewart 3pt Shot: Missed,4,236,2,,1627668,,1611661328,10,13,1
05:19,[ATL] Williams Rebound (Off:1 Def:3),4,236,4,,204322,,1611661330,10,13,1
05:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,13,1
