game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Vaughn (Thomas gains possession),0,-80,10,201913,1627673,202662,1611661323,0,0,1
09:40,[CON 2-0] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-3,10,1,,203826,202662,1611661323,0,2,1
09:15,[NYL] Charles 3pt Shot: Missed,78,235,2,,202250,,1611661313,0,2,1
09:12,[CON] Williams Rebound (Off:0 Def:1),78,235,4,,1627675,,1611661323,0,2,1
08:57,[CON 4-0] Ogwumike Layup Shot: Made (2 PTS) Assist: Williams (1 AST),14,1,1,,203823,1627675,1611661323,0,4,1
08:44,[CON] Thomas Foul: Personal (1 PF),52,64,6,202250,203826,,1611661323,0,4,1
08:41,[NYL 2-4] Zellous Cutting Layup Shot: Made (2 PTS) Assist: Charles (1 AST),-14,13,1,,201919,202250,1611661313,2,4,1
08:41,[CON] Thomas Foul: Shooting (2 PF) (1 FTA),-4,10,6,201919,203826,,1611661323,2,4,1
08:41,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,2,4,1
08:41,[NYL 3-4] Zellous Free Throw 1 of 1 (3 PTS),0,-80,3,,201919,,1611661313,3,4,1
08:31,[CON 6-3] Thomas Driving Layup Shot: Made (2 PTS),-11,11,1,,202662,,1611661323,3,6,1
08:22,[NYL] Coleman 3pt Shot: Missed,89,224,2,,201889,,1611661313,3,6,1
08:17,[NYL] Coleman Rebound (Off:1 Def:0),89,224,4,,201889,,1611661313,3,6,1
08:06,[NYL 5-6] Zellous Jump Shot: Made (5 PTS),-13,159,1,,201919,,1611661313,5,6,1
07:48,[CON] Thomas Jump Shot: Missed,116,8,2,,202662,,1611661323,5,6,1
07:44,[NYL] Charles Rebound (Off:0 Def:1),116,8,4,,202250,,1611661313,5,6,1
07:34,[NYL 7-6] Coleman Step Back Jump shot: Made (2 PTS),85,85,1,,201889,,1611661313,7,6,1
07:19,[CON] Williams Jump Shot: Missed,110,147,2,,1627675,,1611661323,7,6,1
07:18,[NYL] Team Rebound,110,147,4,,0,,1611661313,7,6,1
07:04,[NYL 9-6] Charles Jump Shot: Made (2 PTS) Assist: Zellous (1 AST),85,75,1,,202250,201919,1611661313,9,6,1
06:53,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Coleman (1 ST),-75,306,5,201889,1627673,,1611661323,9,6,1
06:49,[NYL 11-6] Hartley Layup Shot: Made (2 PTS) Assist: Coleman (1 AST),0,13,1,,203829,201889,1611661313,11,6,1
