game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ogwumike vs Fowles (Sims gains possession),0,-80,10,201480,203014,203824,1611661320,0,0,1
09:50,[LAS] Ogwumike Foul: Offensive Charge (1 PF),58,76,6,202632,203014,,1611661320,0,0,1
09:50,[LAS] Ogwumike Turnover : Offensive Foul Turnover (1 TO),58,76,5,,203014,,1611661320,0,0,1
09:37,[MIN 2-0] Brunson Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),169,27,1,,100944,201480,1611661324,0,2,1
09:16,[LAS 2-2] Parker Turnaround Hook Shot: Made (2 PTS) Assist: Ogwumike (1 AST),0,24,1,,201496,203014,1611661320,2,2,1
09:07,[MIN 4-2] Fowles Driving Layup Shot: Made (2 PTS),-25,13,1,,201480,,1611661324,2,4,1
08:55,[LAS 4-4] Gray Driving Layup Shot: Made (2 PTS),9,11,1,,203833,,1611661320,4,4,1
08:33,[MIN 6-4] Fowles Cutting Layup Shot: Made (4 PTS) Assist: Brunson (1 AST),-6,12,1,,201480,100944,1611661324,4,6,1
08:14,[LAS] Ogwumike Driving Layup Shot: Missed,-15,21,2,,203014,,1611661320,4,6,1
08:12,[MIN] Moore Rebound (Off:0 Def:1),-15,21,4,,202632,,1611661324,4,6,1
07:59,[MIN] Brunson Turnaround Fadeaway shot: Missed,-43,85,2,,100944,,1611661324,4,6,1
07:56,[LAS] Parker Rebound (Off:0 Def:1),-43,85,4,,201496,,1611661320,4,6,1
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,6,1
07:38,[LAS 7-6] Parker 3pt Shot: Made (5 PTS),172,169,1,,201496,,1611661320,7,6,1
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
07:16,[MIN] Whalen Jump Shot: Missed,-34,162,2,,100915,,1611661324,7,6,1
07:11,[LAS] Parker Rebound (Off:0 Def:2),-34,162,4,,201496,,1611661320,7,6,1
07:08,[MIN] Fowles Foul: Personal (1 PF),115,91,6,201496,201480,,1611661324,7,6,1
07:03,[LAS 9-6] Gray Jump Shot: Made (4 PTS) Assist: Ogwumike (2 AST),143,135,1,,203833,203014,1611661320,9,6,1
06:45,[MIN] Whalen Turnover : Traveling (1 TO),-64,49,5,,100915,,1611661324,9,6,1
06:45,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,9,6,1
06:24,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),78,113,5,100944,201496,,1611661320,9,6,1
06:15,[MIN 8-9] Robinson Running Layup Shot: Made (2 PTS),-4,18,1,,202658,,1611661324,9,8,1
06:05,[LAS 11-8] Beard Driving Floating Bank Jump Shot: Made (2 PTS),24,27,1,,100949,,1611661320,11,8,1
06:05,[MIN] Fowles Foul: Shooting Block (2 PF) (1 FTA),24,27,6,100949,201480,,1611661324,11,8,1
06:05,[LAS 12-8] Beard Free Throw 1 of 1 (3 PTS),0,-80,3,,100949,,1611661320,12,8,1
05:50,[LAS] Parker Foul: Personal (1 PF),33,99,6,201480,201496,,1611661320,12,8,1
05:50,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,12,8,1
05:37,[MIN] Brunson Jump Shot: Missed,-95,120,2,,100944,,1611661324,12,8,1
05:33,[LAS] Gray Rebound (Off:0 Def:1),-95,120,4,,203833,,1611661320,12,8,1
05:28,[LAS] Parker Turnover : Traveling (2 TO),-75,220,5,,201496,,1611661320,12,8,1
05:17,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),-3,26,6,1627701,203014,,1611661320,12,8,1
05:17,[MIN] Fagbenle Free Throw 1 of 2 Missed,0,-80,3,,1627701,,1611661324,12,8,1
05:17,[MIN] Team Rebound,0,-80,4,,0,,1611661324,12,8,1
05:17,[LAS] Ogwumike Substitution replaced by Carson,0,-80,8,,203014,201502,1611661320,12,8,1
05:17,[MIN 9-12] Fagbenle Free Throw 2 of 2 (1 PTS),0,-80,3,,1627701,,1611661324,12,9,1
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,9,1
