game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:09,[ATL] McCoughtry Foul: Shooting (1 PF) (2 FTA),4,13,6,1627676,201881,,1611661330,7,6,1
06:09,[IND 7-7] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,7,7,1
06:09,[IND 8-7] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,7,8,1
05:56,[ATL 9-8] Breland Jump Shot: Made (2 PTS) Assist: Montgomery (1 AST),119,167,1,,202638,201904,1611661330,9,8,1
05:40,[IND] Mitchell 3pt Shot: Missed,-9,241,2,,1628909,,1611661325,9,8,1
05:35,[ATL] McCoughtry Rebound (Off:0 Def:1),-9,241,4,,201881,,1611661330,9,8,1
05:34,[ATL] Montgomery 3pt Shot: Missed,89,222,2,,201904,,1611661330,9,8,1
05:29,[IND] Mitchell Rebound (Off:0 Def:1),89,222,4,,1627676,,1611661325,9,8,1
05:19,[IND] Wheeler 3pt Shot: Missed,-125,197,2,,204365,,1611661325,9,8,1
05:14,[ATL] Breland Rebound (Off:0 Def:1),-125,197,4,,202638,,1611661330,9,8,1
04:59,[ATL 11-8] McCoughtry Turnaround Jump Shot: Made (4 PTS) Assist: Montgomery (2 AST),94,27,1,,201881,201904,1611661330,11,8,1
04:42,[IND 10-11] Dupree Jump Shot: Made (4 PTS) Assist: Wheeler (1 AST),18,193,1,,200676,204365,1611661325,11,10,1
04:15,[ATL] McCoughtry 3pt Shot: Missed,-239,-5,2,,201881,,1611661330,11,10,1
04:11,[IND] Wheeler Rebound (Off:0 Def:1),-239,-5,4,,204365,,1611661325,11,10,1
04:11,[ATL] Montgomery Foul: Personal (1 PF),-25,209,6,204365,201904,,1611661330,11,10,1
04:11,Timeout Officials,0,-80,9,,0,,0,11,10,1
04:11,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,11,10,1
04:05,[IND 13-11] Vivians 3pt Shot: Made (5 PTS) Assist: Wheeler (2 AST),107,208,1,,1628927,204365,1611661325,11,13,1
03:50,[ATL] Hayes 3pt Shot: Missed,35,231,2,,203026,,1611661330,11,13,1
03:46,[IND] Achonwa Rebound (Off:1 Def:2),35,231,4,,203831,,1611661325,11,13,1
03:39,[IND 15-11] Achonwa Jump Shot: Made (4 PTS) Assist: Wheeler (3 AST),4,160,1,,203831,204365,1611661325,11,15,1
03:24,[ATL 13-15] Hayes Jump Shot: Made (4 PTS) Assist: Breland (1 AST),35,158,1,,203026,202638,1611661330,13,15,1
03:12,[IND 17-13] Dupree Jump Shot: Made (6 PTS) Assist: Wheeler (4 AST),26,148,1,,200676,204365,1611661325,13,17,1
03:03,[IND] Mitchell Foul: Personal (1 PF),167,48,6,201904,1628909,,1611661325,13,17,1
03:03,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,13,17,1
03:03,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,13,17,1
03:00,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-22,17,6,203026,204365,,1611661325,13,17,1
03:00,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,13,17,1
03:00,[ATL] Team Rebound,0,-80,4,,0,,1611661330,13,17,1
03:00,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,13,17,1
02:57,[ATL] Hayes Rebound (Off:1 Def:0),0,-80,4,,203026,,1611661330,13,17,1
02:55,[ATL 15-17] Hayes Layup Shot: Made (6 PTS),-3,5,1,,203026,,1611661330,15,17,1
02:38,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Montgomery (1 ST),-48,349,5,201904,1627676,,1611661325,15,17,1
02:36,[IND] McCall Foul: Shooting (1 PF) (2 FTA),-3,15,6,203026,1628286,,1611661325,15,17,1
02:36,[ATL 16-17] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661330,16,17,1
02:36,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,16,17,1
02:36,[ATL] McCoughtry Substitution replaced by Clarendon,0,-80,8,,201881,203406,1611661330,16,17,1
02:36,[IND] Achonwa Substitution replaced by Mavunga,0,-80,8,,203831,1628906,1611661325,16,17,1
02:36,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,16,17,1
02:30,[ATL] Breland Rebound (Off:1 Def:1),0,-80,4,,202638,,1611661330,16,17,1
02:25,[ATL] Clarendon Layup Shot: Missed,-2,15,2,,203406,,1611661330,16,17,1
02:21,[ATL] Dantas Rebound (Off:1 Def:0),-2,15,4,,203024,,1611661330,16,17,1
02:20,[ATL] Dantas Putback Layup Shot: Missed,-20,31,2,,203024,,1611661330,16,17,1
02:19,[IND] Wheeler Rebound (Off:0 Def:2),-20,31,4,,204365,,1611661325,16,17,1
01:56,[IND] Team Turnover : Shot Clock Turnover,-160,332,5,,0,,1611661325,16,17,1
01:56,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,16,17,1
01:45,[IND] Mavunga Foul: Shooting (1 PF) (2 FTA),-18,70,6,203026,1628906,,1611661325,16,17,1
01:45,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,16,17,1
01:45,[ATL] Team Rebound,0,-80,4,,0,,1611661330,16,17,1
01:45,[ATL 17-17] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661330,17,17,1
01:34,[IND 19-17] Mavunga Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (5 AST),1,3,1,,1628906,204365,1611661325,17,19,1
01:13,[IND] Mitchell Foul: Personal (1 PF) (2 FTA),-70,88,6,203026,1627676,,1611661325,17,19,1
01:13,[ATL 18-19] Hayes Free Throw 1 of 2 (9 PTS),0,-80,3,,203026,,1611661330,18,19,1
01:13,[ATL 19-19] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661330,19,19,1
00:56.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,19,1
00:56.3,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,19,19,1
00:51.4,[IND] Mitchell Pullup Jump shot: Missed,47,122,2,,1627676,,1611661325,19,19,1
00:49.2,[IND] Mitchell Rebound (Off:1 Def:1),47,122,4,,1627676,,1611661325,19,19,1
00:49.2,[ATL] Clarendon Foul: Personal (1 PF),-16,41,6,1627676,203406,,1611661330,19,19,1
00:35.9,[IND] Mitchell Driving Layup Shot: Missed,-60,30,2,,1628909,,1611661325,19,19,1
00:32.4,[IND] Mitchell Rebound (Off:1 Def:0),-60,30,4,,1628909,,1611661325,19,19,1
00:28.7,[IND] Mitchell 3pt Shot: Missed,-70,220,2,,1628909,,1611661325,19,19,1
00:25.3,[ATL] Dantas Rebound (Off:1 Def:1),-70,220,4,,203024,,1611661330,19,19,1
00:07.2,[IND] Mavunga Foul: Shooting (2 PF) (2 FTA),-3,15,6,203026,1628906,,1611661325,19,19,1
00:07.2,[ATL 20-19] Hayes Free Throw 1 of 2 (11 PTS),0,-80,3,,203026,,1611661330,20,19,1
00:07.2,[ATL 21-19] Hayes Free Throw 2 of 2 (12 PTS),0,-80,3,,203026,,1611661330,21,19,1
00:01.6,[IND] Mitchell Driving Layup Shot: Missed,-9,-1,2,,1628909,,1611661325,21,19,1
00:01.6,[IND] McCall Rebound (Off:1 Def:0),-9,-1,4,,1628286,,1611661325,21,19,1
00:00.0,[IND 21-21] McCall Putback Layup Shot: Made (2 PTS),0,-5,1,,1628286,,1611661325,21,21,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,21,21,1
00:00.0,End Period,0,-80,13,,0,,0,21,21,1
10:00,Start Period,0,-80,12,,0,,0,21,21,2
09:44,[ATL] Dantas Foul: Personal (1 PF),-158,110,6,1627676,203024,,1611661330,21,21,2
09:38,[IND] Mitchell 3pt Shot: Missed,220,47,2,,1627676,,1611661325,21,21,2
09:35,[ATL] Dantas Rebound (Off:1 Def:2),220,47,4,,203024,,1611661330,21,21,2
09:26,[ATL 23-21] Billings Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),-4,12,1,,1628881,203024,1611661330,23,21,2
09:03,[IND] McCall Layup Shot: Missed,2,15,2,203026,1628286,,1611661325,23,21,2
08:58,[ATL] Montgomery Rebound (Off:0 Def:2),2,15,4,,201904,,1611661330,23,21,2
08:56,[ATL] Clarendon Jump Shot: Missed,148,1,2,,203406,,1611661330,23,21,2
08:53,[ATL] Billings Rebound (Off:1 Def:0),148,1,4,,1628881,,1611661330,23,21,2
08:52,[ATL 25-21] Billings Putback Layup Shot: Made (4 PTS),-3,13,1,,1628881,,1611661330,25,21,2
08:42,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,25,21,2
08:42,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,25,21,2
08:42,[ATL] Montgomery Substitution replaced by McCoughtry,0,-80,8,,201904,201881,1611661330,25,21,2
08:42,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,25,21,2
08:42,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,25,21,2
08:35,[ATL] Dietrick Foul: Shooting (1 PF) (2 FTA),0,10,6,1627676,204355,,1611661330,25,21,2
08:35,[IND 22-25] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,25,22,2
08:35,[IND 23-25] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,25,23,2
08:24,[ATL] Dantas 3pt Shot: Missed,-75,235,2,,203024,,1611661330,25,23,2
08:20,[IND] Mitchell Rebound (Off:1 Def:2),-75,235,4,,1627676,,1611661325,25,23,2
08:17,[IND] Vivians Turnover : Traveling (2 TO),195,24,5,,1628927,,1611661325,25,23,2
08:02,[ATL] Dietrick 3pt Shot: Missed,-225,10,2,,204355,,1611661330,25,23,2
07:56,[IND] Achonwa Rebound (Off:1 Def:3),-225,10,4,,203831,,1611661325,25,23,2
07:52,[IND 25-25] Mitchell Running Layup Shot: Made (6 PTS),0,32,1,,1627676,,1611661325,25,25,2
07:36,[ATL] McCoughtry Pullup Jump shot: Missed,-24,173,2,,201881,,1611661330,25,25,2
07:32,[IND] Mitchell Rebound (Off:1 Def:1),-24,173,4,,1628909,,1611661325,25,25,2
07:30,[IND 27-25] Mitchell Running Layup Shot: Made (8 PTS) Assist: Mitchell (1 AST),-11,6,1,,1627676,1628909,1611661325,25,27,2
07:30,[ATL] Dietrick Foul: Shooting (2 PF) (1 FTA),-11,6,6,1627676,204355,,1611661330,25,27,2
07:30,[ATL] Dantas Substitution replaced by Williams,0,-80,8,,203024,204322,1611661330,25,27,2
07:30,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,25,27,2
07:30,[IND] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,1627676,,1611661325,25,27,2
07:30,[ATL] Breland Rebound (Off:1 Def:2),0,-80,4,,202638,,1611661330,25,27,2
07:17,[ATL 27-27] McCoughtry Driving Layup Shot: Made (6 PTS),-23,28,1,,201881,,1611661330,27,27,2
07:06,[IND] Mitchell Driving Layup Shot: Missed,59,81,2,,1628909,,1611661325,27,27,2
07:02,[ATL] Breland Rebound (Off:1 Def:3),59,81,4,,202638,,1611661330,27,27,2
07:01,[ATL] Dietrick Running Layup Shot: Missed,-3,11,2,203831,204355,,1611661330,27,27,2
07:01,[ATL] Team Rebound,-3,11,4,,0,,1611661330,27,27,2
06:51,[ATL] Breland Turnover : Traveling (1 TO),2,223,5,,202638,,1611661330,27,27,2
06:32,[ATL] Dietrick Foul: Personal (3 PF),-20,-6,6,1628909,204355,,1611661330,27,27,2
06:32,[ATL] Dietrick Substitution replaced by Hayes,0,-80,8,,204355,203026,1611661330,27,27,2
06:18,[IND] Achonwa Fadeaway Jump Shot: Missed,-44,145,2,,203831,,1611661325,27,27,2
06:14,[ATL] Breland Rebound (Off:1 Def:4),-44,145,4,,202638,,1611661330,27,27,2
06:07,[ATL] Breland Turnover : Bad Pass (2 TO) Steal:Vivians (1 ST),-63,85,5,1628927,202638,,1611661330,27,27,2
06:02,[IND] Vivians 3pt Shot: Missed,97,225,2,,1628927,,1611661325,27,27,2
05:58,[ATL] Clarendon Rebound (Off:0 Def:1),97,225,4,,203406,,1611661330,27,27,2
05:53,[ATL] Breland Layup Shot: Missed,2,11,2,1627676,202638,,1611661330,27,27,2
05:50,[IND] Mitchell Rebound (Off:1 Def:3),2,11,4,,1627676,,1611661325,27,27,2
05:47,[IND] Mitchell 3pt Shot: Missed,-116,205,2,,1627676,,1611661325,27,27,2
05:42,[ATL] Hayes Rebound (Off:1 Def:1),-116,205,4,,203026,,1611661330,27,27,2
05:28,[ATL] Hayes 3pt Shot: Missed,228,-11,2,,203026,,1611661330,27,27,2
05:25,[IND] Dupree Rebound (Off:0 Def:3),228,-11,4,,200676,,1611661325,27,27,2
05:21,[IND] Achonwa Running Layup Shot: Missed,-3,9,2,,203831,,1611661325,27,27,2
05:18,[ATL] Breland Rebound (Off:1 Def:5),-3,9,4,,202638,,1611661330,27,27,2
05:18,[IND] Mitchell Foul: Personal (2 PF),69,247,6,202638,1627676,,1611661325,27,27,2
05:18,[ATL] Clarendon Substitution replaced by Montgomery,0,-80,8,,203406,201904,1611661330,27,27,2
05:18,[IND] Mitchell Substitution replaced by Mavunga,0,-80,8,,1627676,1628906,1611661325,27,27,2
05:18,[IND] Achonwa Substitution replaced by Wheeler,0,-80,8,,203831,204365,1611661325,27,27,2
05:17,[IND] Wheeler Foul: Personal (2 PF),97,389,6,201904,204365,,1611661325,27,27,2
05:12,[ATL] Hayes Driving Layup Shot: Missed,22,37,2,1628909,203026,,1611661330,27,27,2
05:08,[IND] Mitchell Rebound (Off:1 Def:2),22,37,4,,1628909,,1611661325,27,27,2
05:01,[IND 30-27] Vivians 3pt Shot: Made (8 PTS) Assist: Wheeler (6 AST),-180,154,1,,1628927,204365,1611661325,27,30,2
04:52,[ATL 29-30] Hayes Driving Layup Shot: Made (14 PTS) Assist: Breland (2 AST),-18,12,1,,203026,202638,1611661330,29,30,2
04:52,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),-18,12,6,203026,1628909,,1611661325,29,30,2
04:52,[ATL 30-30] Hayes Free Throw 1 of 1 (15 PTS),0,-80,3,,203026,,1611661330,30,30,2
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,2
04:43,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,30,30,2
04:38,[IND] Wheeler Layup Shot: Missed,-47,106,2,,204365,,1611661325,30,30,2
04:35,[IND] Mavunga Rebound (Off:1 Def:0),-47,106,4,,1628906,,1611661325,30,30,2
04:35,[IND] Mavunga Putback Layup Shot: Missed,3,15,2,202638,1628906,,1611661325,30,30,2
04:35,[IND] Team Rebound,3,15,4,,0,,1611661325,30,30,2
04:32,Jump Ball Mavunga vs Breland,0,-80,10,202638,1628906,,1611661325,30,30,2
04:28,[IND] Wheeler Jump Shot: Missed,28,208,2,204322,204365,,1611661325,30,30,2
04:25,[IND] Dupree Rebound (Off:1 Def:3),28,208,4,,200676,,1611661325,30,30,2
04:24,[IND] Dupree Putback Layup Shot: Missed,11,24,2,,200676,,1611661325,30,30,2
04:22,[IND] Mavunga Rebound (Off:2 Def:0),11,24,4,,1628906,,1611661325,30,30,2
04:13,[IND 32-30] Mavunga Turnaround Jump Shot: Made (4 PTS) Assist: Vivians (1 AST),-36,110,1,,1628906,1628927,1611661325,30,32,2
03:50,[ATL] Hayes 3pt Shot: Missed,13,236,2,,203026,,1611661330,30,32,2
03:46,[IND] Mavunga Rebound (Off:2 Def:1),13,236,4,,1628906,,1611661325,30,32,2
03:33,[ATL] Montgomery Foul: Shooting (2 PF) (2 FTA),45,122,6,1627676,201904,,1611661330,30,32,2
03:33,[IND 33-30] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,3,,1627676,,1611661325,30,33,2
03:33,[IND 34-30] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,3,,1627676,,1611661325,30,34,2
03:13,[ATL 32-34] Breland Jump Shot: Made (4 PTS) Assist: McCoughtry (2 AST),-26,113,1,,202638,201881,1611661330,32,34,2
02:58,[ATL] McCoughtry Foul: Personal (2 PF) (2 FTA),-4,178,6,1628927,201881,,1611661330,32,34,2
02:58,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,32,34,2
02:58,[IND 35-32] Vivians Free Throw 1 of 2 (9 PTS),0,-80,3,,1628927,,1611661325,32,35,2
02:58,[IND 36-32] Vivians Free Throw 2 of 2 (10 PTS),0,-80,3,,1628927,,1611661325,32,36,2
02:41,[ATL 35-36] Montgomery 3pt Shot: Made (6 PTS) Assist: Breland (3 AST),215,81,1,,201904,202638,1611661330,35,36,2
02:16,[IND 38-35] Dupree Fadeaway Jump Shot: Made (8 PTS),8,86,1,,200676,,1611661325,35,38,2
02:00,[ATL] Montgomery 3pt Shot: Missed,211,103,2,,201904,,1611661330,35,38,2
01:57,[ATL] McCoughtry Rebound (Off:1 Def:1),211,103,4,,201881,,1611661330,35,38,2
01:56,[ATL 37-38] Williams Layup Shot: Made (2 PTS) Assist: McCoughtry (3 AST),-2,5,1,,204322,201881,1611661330,37,38,2
01:39,[IND 40-37] Dupree Layup Shot: Made (10 PTS),25,41,1,,200676,,1611661325,37,40,2
01:23,[IND] Mavunga Foul: Shooting (3 PF) (2 FTA),138,108,6,202638,1628906,,1611661325,37,40,2
01:23,[ATL] Breland Free Throw 1 of 2 Missed,0,-80,3,,202638,,1611661330,37,40,2
01:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,37,40,2
01:23,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,37,40,2
01:23,[ATL] Breland Free Throw 2 of 2 Missed,0,-80,3,,202638,,1611661330,37,40,2
01:20,[IND] Vivians Rebound (Off:0 Def:2),0,-80,4,,1628927,,1611661325,37,40,2
01:04,[IND] Dupree Jump Shot: Missed,126,-3,2,,200676,,1611661325,37,40,2
01:00,[ATL] Hayes Rebound (Off:1 Def:2),126,-3,4,,203026,,1611661330,37,40,2
00:56.6,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),9,19,6,201881,203831,,1611661325,37,40,2
00:56.6,[ATL 38-40] McCoughtry Free Throw 1 of 2 (7 PTS),0,-80,3,,201881,,1611661330,38,40,2
00:56.6,[ATL 39-40] McCoughtry Free Throw 2 of 2 (8 PTS),0,-80,3,,201881,,1611661330,39,40,2
00:39.6,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Montgomery (2 ST),3,37,5,201904,204365,,1611661325,39,40,2
00:37.1,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,39,40,2
00:29.4,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Achonwa (1 ST),-14,58,5,203831,204322,,1611661330,39,40,2
00:08.5,[IND] Dupree Pullup Jump shot: Missed,-109,17,2,,200676,,1611661325,39,40,2
00:05.1,[ATL] Hayes Rebound (Off:1 Def:3),-109,17,4,,203026,,1611661330,39,40,2
00:00.0,[ATL 41-40] Hayes Pullup Jump shot: Made (17 PTS),169,-3,1,,203026,,1611661330,41,40,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,40,2
00:00.0,End Period,0,-80,13,,0,,0,41,40,2
10:00,Start Period,0,-80,12,,0,,0,41,40,3
09:47,[IND] Mitchell 3pt Shot: Missed,103,215,2,,1628909,,1611661325,41,40,3
09:47,[ATL] Team Rebound,103,215,4,,0,,1611661330,41,40,3
09:23,[ATL] Breland Jump Shot: Missed,-72,128,2,,202638,,1611661330,41,40,3
09:19,[IND] Dupree Rebound (Off:1 Def:4),-72,128,4,,200676,,1611661325,41,40,3
09:01,[IND] Mitchell Layup Shot: Missed,-3,12,2,,1628909,,1611661325,41,40,3
08:54,[IND] Achonwa Rebound (Off:2 Def:3),-3,12,4,,203831,,1611661325,41,40,3
08:54,[IND 42-41] Achonwa Putback Layup Shot: Made (6 PTS),0,-5,1,,203831,,1611661325,41,42,3
08:38,[ATL 43-42] Hayes Jump Shot: Made (19 PTS) Assist: Williams (1 AST),148,79,1,,203026,204322,1611661330,43,42,3
08:20,[IND] Mitchell 3pt Shot: Missed,-101,223,2,,1627676,,1611661325,43,42,3
08:15,[ATL] Breland Rebound (Off:1 Def:6),-101,223,4,,202638,,1611661330,43,42,3
08:10,[ATL] Montgomery 3pt Shot: Missed,231,13,2,,201904,,1611661330,43,42,3
08:05,[IND] Mitchell Rebound (Off:1 Def:3),231,13,4,,1628909,,1611661325,43,42,3
07:54,[IND] Mitchell Jump Shot: Missed,11,162,2,,1627676,,1611661325,43,42,3
07:51,[IND] Dupree Rebound (Off:2 Def:4),11,162,4,,200676,,1611661325,43,42,3
07:43,[IND] Mitchell 3pt Shot: Missed,-143,212,2,,1628909,,1611661325,43,42,3
07:38,[ATL] Breland Rebound (Off:1 Def:7),-143,212,4,,202638,,1611661330,43,42,3
07:30,[ATL] Hayes 3pt Shot: Missed,-174,159,2,,203026,,1611661330,43,42,3
07:25,[IND] Vivians Rebound (Off:0 Def:3),-174,159,4,,1628927,,1611661325,43,42,3
07:08,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:McCoughtry (1 ST),-137,90,5,201881,200676,,1611661325,43,42,3
07:03,[ATL] McCoughtry Layup Shot: Missed,6,6,2,,201881,,1611661330,43,42,3
06:58,[IND] Achonwa Rebound (Off:2 Def:4),6,6,4,,203831,,1611661325,43,42,3
06:51,[ATL] Breland Foul: Shooting (1 PF) (2 FTA),72,12,6,200676,202638,,1611661330,43,42,3
06:51,[IND] Dupree Free Throw 1 of 2 Missed,0,-80,3,,200676,,1611661325,43,42,3
06:51,[IND] Team Rebound,0,-80,4,,0,,1611661325,43,42,3
06:51,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,43,42,3
06:51,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,43,42,3
06:51,[IND 43-43] Dupree Free Throw 2 of 2 (11 PTS),0,-80,3,,200676,,1611661325,43,43,3
06:37,[ATL] Hayes 3pt Shot: Missed,224,54,2,,203026,,1611661330,43,43,3
06:33,[IND] Vivians Rebound (Off:0 Def:4),224,54,4,,1628927,,1611661325,43,43,3
06:29,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),31,13,6,203831,202638,,1611661330,43,43,3
06:29,[IND 44-43] Achonwa Free Throw 1 of 2 (7 PTS),0,-80,3,,203831,,1611661325,43,44,3
06:29,[IND 45-43] Achonwa Free Throw 2 of 2 (8 PTS),0,-80,3,,203831,,1611661325,43,45,3
06:18,[ATL] Breland Jump Shot: Missed,147,56,2,,202638,,1611661330,43,45,3
06:14,[IND] Achonwa Rebound (Off:2 Def:5),147,56,4,,203831,,1611661325,43,45,3
06:06,[IND] Dupree Cutting Layup Shot: Missed,-1,11,2,,200676,,1611661325,43,45,3
06:02,[ATL] Breland Rebound (Off:1 Def:8),-1,11,4,,202638,,1611661330,43,45,3
05:51,[ATL] Breland Layup Shot: Missed,-4,8,2,200676,202638,,1611661330,43,45,3
05:51,[ATL] Team Rebound,-4,8,4,,0,,1611661330,43,45,3
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,45,3
05:39,[ATL] Hayes 3pt Shot: Missed,154,291,2,,203026,,1611661330,43,45,3
05:39,[ATL] Team Rebound,154,291,4,,0,,1611661330,43,45,3
05:39,[ATL] Team Turnover : Shot Clock Turnover,152,202,5,,0,,1611661330,43,45,3
05:32,[IND 47-43] Wheeler Pullup Jump shot: Made (2 PTS),104,153,1,,204365,,1611661325,43,47,3
05:19,[ATL] Breland Pullup Jump shot: Missed,-10,208,2,,202638,,1611661330,43,47,3
05:15,[IND] Wheeler Rebound (Off:0 Def:3),-10,208,4,,204365,,1611661325,43,47,3
05:14,[ATL] McCoughtry Foul: Personal Take (3 PF),170,271,6,204365,201881,,1611661330,43,47,3
05:05,[IND] Mitchell Turnover : Step Out of Bounds Turnover (1 TO),-65,-35,5,,1628909,,1611661325,43,47,3
04:49,[ATL] McCoughtry Pullup Jump shot: Missed,-105,167,2,,201881,,1611661330,43,47,3
