game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Cambage (Hayes gains possession),0,-80,10,202633,204322,203026,1611661330,0,0,1
09:47,[ATL] Williams Layup Shot: Missed,36,48,2,202633,204322,,1611661330,0,0,1
09:47,[ATL] Team Rebound,36,48,4,,0,,1611661330,0,0,1
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:38,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-19,4,6,203026,1628277,,1611661321,0,0,1
09:38,[ATL 1-0] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661330,0,1,1
09:38,[ATL 2-0] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661330,0,2,1
09:24,[DAL] Thornton Cutting Layup Shot: Missed,-13,21,2,,203866,,1611661321,0,2,1
09:21,[ATL] Breland Rebound (Off:0 Def:1),-13,21,4,,202638,,1611661330,0,2,1
09:09,[ATL 5-0] Montgomery 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),186,146,1,,201904,204322,1611661330,0,5,1
08:49,[DAL 2-5] Cambage Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),21,0,1,,202633,203400,1611661321,2,5,1
08:32,[ATL] Hayes 3pt Shot: Missed,-226,1,2,,203026,,1611661330,2,5,1
08:29,[DAL] Thornton Rebound (Off:0 Def:1),-226,1,4,,203866,,1611661321,2,5,1
08:29,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),-91,692,5,202638,203866,,1611661321,2,5,1
08:19,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-97,19,6,203026,203866,,1611661321,2,5,1
08:19,[ATL 6-2] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661330,2,6,1
08:19,[ATL 7-2] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661330,2,7,1
08:04,[DAL] Thornton Jump Shot: Missed,-14,162,2,,203866,,1611661321,2,7,1
08:00,[ATL] Montgomery Rebound (Off:0 Def:1),-14,162,4,,201904,,1611661330,2,7,1
07:56,[ATL] McCoughtry Pullup Jump shot: Missed,8,145,2,,201881,,1611661330,2,7,1
07:52,[DAL] Gray Rebound (Off:0 Def:1),8,145,4,,1628277,,1611661321,2,7,1
07:41,[DAL 5-7] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),226,27,1,,203400,203866,1611661321,5,7,1
07:41,[ATL] Montgomery Foul: Shooting (1 PF) (1 FTA),221,10,6,203400,201904,,1611661330,5,7,1
07:41,[DAL 6-7] Diggins-Smith Free Throw 1 of 1 (4 PTS),0,-80,3,,203400,,1611661321,6,7,1
07:26,[ATL 9-6] Hayes Driving Layup Shot: Made (6 PTS),-21,3,1,,203026,,1611661330,6,9,1
07:07,[DAL] Cambage Jump Shot: Missed,105,38,2,,202633,,1611661321,6,9,1
07:04,[ATL] McCoughtry Rebound (Off:0 Def:1),105,38,4,,201881,,1611661330,6,9,1
06:59,[ATL] McCoughtry Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),56,-21,5,1628277,201881,,1611661330,6,9,1
06:59,[DAL] Gray Turnover : Step Out of Bounds Turnover (1 TO),82,871,5,,1628277,,1611661321,6,9,1
06:54,[ATL 11-6] McCoughtry Floating Jump shot: Made (2 PTS) Assist: Breland (1 AST),25,42,1,,201881,202638,1611661330,6,11,1
06:37,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,-62,91,2,,203400,,1611661321,6,11,1
06:34,[DAL] Diggins-Smith Rebound (Off:1 Def:0),-62,91,4,,203400,,1611661321,6,11,1
06:32,[DAL] Diggins-Smith Jump Shot: Missed,13,95,2,,203400,,1611661321,6,11,1
06:30,[ATL] McCoughtry Rebound (Off:0 Def:2),-118,45,4,,201881,,1611661330,6,11,1
06:23,[ATL 13-6] Breland Jump Shot: Made (2 PTS) Assist: McCoughtry (1 AST),74,28,1,,202638,201881,1611661330,6,13,1
06:08,[ATL] Breland Violation:Kicked Ball,0,-80,7,,202638,,1611661330,6,13,1
06:04,[DAL] Cambage Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-1,45,5,203026,202633,,1611661321,6,13,1
