game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:56,[WAS] Currie Foul: Shooting (1 PF) (2 FTA),-18,26,6,203831,200673,,1611661322,15,10,1
04:56,[IND 16-10] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661325,16,10,1
04:56,[IND 17-10] Achonwa Free Throw 2 of 2 (2 PTS),0,-80,3,,203831,,1611661325,17,10,1
04:43,[WAS 13-17] Hawkins 3pt Shot: Made (3 PTS) Assist: Toliver (2 AST),-39,246,1,,203403,201911,1611661322,17,13,1
04:30,[IND 20-13] Gwathmey 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),234,59,1,,1627681,1628909,1611661325,20,13,1
04:18,[WAS 16-20] Delle Donne 3pt Shot: Made (3 PTS) Assist: Toliver (3 AST),-145,189,1,,203399,201911,1611661322,20,16,1
03:55,[IND 22-16] Dupree Hook Shot: Made (6 PTS) Assist: Gwathmey (1 AST),-37,8,1,,200676,1627681,1611661325,22,16,1
03:42,[IND] Gwathmey Foul: Shooting (1 PF) (2 FTA),-131,31,6,200673,1627681,,1611661325,22,16,1
03:42,[WAS 17-22] Currie Free Throw 1 of 2 (5 PTS),0,-80,3,,200673,,1611661322,22,17,1
03:42,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,22,17,1
03:42,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,22,17,1
03:42,[WAS] Currie Free Throw 2 of 2 Missed,0,-80,3,,200673,,1611661322,22,17,1
03:42,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,22,17,1
03:42,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,22,17,1
03:28,[WAS] Currie Foul: Personal (2 PF),15,45,6,204365,200673,,1611661322,22,17,1
03:28,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,22,17,1
03:28,[WAS] Currie Substitution replaced by Atkins,0,-80,8,,200673,1628878,1611661322,22,17,1
03:21,[IND] Mitchell 3pt Shot: Missed,237,26,2,,1627676,,1611661325,22,17,1
03:17,[WAS] Delle Donne Rebound (Off:0 Def:2),237,26,4,,203399,,1611661322,22,17,1
03:09,[WAS] Atkins 3pt Shot: Missed,-230,-28,2,,1628878,,1611661322,22,17,1
03:04,[IND] Alexander Rebound (Off:0 Def:1),-230,-28,4,,203405,,1611661325,22,17,1
02:55,[IND 24-17] Dupree Jump Shot: Made (8 PTS) Assist: Wheeler (1 AST),-90,184,1,,200676,204365,1611661325,24,17,1
02:41,[WAS] Toliver Turnover : Lost Ball (2 TO) Steal:Mitchell (2 ST),-71,301,5,1627676,201911,,1611661322,24,17,1
02:37,[IND 26-17] Mitchell Layup Shot: Made (4 PTS) Assist: Gwathmey (2 AST),-3,15,1,,1627676,1627681,1611661325,26,17,1
02:21,[WAS 19-26] Cloud Driving Finger Roll Layup Shot: Made (2 PTS),-8,8,1,,204333,,1611661322,26,19,1
02:10,[IND 28-19] Alexander Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),53,28,1,,203405,204365,1611661325,28,19,1
01:58,[WAS 21-28] Delle Donne Driving Layup Shot: Made (5 PTS),26,19,1,,203399,,1611661322,28,21,1
01:58,[IND] Gwathmey Foul: Shooting (2 PF) (1 FTA),36,24,6,203399,1627681,,1611661325,28,21,1
01:58,[IND] Gwathmey Substitution replaced by Ben Abdelkader,0,-80,8,,1627681,1628868,1611661325,28,21,1
01:58,[IND] Mitchell Substitution replaced by McCall,0,-80,8,,1627676,1628286,1611661325,28,21,1
01:58,[IND] Dupree Substitution replaced by Vivians,0,-80,8,,200676,1628927,1611661325,28,21,1
01:58,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,28,21,1
01:58,[WAS 22-28] Delle Donne Free Throw 1 of 1 (6 PTS),0,-80,3,,203399,,1611661322,28,22,1
01:42,[IND] McCall Jump Shot: Missed,160,26,2,,1628286,,1611661325,28,22,1
01:38,[WAS] Hawkins Rebound (Off:0 Def:1),160,26,4,,203403,,1611661322,28,22,1
01:33,[WAS 24-28] Delle Donne Pullup Jump shot: Made (8 PTS),-80,38,1,,203399,,1611661322,28,24,1
01:06,[IND] Ben Abdelkader 3pt Shot: Missed,194,144,2,,1628868,,1611661325,28,24,1
01:03,[WAS] Hawkins Rebound (Off:0 Def:2),194,144,4,,203403,,1611661322,28,24,1
00:58.1,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,146,113,2,,1628278,,1611661322,28,24,1
00:54.3,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),146,113,4,,1628278,,1611661322,28,24,1
00:43.6,[WAS 26-28] Delle Donne Turnaround Jump Shot: Made (10 PTS),2,87,1,,203399,,1611661322,28,26,1
00:33.6,[IND] Ben Abdelkader Turnover : Traveling (1 TO),49,40,5,,1628868,,1611661325,28,26,1
00:33.6,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,28,26,1
00:33.6,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,28,26,1
00:33.6,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,28,26,1
00:16.7,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-20,26,6,204333,1628909,,1611661325,28,26,1
00:16.7,[WAS 27-28] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,28,27,1
00:16.7,[WAS 28-28] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,28,28,1
00:04.3,[WAS] Hines-Allen Foul: Personal Take (1 PF),-171,246,6,1628909,1628899,,1611661322,28,28,1
00:00.0,End Period,0,-80,13,,0,,0,28,28,1
10:00,Start Period,0,-80,12,,0,,0,28,28,2
09:41,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),28,75,6,200676,1628899,,1611661322,28,28,2
09:41,[IND 29-28] Dupree Free Throw 1 of 2 (9 PTS),0,-80,3,,200676,,1611661325,29,28,2
09:41,[IND 30-28] Dupree Free Throw 2 of 2 (10 PTS),0,-80,3,,200676,,1611661325,30,28,2
09:28,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Dupree (1 ST),202,135,5,200676,1628278,,1611661322,30,28,2
09:18,[IND] Mitchell Layup Shot: Missed,3,12,2,,1627676,,1611661325,30,28,2
09:16,[IND] Mitchell Rebound (Off:1 Def:1),3,12,4,,1627676,,1611661325,30,28,2
09:13,[IND] Ben Abdelkader 3pt Shot: Missed,-213,126,2,,1628868,,1611661325,30,28,2
09:11,[WAS] Hawkins Rebound (Off:0 Def:3),-213,126,4,,203403,,1611661322,30,28,2
08:51,[WAS 30-30] Hines-Allen Finger Roll Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),13,6,1,,1628899,204333,1611661322,30,30,2
08:51,[IND] Achonwa Foul: Shooting (1 PF) (1 FTA),19,9,6,1628899,203831,,1611661325,30,30,2
08:51,[WAS 31-30] Hines-Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628899,,1611661322,30,31,2
08:45,[IND] Mitchell 3pt Shot: Missed,-201,184,2,,1628909,,1611661325,30,31,2
08:42,[WAS] Hines-Allen Rebound (Off:0 Def:1),-201,184,4,,1628899,,1611661322,30,31,2
08:37,[WAS] Cloud Pullup Jump shot: Missed,100,150,2,,204333,,1611661322,30,31,2
08:33,[WAS] Hawkins Rebound (Off:1 Def:3),100,150,4,,203403,,1611661322,30,31,2
08:29,[WAS] Walker-Kimbrough 3pt Shot: Missed,-222,73,2,,1628278,,1611661322,30,31,2
08:25,[IND] Achonwa Rebound (Off:0 Def:3),-222,73,4,,203831,,1611661325,30,31,2
08:18,[IND] Achonwa Jump Shot: Missed,19,173,2,,203831,,1611661325,30,31,2
08:16,[WAS] Walker-Kimbrough Rebound (Off:1 Def:1),19,173,4,,1628278,,1611661322,30,31,2
07:56,[WAS 33-30] Hines-Allen Driving Layup Shot: Made (5 PTS),13,8,1,,1628899,,1611661322,30,33,2
07:41,[IND] Dupree Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),83,167,5,1628878,200676,,1611661325,30,33,2
07:35,[WAS] Atkins Turnaround Jump Shot: Missed,70,51,2,,1628878,,1611661322,30,33,2
07:32,[WAS] Team Rebound,70,51,4,,0,,1611661322,30,33,2
07:32,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,30,33,2
07:32,[IND] Ben Abdelkader Substitution replaced by Vivians,0,-80,8,,1628868,1628927,1611661325,30,33,2
07:29,[WAS 36-30] Atkins 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),240,42,1,,1628878,1628899,1611661322,30,36,2
07:22,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,30,36,2
07:06,[IND] Vivians 3pt Shot: Missed,187,173,2,,1628927,,1611661325,30,36,2
07:03,[WAS] Cloud Rebound (Off:0 Def:1),187,173,4,,204333,,1611661322,30,36,2
06:46,[WAS] Atkins Jump Shot: Missed,-67,87,2,,1628878,,1611661322,30,36,2
06:44,[IND] Dupree Rebound (Off:0 Def:2),-67,87,4,,200676,,1611661325,30,36,2
06:33,[IND 33-36] Vivians 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),187,223,1,,1628927,1627676,1611661325,33,36,2
06:14,[IND] Wheeler Foul: Personal (2 PF),-52,252,6,1628278,204365,,1611661325,33,36,2
06:08,[IND] Achonwa Foul: Personal (2 PF),-8,25,6,1628899,203831,,1611661325,33,36,2
06:08,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,33,36,2
06:01,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),-103,161,5,203831,204333,,1611661322,33,36,2
05:51,[IND 35-36] Dupree Cutting Layup Shot: Made (12 PTS) Assist: Achonwa (2 AST),-6,21,1,,200676,203831,1611661325,35,36,2
05:42,[WAS] Hawkins 3pt Shot: Missed,125,213,2,,203403,,1611661322,35,36,2
05:40,[IND] Team Rebound,125,213,4,,0,,1611661325,35,36,2
05:40,[WAS] Hines-Allen Substitution replaced by Toliver,0,-80,8,,1628899,201911,1611661322,35,36,2
05:40,[WAS] Atkins Substitution replaced by Ruffin-Pratt,0,-80,8,,1628878,203437,1611661322,35,36,2
05:40,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,35,36,2
05:40,[WAS] Hawkins Substitution replaced by Thomas,0,-80,8,,203403,202663,1611661322,35,36,2
05:40,[WAS] Walker-Kimbrough Substitution replaced by Delle Donne,0,-80,8,,1628278,203399,1611661322,35,36,2
05:26,[IND] Achonwa Foul: Offensive (3 PF),-84,49,6,203437,203831,,1611661325,35,36,2
05:26,[IND] Achonwa Turnover : Offensive Foul Turnover (1 TO),-84,49,5,,203831,,1611661325,35,36,2
05:26,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,35,36,2
05:17,[WAS 38-35] Toliver Driving Finger Roll Layup Shot: Made (4 PTS),-10,19,1,,201911,,1611661322,35,38,2
05:08,[IND] Wheeler 3pt Shot: Missed,116,212,2,,204365,,1611661325,35,38,2
05:05,[WAS] Thomas Rebound (Off:1 Def:1),116,212,4,,202663,,1611661322,35,38,2
04:51,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),18,17,6,203437,1628909,,1611661325,35,38,2
04:51,[WAS 39-35] Ruffin-Pratt Free Throw 1 of 2 (5 PTS),0,-80,3,,203437,,1611661322,35,39,2
04:51,[IND] Wheeler Substitution replaced by Gwathmey,0,-80,8,,204365,1627681,1611661325,35,39,2
04:51,[WAS 40-35] Ruffin-Pratt Free Throw 2 of 2 (6 PTS),0,-80,3,,203437,,1611661322,35,40,2
04:40,[IND] Gwathmey Turnover : Bad Pass (2 TO) Steal:Ruffin-Pratt (1 ST),158,167,5,203437,1627681,,1611661325,35,40,2
04:37,[WAS] Ruffin-Pratt Running Layup Shot: Missed,-46,10,2,1628927,203437,,1611661322,35,40,2
04:37,[WAS] Team Rebound,-46,10,4,,0,,1611661322,35,40,2
04:35,[WAS 42-35] Currie Jump Shot: Made (7 PTS) Assist: Ruffin-Pratt (1 AST),-130,3,1,,200673,203437,1611661322,35,42,2
04:18,[IND 37-42] Mitchell Pullup Jump shot: Made (8 PTS),-32,22,1,,1628909,,1611661325,37,42,2
04:09,[WAS] Delle Donne 3pt Shot: Missed,64,231,2,,203399,,1611661322,37,42,2
04:03,[IND] Gwathmey Rebound (Off:0 Def:2),64,231,4,,1627681,,1611661325,37,42,2
03:43,[WAS] Thomas Foul: Shooting (2 PF) (2 FTA),129,155,6,1627681,202663,,1611661322,37,42,2
03:43,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,42,2
03:43,[IND] Gwathmey Free Throw 1 of 2 Missed,0,-80,3,,1627681,,1611661325,37,42,2
03:43,[IND] Team Rebound,0,-80,4,,0,,1611661325,37,42,2
03:43,[IND] Gwathmey Free Throw 2 of 2 Missed,0,-80,3,,1627681,,1611661325,37,42,2
03:43,[WAS] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661322,37,42,2
03:43,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,42,2
03:23,[WAS 44-37] Delle Donne Driving Layup Shot: Made (12 PTS),-5,0,1,,203399,,1611661322,37,44,2
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,44,2
03:09,[IND] Gwathmey Substitution replaced by Mitchell,0,-80,8,,1627681,1627676,1611661325,37,44,2
03:04,[IND] Mitchell 3pt Shot: Missed,220,126,2,,1628909,,1611661325,37,44,2
03:01,[WAS] Delle Donne Rebound (Off:0 Def:3),220,126,4,,203399,,1611661322,37,44,2
02:43,[WAS] Toliver 3pt Shot: Missed,148,220,2,,201911,,1611661322,37,44,2
02:40,[WAS] Thomas Rebound (Off:2 Def:1),148,220,4,,202663,,1611661322,37,44,2
02:39,[WAS 46-37] Thomas Putback Layup Shot: Made (2 PTS),0,1,1,,202663,,1611661322,37,46,2
02:27,[IND 39-46] Mitchell Driving Layup Shot: Made (6 PTS),7,27,1,,1627676,,1611661325,39,46,2
02:19,[WAS] Toliver 3pt Shot: Missed,-145,221,2,,201911,,1611661322,39,46,2
02:16,[IND] Alexander Rebound (Off:0 Def:2),-145,221,4,,203405,,1611661325,39,46,2
02:12,[IND 42-46] Mitchell 3pt Shot: Made (11 PTS),-78,269,1,,1628909,,1611661325,42,46,2
01:51,[WAS] Delle Donne Pullup Jump shot: Missed,-119,158,2,,203399,,1611661322,42,46,2
01:49,[IND] Vivians Rebound (Off:0 Def:1),-119,158,4,,1628927,,1611661325,42,46,2
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,46,2
01:41,Timeout Officials,0,-80,9,,0,,0,42,46,2
01:41,[WAS] Currie Substitution replaced by Hawkins,0,-80,8,,200673,203403,1611661322,42,46,2
01:41,[WAS] Thomas Substitution replaced by Cloud,0,-80,8,,202663,204333,1611661322,42,46,2
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,46,2
01:39,[IND] Dupree Jump Shot: Missed,131,45,2,,200676,,1611661325,42,46,2
01:36,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),131,45,4,,203437,,1611661322,42,46,2
01:22,[WAS 48-42] Delle Donne Driving Layup Shot: Made (14 PTS),24,16,1,,203399,,1611661322,42,48,2
01:01,[IND] Mitchell Driving Layup Shot: Missed,21,11,2,,1627676,,1611661325,42,48,2
01:00,[WAS] Toliver Rebound (Off:0 Def:1),21,11,4,,201911,,1611661322,42,48,2
00:50.4,[WAS] Ruffin-Pratt 3pt Shot: Missed,230,16,2,,203437,,1611661322,42,48,2
00:47.3,[IND] Alexander Rebound (Off:0 Def:3),230,16,4,,203405,,1611661325,42,48,2
00:25.8,[WAS] Delle Donne Foul: Shooting (2 PF) (2 FTA),-115,38,6,200676,203399,,1611661322,42,48,2
00:25.8,[IND 43-48] Dupree Free Throw 1 of 2 (13 PTS),0,-80,3,,200676,,1611661325,43,48,2
00:25.8,[IND 44-48] Dupree Free Throw 2 of 2 (14 PTS),0,-80,3,,200676,,1611661325,44,48,2
00:20.8,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,44,48,2
00:20.8,[IND] Vivians Substitution replaced by Gwathmey,0,-80,8,,1628927,1627681,1611661325,44,48,2
00:20.8,[WAS] Ruffin-Pratt Substitution replaced by Atkins,0,-80,8,,203437,1628878,1611661322,44,48,2
00:05.5,[WAS 51-44] Toliver 3pt Shot: Made (7 PTS) Assist: Hawkins (1 AST),236,28,1,,201911,203403,1611661322,44,51,2
00:00.8,[IND] Mitchell 3pt Shot: Missed,-212,513,2,,1628909,,1611661325,44,51,2
00:00.8,[IND] Team Rebound,-212,513,4,,0,,1611661325,44,51,2
00:00.0,End Period,0,-80,13,,0,,0,44,51,2
10:00,Start Period,0,-80,12,,0,,0,44,51,3
09:43,[IND 46-51] Dupree Pullup Jump shot: Made (16 PTS),-164,15,1,,200676,,1611661325,46,51,3
09:29,[WAS] Toliver Turnover : Bad Pass (3 TO) Steal:Achonwa (2 ST),-58,35,5,203831,201911,,1611661322,46,51,3
09:22,[IND 48-51] Dupree Jump Shot: Made (18 PTS) Assist: Mitchell (4 AST),73,156,1,,200676,1627676,1611661325,48,51,3
08:56,[WAS 53-48] Currie Pullup Jump shot: Made (9 PTS),-59,123,1,,200673,,1611661322,48,53,3
08:37,[IND] Wheeler Running Jump Shot: Missed,0,38,2,,204365,,1611661325,48,53,3
08:33,[WAS] Toliver Rebound (Off:0 Def:2),0,38,4,,201911,,1611661322,48,53,3
08:32,[WAS] Toliver Turnover : Lost Ball (4 TO) Steal:Mitchell (1 ST),85,818,5,1628909,201911,,1611661322,48,53,3
08:30,[WAS] Ruffin-Pratt Foul: Personal (1 PF),-206,73,6,1628909,203437,,1611661322,48,53,3
08:30,[WAS] Ruffin-Pratt Foul: Inbound (2 PF) (1 FTA),6,180,6,204365,203437,,1611661322,48,53,3
08:30,[IND 49-53] Dupree Free Throw 1 of 1 (19 PTS),0,-80,3,,200676,,1611661325,49,53,3
08:19,[IND] Wheeler Floating Jump shot: Missed,28,67,2,,204365,,1611661325,49,53,3
08:15,[WAS] Thomas Rebound (Off:2 Def:2),28,67,4,,202663,,1611661322,49,53,3
08:09,[WAS 55-49] Toliver Driving Floating Bank Jump Shot: Made (9 PTS),-102,19,1,,201911,,1611661322,49,55,3
08:00,[WAS] Currie Foul: Personal (3 PF),-139,25,6,1627676,200673,,1611661322,49,55,3
07:45,[IND] Mitchell Pullup Jump shot: Missed,3,166,2,,1627676,,1611661325,49,55,3
07:43,[WAS] Toliver Rebound (Off:0 Def:3),3,166,4,,201911,,1611661322,49,55,3
07:31,[WAS 58-49] Currie 3pt Shot: Made (12 PTS) Assist: Delle Donne (1 AST),59,255,1,,200673,203399,1611661322,49,58,3
07:12,[IND] Mitchell Driving Layup Shot: Missed,1,9,2,,1627676,,1611661325,49,58,3
07:10,[WAS] Delle Donne Rebound (Off:0 Def:4),1,9,4,,203399,,1611661322,49,58,3
07:02,[IND] Wheeler Foul: Shooting (3 PF) (2 FTA),59,1,6,203399,204365,,1611661325,49,58,3
07:02,[WAS 59-49] Delle Donne Free Throw 1 of 2 (15 PTS),0,-80,3,,203399,,1611661322,49,59,3
07:02,[WAS 60-49] Delle Donne Free Throw 2 of 2 (16 PTS),0,-80,3,,203399,,1611661322,49,60,3
06:53,[IND 51-60] Mitchell Pullup Jump shot: Made (13 PTS),-58,159,1,,1628909,,1611661325,51,60,3
06:38,[IND] Mitchell Foul: Personal (3 PF),-67,184,6,203399,1628909,,1611661325,51,60,3
06:38,[IND] Wheeler Substitution replaced by Ben Abdelkader,0,-80,8,,204365,1628868,1611661325,51,60,3
06:30,[WAS] Delle Donne Turnaround Fadeaway Bank Jump Shot: Missed,113,6,2,,203399,,1611661322,51,60,3
06:28,[IND] Achonwa Rebound (Off:0 Def:4),113,6,4,,203831,,1611661325,51,60,3
06:19,[WAS] Currie Foul: Personal (4 PF),2,56,6,203831,200673,,1611661322,51,60,3
06:19,[WAS] Currie Substitution replaced by Cloud,0,-80,8,,200673,204333,1611661322,51,60,3
06:16,[WAS] Ruffin-Pratt Foul: Personal (3 PF) (2 FTA),25,310,6,1628909,203437,,1611661322,51,60,3
06:16,[IND 52-60] Mitchell Free Throw 1 of 2 (14 PTS),0,-80,3,,1628909,,1611661325,52,60,3
06:16,[IND 53-60] Mitchell Free Throw 2 of 2 (15 PTS),0,-80,3,,1628909,,1611661325,53,60,3
06:04,[WAS 62-53] Cloud Cutting Layup Shot: Made (6 PTS) Assist: Toliver (4 AST),-50,10,1,,204333,201911,1611661322,53,62,3
05:50,[IND] Mitchell 3pt Shot: Missed,12,251,2,,1628909,,1611661325,53,62,3
05:47,[WAS] Delle Donne Rebound (Off:0 Def:5),12,251,4,,203399,,1611661322,53,62,3
05:40,[IND] Ben Abdelkader Foul: Shooting (1 PF) (3 FTA),-221,130,6,201911,1628868,,1611661325,53,62,3
05:40,[WAS 63-53] Toliver Free Throw 1 of 3 (10 PTS),0,-80,3,,201911,,1611661322,53,63,3
05:40,[WAS 64-53] Toliver Free Throw 2 of 3 (11 PTS),0,-80,3,,201911,,1611661322,53,64,3
05:40,[WAS] Ruffin-Pratt Substitution replaced by Atkins,0,-80,8,,203437,1628878,1611661322,53,64,3
05:40,[WAS 65-53] Toliver Free Throw 3 of 3 (12 PTS),0,-80,3,,201911,,1611661322,53,65,3
05:21,[IND 55-65] Mitchell Layup Shot: Made (8 PTS),2,11,1,,1627676,,1611661325,55,65,3
05:09,[IND] Mitchell Violation:Kicked Ball,0,-80,7,,1627676,,1611661325,55,65,3
05:09,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,55,65,3
05:09,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,55,65,3
05:02,[WAS] Atkins Turnover : Double Dribble (1 TO),149,259,5,,1628878,,1611661322,55,65,3
04:48,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),213,106,5,201911,1628909,,1611661325,55,65,3
04:44,[WAS] Toliver Running Finger Roll Layup Shot: Missed,-3,10,2,,201911,,1611661322,55,65,3
04:40,[IND] Dupree Rebound (Off:0 Def:3),-3,10,4,,200676,,1611661325,55,65,3
04:35,[IND] Mitchell Turnover : Traveling (2 TO),182,228,5,,1628909,,1611661325,55,65,3
04:35,Timeout Officials,0,-80,9,,0,,0,55,65,3
04:24,[IND] Mitchell Foul: Personal (4 PF),-125,0,6,203399,1628909,,1611661325,55,65,3
04:24,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,55,65,3
04:11,[WAS] Hawkins 3pt Shot: Missed,138,223,2,,203403,,1611661322,55,65,3
