game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Wilson vs Vaughn (Plum gains possession),0,-80,10,201913,1628932,1628276,1611661319,0,0,1
09:46,[LVA] McBride Jump Shot: Missed,121,160,2,,203825,,1611661319,0,0,1
09:42,[NYL] Hartley Rebound (Off:0 Def:1),121,160,4,,203829,,1611661313,0,0,1
09:19,[NYL] Hartley 3pt Shot: Missed,204,137,2,,203829,,1611661313,0,0,1
09:19,[NYL] Team Rebound,204,137,4,,0,,1611661313,0,0,1
09:19,[NYL] Team Turnover : Shot Clock Turnover,183,163,5,,0,,1611661313,0,0,1
09:08,[LVA] Wilson Jump Shot: Missed,-131,24,2,,1628932,,1611661319,0,0,1
09:05,[NYL] Vaughn Rebound (Off:0 Def:1),-131,24,4,,201913,,1611661313,0,0,1
08:49,[NYL 2-0] Charles Hook Shot: Made (2 PTS) Assist: Rodgers (1 AST),-1,64,1,,202250,203411,1611661313,0,2,1
08:38,[LVA] Coffey Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-120,51,5,202250,1628269,,1611661319,0,2,1
08:34,[NYL 4-0] Rodgers Layup Shot: Made (2 PTS) Assist: Hartley (1 AST),-114,38,1,,203411,203829,1611661313,0,4,1
08:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,4,1
08:18,[LVA] Park Jump Shot: Missed,-10,124,2,,1628917,,1611661319,0,4,1
08:13,[NYL] Charles Rebound (Off:0 Def:1),-10,124,4,,202250,,1611661313,0,4,1
08:08,[NYL] Rodgers 3pt Shot: Missed,219,112,2,,203411,,1611661313,0,4,1
08:04,[LVA] Wilson Rebound (Off:0 Def:1),219,112,4,,1628932,,1611661319,0,4,1
07:49,[LVA 2-4] Park Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),101,162,1,,1628917,1628932,1611661319,2,4,1
07:30,[NYL 6-2] Vaughn Cutting Layup Shot: Made (2 PTS) Assist: Charles (1 AST),-101,38,1,,201913,202250,1611661313,2,6,1
07:16,[LVA] Wilson Jump Shot: Missed,-109,58,2,,1628932,,1611661319,2,6,1
07:12,[LVA] Coffey Rebound (Off:1 Def:0),-109,58,4,,1628269,,1611661319,2,6,1
07:10,[LVA 5-6] McBride 3pt Shot: Made (3 PTS) Assist: Coffey (1 AST),146,212,1,,203825,1628269,1611661319,5,6,1
06:53,[NYL] Charles Turnover : Traveling (1 TO),-97,145,5,,202250,,1611661313,5,6,1
06:40,[LVA] McBride Jump Shot: Missed,-133,15,2,,203825,,1611661319,5,6,1
06:36,[NYL] Charles Rebound (Off:0 Def:2),-133,15,4,,202250,,1611661313,5,6,1
06:30,[NYL] Coleman Jump Shot: Missed,-132,136,2,,201889,,1611661313,5,6,1
06:29,[NYL] Vaughn Rebound (Off:1 Def:1),-132,136,4,,201913,,1611661313,5,6,1
06:29,[LVA] Plum Foul: Personal (1 PF),-132,136,6,201913,1628276,,1611661319,5,6,1
06:21,[NYL] Coleman Jump Shot: Missed,69,113,2,,201889,,1611661313,5,6,1
06:16,[LVA] Park Rebound (Off:0 Def:1),69,113,4,,1628917,,1611661319,5,6,1
06:15,[LVA 7-6] McBride Running Layup Shot: Made (5 PTS) Assist: Plum (1 AST),108,-7,1,,203825,1628276,1611661319,7,6,1
05:57,[NYL] Charles Jump Shot: Missed,-109,136,2,,202250,,1611661313,7,6,1
05:54,[NYL] Vaughn Rebound (Off:2 Def:1),-109,136,4,,201913,,1611661313,7,6,1
05:53,[NYL] Vaughn Layup Shot: Missed,74,34,2,,201913,,1611661313,7,6,1
05:53,[LVA] Coffey Rebound (Off:1 Def:1),74,34,4,,1628269,,1611661319,7,6,1
05:47,[LVA] Plum Jump Shot: Missed,-35,164,2,,1628276,,1611661319,7,6,1
05:42,[NYL] Rodgers Rebound (Off:0 Def:1),-35,164,4,,203411,,1611661313,7,6,1
05:34,[NYL 8-7] Vaughn Jump Shot: Made (4 PTS) Assist: Hartley (2 AST),143,28,1,,201913,203829,1611661313,7,8,1
05:17,[LVA] McBride Layup Shot: Missed,98,116,2,,203825,,1611661319,7,8,1
05:14,[LVA] McBride Rebound (Off:1 Def:0),98,116,4,,203825,,1611661319,7,8,1
05:12,[LVA] Park Jump Shot: Missed,41,189,2,,1628917,,1611661319,7,8,1
05:09,[NYL] Vaughn Rebound (Off:2 Def:2),41,189,4,,201913,,1611661313,7,8,1
05:05,[NYL] Rodgers 3pt Shot: Missed,155,189,2,,203411,,1611661313,7,8,1
05:05,[LVA] Wilson Rebound (Off:0 Def:2),155,189,4,,1628932,,1611661319,7,8,1
04:53,[LVA 9-8] Wilson Jump Shot: Made (2 PTS) Assist: Coffey (2 AST),74,115,1,,1628932,1628269,1611661319,9,8,1
04:53,[NYL] Vaughn Foul: Shooting (1 PF) (1 FTA),74,115,6,1628932,201913,,1611661313,9,8,1
04:53,Timeout Officials,0,-80,9,,0,,0,9,8,1
04:53,[LVA] Coffey Substitution replaced by Young,0,-80,8,,1628269,201477,1611661319,9,8,1
04:53,[NYL] Rodgers Substitution replaced by Prince,0,-80,8,,203411,202259,1611661313,9,8,1
04:53,[LVA 10-8] Wilson Free Throw 1 of 1 (3 PTS),0,-80,3,,1628932,,1611661319,10,8,1
04:33,[NYL] Charles Turnover : Traveling (2 TO),97,176,5,,202250,,1611661313,10,8,1
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,1
04:07,[LVA] Wilson Running Layup Shot: Missed,82,75,2,,1628932,,1611661319,10,8,1
04:04,[LVA] Wilson Rebound (Off:1 Def:2),82,75,4,,1628932,,1611661319,10,8,1
04:02,[LVA] McBride 3pt Shot: Missed,73,256,2,,203825,,1611661319,10,8,1
03:59,[NYL] Charles Rebound (Off:0 Def:3),73,256,4,,202250,,1611661313,10,8,1
03:47,[NYL 10-10] Vaughn Jump Shot: Made (6 PTS) Assist: Coleman (1 AST),-146,16,1,,201913,201889,1611661313,10,10,1
03:37,[NYL] Coleman Foul: Personal (1 PF),-55,186,6,201477,201889,,1611661313,10,10,1
03:37,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,10,10,1
03:33,[LVA] Plum Pullup Jump shot: Missed,97,137,2,,1628276,,1611661319,10,10,1
03:31,[NYL] Team Rebound,97,137,4,,0,,1611661313,10,10,1
03:31,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,10,10,1
03:19,[NYL] Prince Pullup Jump shot: Missed,145,15,2,,202259,,1611661313,10,10,1
03:16,[LVA] Bone Rebound (Off:0 Def:1),145,15,4,,203402,,1611661319,10,10,1
03:09,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),34,87,6,1628932,204329,,1611661313,10,10,1
03:09,[LVA 11-10] Wilson Free Throw 1 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,11,10,1
03:09,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,11,10,1
03:09,[LVA 12-10] Wilson Free Throw 2 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,12,10,1
02:46,[NYL] Charles Driving Hook Shot: Missed,-23,130,2,,202250,,1611661313,12,10,1
02:42,[LVA] Bone Rebound (Off:0 Def:2),-23,130,4,,203402,,1611661319,12,10,1
02:41,[NYL] Hartley Foul: Personal (1 PF),158,162,6,1628263,203829,,1611661313,12,10,1
02:29,[LVA] Bone Turnover : Out of Bounds - Bad Pass Turnover (1 TO),52,198,5,,203402,,1611661319,12,10,1
02:29,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,12,10,1
02:17,[NYL] Prince Pullup Jump shot: Missed,-146,101,2,,202259,,1611661313,12,10,1
02:17,[NYL] Team Rebound,-146,101,4,,0,,1611661313,12,10,1
02:17,[NYL] Coleman Substitution replaced by Nurse,0,-80,8,,201889,1628915,1611661313,12,10,1
02:14,[NYL] Charles Jump Shot: Missed,-134,76,2,,202250,,1611661313,12,10,1
02:09,[LVA] Allen Rebound (Off:0 Def:1),-134,76,4,,1628263,,1611661319,12,10,1
02:07,[LVA] Allen Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),169,230,5,204327,1628263,,1611661319,12,10,1
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,1
01:55,[LVA] McBride Foul: Shooting (1 PF) (2 FTA),99,32,6,202259,203825,,1611661319,12,10,1
01:55,[NYL 11-12] Prince Free Throw 1 of 2 (1 PTS),0,-80,3,,202259,,1611661313,12,11,1
01:55,[NYL 12-12] Prince Free Throw 2 of 2 (2 PTS),0,-80,3,,202259,,1611661313,12,12,1
01:39,[NYL] Prince Foul: Personal (1 PF) (2 FTA),98,90,6,1628932,202259,,1611661313,12,12,1
01:39,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,12,12,1
01:39,[LVA] Team Rebound,0,-80,4,,0,,1611661319,12,12,1
01:39,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,12,12,1
01:39,[LVA 13-12] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,13,12,1
01:29,[NYL] Boyd Driving Layup Shot: Missed,-9,121,2,,204327,,1611661313,13,12,1
01:27,[LVA] Wilson Rebound (Off:1 Def:3),-9,121,4,,1628932,,1611661319,13,12,1
01:21,[LVA] Young Pullup Jump shot: Missed,115,115,2,,201477,,1611661319,13,12,1
01:17,[LVA] Bone Rebound (Off:1 Def:2),115,115,4,,203402,,1611661319,13,12,1
01:15,[LVA] Allen Jump Shot: Missed,-133,16,2,,1628263,,1611661319,13,12,1
01:15,[LVA] Wilson Rebound (Off:2 Def:3),-133,16,4,,1628932,,1611661319,13,12,1
01:06,[LVA 15-12] Wilson Putback Layup Shot: Made (8 PTS),0,-5,1,,1628932,,1611661319,15,12,1
01:02,[NYL 15-15] Zahui B 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),120,237,1,,204320,202259,1611661313,15,15,1
00:53.5,[LVA] Young 3pt Shot: Missed,200,197,2,,201477,,1611661319,15,15,1
00:48.8,[NYL] Nurse Rebound (Off:0 Def:1),200,197,4,,1628915,,1611661313,15,15,1
00:45.8,[NYL] Prince 3pt Shot: Missed,-181,193,2,,202259,,1611661313,15,15,1
00:42.8,[NYL] Stokes Rebound (Off:1 Def:0),-181,193,4,,204329,,1611661313,15,15,1
00:41.2,[NYL] Nurse 3pt Shot: Missed,115,233,2,,1628915,,1611661313,15,15,1
00:41.2,[LVA] Young Rebound (Off:0 Def:1),115,233,4,,201477,,1611661319,15,15,1
00:31.7,[LVA] Allen Turnover : Bad Pass (2 TO) Steal:Stokes (1 ST),111,111,5,204329,1628263,,1611661319,15,15,1
00:10.2,[NYL] Prince Driving Layup Shot: Missed,92,67,2,,202259,,1611661313,15,15,1
00:07.8,[LVA] Wilson Rebound (Off:2 Def:4),92,67,4,,1628932,,1611661319,15,15,1
00:03.1,[LVA] McBride Cutting Layup Shot: Missed,-108,64,2,,203825,,1611661319,15,15,1
00:03.1,[NYL] Stokes Rebound (Off:1 Def:1),-108,64,4,,204329,,1611661313,15,15,1
00:00.0,[NYL] Nurse 3pt Shot: Missed,11,371,2,,1628915,,1611661313,15,15,1
00:00.0,[NYL] Team Rebound,11,371,4,,0,,1611661313,15,15,1
00:00.0,End Period,0,-80,13,,0,,0,15,15,1
10:00,Start Period,0,-80,12,,0,,0,15,15,2
09:46,[NYL] Zahui B Turnover : Bad Pass (1 TO) Steal:Bone (1 ST),38,266,5,203402,204320,,1611661313,15,15,2
09:41,[LVA 17-15] Hamby Driving Layup Shot: Made (2 PTS),103,41,1,,204324,,1611661319,17,15,2
09:27,[NYL] Rodgers Turnover : Lost Ball (1 TO) Steal:Nared (1 ST),110,156,5,1628913,203411,,1611661313,17,15,2
09:21,[LVA 19-15] Bone Finger Roll Layup Shot: Made (2 PTS) Assist: Allen (1 AST),101,15,1,,203402,1628263,1611661319,19,15,2
09:20,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,19,15,2
09:04,[NYL] Zahui B Hook Shot: Missed,17,115,2,,204320,,1611661313,19,15,2
08:59,[NYL] Stokes Rebound (Off:2 Def:1),17,115,4,,204329,,1611661313,19,15,2
08:58,[NYL] Stokes Tip Layup Shot: Missed,10,39,2,,204329,,1611661313,19,15,2
08:55,[LVA] Bone Rebound (Off:1 Def:3),10,39,4,,203402,,1611661319,19,15,2
08:53,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),-36,22,6,204324,204320,,1611661313,19,15,2
08:53,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,19,15,2
08:53,[LVA] Team Rebound,0,-80,4,,0,,1611661319,19,15,2
08:53,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,19,15,2
08:53,[LVA 20-15] Hamby Free Throw 2 of 2 (3 PTS),0,-80,3,,204324,,1611661319,20,15,2
08:40,[NYL 17-20] Boyd Cutting Layup Shot: Made (2 PTS) Assist: Charles (2 AST),-48,60,1,,204327,202250,1611661313,20,17,2
08:19,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Boyd (2 ST),95,244,5,204327,204324,,1611661319,20,17,2
08:15,[LVA] Allen Foul: Personal (1 PF),120,110,6,203411,1628263,,1611661319,20,17,2
08:15,[LVA] Bone Substitution replaced by Wilson,0,-80,8,,203402,1628932,1611661319,20,17,2
08:06,[NYL] Rodgers Cutting Layup Shot: Missed,25,109,2,1628932,203411,,1611661313,20,17,2
08:06,[NYL] Team Rebound,25,109,4,,0,,1611661313,20,17,2
08:00,[NYL] Rodgers Jump Shot: Missed,-141,129,2,,203411,,1611661313,20,17,2
07:57,[NYL] Charles Rebound (Off:1 Def:3),-141,129,4,,202250,,1611661313,20,17,2
07:55,[NYL] Charles Layup Shot: Missed,-67,38,2,,202250,,1611661313,20,17,2
07:55,[LVA] Young Rebound (Off:0 Def:2),-67,38,4,,201477,,1611661319,20,17,2
07:40,[LVA] Young Jump Shot: Missed,-93,49,2,204327,201477,,1611661319,20,17,2
07:36,[LVA] Allen Rebound (Off:1 Def:1),-93,49,4,,1628263,,1611661319,20,17,2
07:31,[LVA] Allen Turnover : Bad Pass (3 TO) Steal:Rodgers (1 ST),-94,148,5,203411,1628263,,1611661319,20,17,2
07:28,[NYL 19-20] Nurse Finger Roll Layup Shot: Made (2 PTS) Assist: Rodgers (2 AST),85,12,1,,1628915,203411,1611661313,20,19,2
