game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:15,[CON] Thomas Rebound (Off:0 Def:1),34,25,4,,202662,,1611661323,12,8,1
06:13,[LVA] Young Violation:Kicked Ball,0,-80,7,,201477,,1611661319,12,8,1
06:07,[CON 14-8] Thomas Layup Shot: Made (4 PTS),-12,18,1,,202662,,1611661323,14,8,1
05:52,[LVA] McBride Jump Shot: Missed,-97,115,2,,203825,,1611661319,14,8,1
05:49,[CON] Tuck Rebound (Off:0 Def:1),-97,115,4,,1627670,,1611661323,14,8,1
05:45,[CON] Williams Pullup Jump shot: Missed,-112,92,2,,1627675,,1611661323,14,8,1
05:42,[LVA] Plum Rebound (Off:0 Def:1),-112,92,4,,1628276,,1611661319,14,8,1
05:35,[LVA 10-14] Wilson Jump Shot: Made (8 PTS),54,81,1,,1628932,,1611661319,14,10,1
05:18,[CON 16-10] Thomas Driving Finger Roll Layup Shot: Made (6 PTS),0,21,1,,202662,,1611661323,16,10,1
05:04,[LVA 12-16] Wilson Jump Shot: Made (10 PTS) Assist: Plum (2 AST),71,187,1,,1628932,1628276,1611661319,16,12,1
04:47,[CON] Thomas 3pt Shot: Missed,130,217,2,,202662,,1611661323,16,12,1
04:46,[CON] Tuck Rebound (Off:1 Def:1),130,217,4,,1627670,,1611661323,16,12,1
04:46,[CON 18-12] Tuck Putback Layup Shot: Made (2 PTS),3,11,1,,1627670,,1611661323,18,12,1
04:30,[LVA 14-18] Swords Jump Shot: Made (2 PTS) Assist: Plum (3 AST),13,142,1,,202670,1628276,1611661319,18,14,1
04:15,[CON 21-14] Williams 3pt Shot: Made (5 PTS) Assist: Thomas (1 AST),-1,241,1,,1627675,202662,1611661323,21,14,1
03:55,[LVA 17-21] Plum 3pt Shot: Made (3 PTS) Assist: Swords (1 AST),-97,223,1,,1628276,202670,1611661319,21,17,1
03:42,[CON] Ogwumike Cutting Layup Shot: Missed,39,-6,2,,203823,,1611661323,21,17,1
03:39,[LVA] Wilson Rebound (Off:0 Def:1),39,-6,4,,1628932,,1611661319,21,17,1
03:28,[LVA 20-21] Plum 3pt Shot: Made (6 PTS) Assist: Wilson (1 AST),120,229,1,,1628276,1628932,1611661319,21,20,1
03:13,[CON 24-20] Stricklen 3pt Shot: Made (5 PTS) Assist: Tuck (2 AST),-234,29,1,,203015,1627670,1611661323,24,20,1
02:59,[LVA] Wilson Foul: Offensive Charge (1 PF),-21,24,6,1627670,1628932,,1611661319,24,20,1
02:59,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),-21,24,5,,1628932,,1611661319,24,20,1
02:59,Timeout Officials,0,-80,9,,0,,0,24,20,1
02:59,[LVA] Laimbeer Technical (1 FTA),0,-80,6,,100263,,1611661319,24,20,1
02:59,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,24,20,1
02:59,[LVA] Young Substitution replaced by Park,0,-80,8,,201477,1628917,1611661319,24,20,1
02:59,[LVA] Swords Substitution replaced by Coffey,0,-80,8,,202670,1628269,1611661319,24,20,1
02:59,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1627673,1611661323,24,20,1
02:59,[CON 25-20] Thomas Free Throw Technical (7 PTS),0,-80,3,,202662,,1611661323,25,20,1
02:43,[CON 28-20] Thomas 3pt Shot: Made (10 PTS) Assist: Jones (1 AST),158,166,1,,202662,1627673,1611661323,28,20,1
02:20,[LVA] Wilson Step Back Jump shot: Missed,108,97,2,,1628932,,1611661319,28,20,1
02:20,[CON] Laney Rebound (Off:0 Def:1),108,97,4,,204335,,1611661323,28,20,1
02:10,[CON] Jones Layup Shot: Missed,13,18,2,,1627673,,1611661323,28,20,1
02:06,[LVA] Park Rebound (Off:0 Def:1),13,18,4,,1628917,,1611661319,28,20,1
01:59,[LVA 22-28] McBride Layup Shot: Made (2 PTS),46,38,1,,203825,,1611661319,28,22,1
01:40,[CON 30-22] Laney Reverse Layup Shot: Made (2 PTS),-4,13,1,,204335,,1611661323,30,22,1
01:30,[LVA] Plum Floating Jump shot: Missed,-7,30,2,,1628276,,1611661319,30,22,1
01:25,[CON] Jones Rebound (Off:0 Def:1),-7,30,4,,1627673,,1611661323,30,22,1
01:19,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),115,-4,5,,202662,,1611661323,30,22,1
01:19,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,30,22,1
01:19,[CON] Ogwumike Substitution replaced by Williams,0,-80,8,,203823,1627675,1611661323,30,22,1
01:19,[LVA] Plum Substitution replaced by Hamby,0,-80,8,,1628276,204324,1611661319,30,22,1
01:19,[LVA] Wilson Substitution replaced by Jefferson,0,-80,8,,1628932,1627669,1611661319,30,22,1
01:13,[LVA] McBride Jump Shot: Missed,109,161,2,,203825,,1611661319,30,22,1
01:07,[LVA] Hamby Rebound (Off:1 Def:0),109,161,4,,204324,,1611661319,30,22,1
01:06,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),-145,-2,6,1628269,1627670,,1611661323,30,22,1
01:06,[LVA] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661319,30,22,1
01:06,[LVA] Team Rebound,0,-80,4,,0,,1611661319,30,22,1
01:06,[LVA 23-30] Coffey Free Throw 2 of 2 (1 PTS),0,-80,3,,1628269,,1611661319,30,23,1
00:53.8,[CON 33-23] Tuck 3pt Shot: Made (5 PTS) Assist: Clarendon (1 AST),-142,249,1,,1627670,203406,1611661323,33,23,1
00:37.6,[LVA 25-33] Jefferson Jump Shot: Made (2 PTS),50,100,1,,1627669,,1611661319,33,25,1
00:37.6,[CON] Tuck Foul: Shooting (2 PF) (1 FTA),39,64,6,1627669,1627670,,1611661323,33,25,1
00:37.6,[CON] Tuck Substitution replaced by Ogwumike,0,-80,8,,1627670,203823,1611661323,33,25,1
00:37.6,[LVA] Jefferson Free Throw 1 of 1 Missed,0,-80,3,,1627669,,1611661319,33,25,1
00:37.6,[CON] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203823,,1611661323,33,25,1
00:17.9,[LVA] Hamby Foul: Personal (1 PF),25,18,6,1627673,204324,,1611661319,33,25,1
00:13.9,[CON] Williams Jump Shot: Missed,121,124,2,,1627675,,1611661323,33,25,1
00:12.5,[CON] Team Rebound,121,124,4,,0,,1611661323,33,25,1
00:12.5,[LVA] Hamby Foul: Loose Ball (2 PF) (2 FTA),-26,12,6,1627673,204324,,1611661319,33,25,1
00:12.5,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,33,25,1
00:12.5,[CON] Team Rebound,0,-80,4,,0,,1611661323,33,25,1
00:12.5,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,33,25,1
00:09.5,[LVA] Hamby Rebound (Off:1 Def:1),0,-80,4,,204324,,1611661319,33,25,1
00:02.0,[LVA] Jefferson Driving Layup Shot: Missed,14,30,2,,1627669,,1611661319,33,25,1
00:01.0,[CON] Ogwumike Rebound (Off:0 Def:4),14,30,4,,203823,,1611661323,33,25,1
00:00.0,End Period,0,-80,13,,0,,0,33,25,1
10:00,Start Period,0,-80,12,,0,,0,33,25,2
09:49,[LVA] Jefferson Foul: Personal (1 PF),-64,5,6,203406,1627669,,1611661319,33,25,2
09:38,[CON] Jones 3pt Shot: Missed,116,215,2,,1627673,,1611661323,33,25,2
09:37,[CON] Ogwumike Rebound (Off:1 Def:4),116,215,4,,203823,,1611661323,33,25,2
09:36,[CON 35-25] Laney Layup Shot: Made (4 PTS),0,-10,1,,204335,,1611661323,35,25,2
09:24,[CON] Laney Foul: Shooting (1 PF) (2 FTA),-13,32,6,203825,204335,,1611661323,35,25,2
09:24,[LVA 26-35] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661319,35,26,2
09:24,[LVA 27-35] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661319,35,27,2
09:08,[CON] Jones Turnover : Bad Pass (1 TO),-18,24,5,,1627673,,1611661323,35,27,2
08:59,[LVA] McBride Turnover : Bad Pass (1 TO),6,42,5,,203825,,1611661319,35,27,2
08:44,[CON 37-27] Ogwumike Layup Shot: Made (6 PTS) Assist: Banham (1 AST),10,15,1,,203823,1627671,1611661323,37,27,2
08:36,[LVA] Bone Foul: Personal (1 PF),-9,17,6,204335,203402,,1611661319,37,27,2
08:36,[LVA] Bone Turnover : No Turnover (1 TO),-9,17,5,,203402,,1611661319,37,27,2
08:36,[LVA] Hamby Substitution replaced by Young,0,-80,8,,204324,201477,1611661319,37,27,2
08:36,[LVA] Coffey Substitution replaced by Swords,0,-80,8,,1628269,202670,1611661319,37,27,2
08:36,[LVA] McBride Substitution replaced by Wilson,0,-80,8,,203825,1628932,1611661319,37,27,2
08:36,[LVA] Bone Substitution replaced by Plum,0,-80,8,,203402,1628276,1611661319,37,27,2
08:15,[CON 39-27] Clarendon Pullup Jump shot: Made (2 PTS),131,85,1,,203406,,1611661323,39,27,2
08:02,[LVA 29-39] Plum Driving Layup Shot: Made (8 PTS),11,13,1,,1628276,,1611661319,39,29,2
07:44,[CON 41-29] Ogwumike Reverse Layup Shot: Made (8 PTS),-1,23,1,,203823,,1611661323,41,29,2
07:33,[LVA] Wilson Driving Layup Shot: Missed,11,14,2,1627673,1628932,,1611661319,41,29,2
07:33,[LVA] Team Rebound,22,38,4,,0,,1611661319,41,29,2
07:33,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,41,29,2
07:31,[CON] Clarendon Foul: Shooting (1 PF) (2 FTA),30,25,6,201477,203406,,1611661323,41,29,2
07:31,[LVA 30-41] Young Free Throw 1 of 2 (3 PTS),0,-80,3,,201477,,1611661319,41,30,2
07:31,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,201477,,1611661319,41,30,2
07:29,[CON] Laney Rebound (Off:0 Def:2),0,-80,4,,204335,,1611661323,41,30,2
07:17,[CON 43-30] Ogwumike Fadeaway Jump Shot: Made (10 PTS),3,40,1,,203823,,1611661323,43,30,2
07:03,[LVA 32-43] Wilson Jump Shot: Made (12 PTS) Assist: Young (1 AST),54,175,1,,1628932,201477,1611661319,43,32,2
06:46,[CON 45-32] Clarendon Driving Floating Bank Jump Shot: Made (4 PTS),85,13,1,,203406,,1611661323,45,32,2
06:29,[LVA] Plum 3pt Shot: Missed,224,17,2,,1628276,,1611661319,45,32,2
06:28,[CON] Jones Rebound (Off:0 Def:2),224,17,4,,1627673,,1611661323,45,32,2
06:21,[CON 48-32] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-115,221,1,,1627673,202662,1611661323,48,32,2
06:12,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,48,32,2
06:12,[CON] Clarendon Substitution replaced by Williams,0,-80,8,,203406,1627675,1611661323,48,32,2
06:12,[LVA] Jefferson Substitution replaced by McBride,0,-80,8,,1627669,203825,1611661319,48,32,2
05:59,[LVA 35-48] McBride 3pt Shot: Made (7 PTS) Assist: Young (2 AST),-165,172,1,,203825,201477,1611661319,48,35,2
05:40,[CON 51-35] Thomas 3pt Shot: Made (13 PTS) Assist: Williams (3 AST),-228,42,1,,202662,1627675,1611661323,51,35,2
05:19,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),19,24,5,203823,201477,,1611661319,51,35,2
05:14,[CON 54-35] Thomas 3pt Shot: Made (16 PTS) Assist: Williams (4 AST),228,-10,1,,202662,1627675,1611661323,54,35,2
05:03,[CON] Ogwumike Foul: Personal (1 PF),-75,-22,6,1628276,203823,,1611661323,54,35,2
04:57,[LVA 37-54] McBride Pullup Jump shot: Made (9 PTS),56,150,1,,203825,,1611661319,54,37,2
04:35,[CON] Thomas 3pt Shot: Missed,-107,258,2,,202662,,1611661323,54,37,2
04:31,[LVA] Plum Rebound (Off:0 Def:2),-107,258,4,,1628276,,1611661319,54,37,2
04:23,[LVA] Wilson Turnaround Jump Shot: Missed,34,37,2,,1628932,,1611661319,54,37,2
04:20,[CON] Thomas Rebound (Off:0 Def:2),34,37,4,,202662,,1611661323,54,37,2
04:10,[CON 56-37] Ogwumike Layup Shot: Made (12 PTS) Assist: Jones (2 AST),-9,11,1,,203823,1627673,1611661323,56,37,2
04:10,[LVA] Swords Foul: Shooting (1 PF) (1 FTA),-12,21,6,203823,202670,,1611661319,56,37,2
04:10,[CON 57-37] Ogwumike Free Throw 1 of 1 (13 PTS),0,-80,3,,203823,,1611661323,57,37,2
04:10,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,57,37,2
04:10,[LVA] Swords Substitution replaced by Bone,0,-80,8,,202670,203402,1611661319,57,37,2
03:48,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),6,33,5,204335,1628276,,1611661319,57,37,2
03:45,[CON] Laney Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-15,-9,5,1628932,204335,,1611661323,57,37,2
03:35,[LVA] Young Jump Shot: Missed,-158,-5,2,,201477,,1611661319,57,37,2
03:31,[CON] Laney Rebound (Off:0 Def:3),-158,-5,4,,204335,,1611661323,57,37,2
03:15,[LVA] Bone Foul: Shooting (2 PF) (2 FTA),117,27,6,203826,203402,,1611661319,57,37,2
03:15,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,57,37,2
03:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,57,37,2
03:15,[CON] Laney Substitution replaced by Stricklen,0,-80,8,,204335,203015,1611661323,57,37,2
03:15,[CON 58-37] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,203826,,1611661323,58,37,2
02:59,[LVA 39-58] Bone Cutting Layup Shot: Made (2 PTS) Assist: Wilson (2 AST),-12,20,1,,203402,1628932,1611661319,58,39,2
02:35,[CON] Williams Running Jump Shot: Missed,116,28,2,,1627675,,1611661323,58,39,2
02:35,[CON] Ogwumike Rebound (Off:2 Def:4),116,28,4,,203823,,1611661323,58,39,2
02:27,[CON] Ogwumike Putback Layup Shot: Missed,15,23,2,,203823,,1611661323,58,39,2
02:27,[LVA] Young Rebound (Off:0 Def:2),15,23,4,,201477,,1611661319,58,39,2
02:23,[LVA 41-58] Wilson Turnaround Hook Shot: Made (14 PTS) Assist: Young (3 AST),98,137,1,,1628932,201477,1611661319,58,41,2
02:12,[CON 60-41] Stricklen Jump Shot: Made (7 PTS),-146,19,1,,203015,,1611661323,60,41,2
02:02,[LVA 43-60] Wilson Layup Shot: Made (16 PTS) Assist: McBride (1 AST),7,15,1,,1628932,203825,1611661319,60,43,2
01:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,43,2
01:49,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,60,43,2
01:40,[CON 62-43] Thomas Pullup Jump shot: Made (18 PTS),143,53,1,,202662,,1611661323,62,43,2
01:23,[LVA 46-62] McBride 3pt Shot: Made (12 PTS) Assist: Plum (4 AST),231,-8,1,,203825,1628276,1611661319,62,46,2
01:23,[CON] Williams Foul: Personal (1 PF) (1 FTA),232,-2,6,203825,1627675,,1611661323,62,46,2
01:23,Instant Replay - Support Ruling,0,-80,18,,0,,0,62,46,2
01:23,[LVA 47-62] McBride Free Throw 1 of 1 (13 PTS),0,-80,3,,203825,,1611661319,62,47,2
01:05,[CON 64-47] Thomas Jump Bank Shot: Made (20 PTS),124,15,1,,202662,,1611661323,64,47,2
00:50.9,[LVA 49-64] Young Pullup Jump shot: Made (5 PTS),7,133,1,,201477,,1611661319,64,49,2
00:29.8,[CON] Ogwumike Turnover : 3 Second Violation (1 TO),2,23,5,,203823,,1611661323,64,49,2
00:29.8,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,64,49,2
00:17.6,[LVA] McBride 3pt Shot: Missed,-234,58,2,,203825,,1611661319,64,49,2
00:13.8,[CON] Williams Rebound (Off:0 Def:2),-234,58,4,,1627675,,1611661323,64,49,2
00:01.3,[CON] Thomas 3pt Shot: Missed,182,162,2,,202662,,1611661323,64,49,2
00:00.3,[LVA] Wilson Rebound (Off:0 Def:2),182,162,4,,1628932,,1611661319,64,49,2
00:00.0,End Period,0,-80,13,,0,,0,64,49,2
10:00,Start Period,0,-80,12,,0,,0,64,49,3
09:47,[CON 66-49] Thomas Cutting Layup Shot: Made (5 PTS) Assist: Thomas (3 AST),8,30,1,,203826,202662,1611661323,66,49,3
09:30,[LVA 51-66] Young Driving Finger Roll Layup Shot: Made (7 PTS),-1,29,1,,201477,,1611661319,66,51,3
09:15,[CON] Stricklen 3pt Shot: Missed,129,260,2,,203015,,1611661323,66,51,3
09:11,[LVA] Wilson Rebound (Off:0 Def:3),129,260,4,,1628932,,1611661319,66,51,3
08:56,[CON] Thomas Foul: Personal (3 PF),58,37,6,1628932,203826,,1611661323,66,51,3
08:56,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,66,51,3
08:53,[LVA] McBride 3pt Shot: Missed,115,207,2,,203825,,1611661319,66,51,3
08:50,[CON] Team Rebound,115,207,4,,0,,1611661323,66,51,3
08:28,[CON 68-51] Thomas Cutting Layup Shot: Made (7 PTS) Assist: Laney (1 AST),-3,15,1,,203826,204335,1611661323,68,51,3
08:14,[LVA 53-68] Young Jump Shot: Made (9 PTS) Assist: McBride (2 AST),-137,144,1,,201477,203825,1611661319,68,53,3
07:56,[CON] Ogwumike Driving Layup Shot: Missed,22,36,2,,203823,,1611661323,68,53,3
07:53,[LVA] McBride Rebound (Off:0 Def:2),22,36,4,,203825,,1611661319,68,53,3
07:48,[LVA 55-68] McBride Driving Layup Shot: Made (15 PTS),0,3,1,,203825,,1611661319,68,55,3
07:32,[LVA] McBride Foul: Personal (1 PF),-9,128,6,1627675,203825,,1611661319,68,55,3
07:25,[CON] Williams Jump Shot: Missed,136,161,2,,1627675,,1611661323,68,55,3
07:20,[LVA] Swords Rebound (Off:1 Def:1),136,161,4,,202670,,1611661319,68,55,3
07:12,[LVA] Wilson Jump Shot: Missed,-71,61,2,203826,1628932,,1611661319,68,55,3
07:12,[CON] Thomas Rebound (Off:0 Def:1),-71,61,4,,203826,,1611661323,68,55,3
07:12,[LVA] Plum Foul: Personal (2 PF),30,132,6,1627675,1628276,,1611661319,68,55,3
07:01,[CON 71-55] Thomas 3pt Shot: Made (23 PTS),107,219,1,,202662,,1611661323,71,55,3
06:48,[LVA 57-71] Wilson Jump Shot: Made (18 PTS),17,50,1,,1628932,,1611661319,71,57,3
06:29,[CON] Laney Turnover : Lost Ball (2 TO) Steal:Plum (1 ST),62,78,5,1628276,204335,,1611661323,71,57,3
06:25,[LVA 59-71] Plum Driving Layup Shot: Made (10 PTS),-35,3,1,,1628276,,1611661319,71,59,3
06:10,[LVA] Young Foul: Personal (1 PF),204,139,6,202662,201477,,1611661319,71,59,3
06:04,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Plum (2 ST),87,212,5,1628276,202662,,1611661323,71,59,3
06:02,[LVA 61-71] Plum Driving Layup Shot: Made (12 PTS),2,7,1,,1628276,,1611661319,71,61,3
06:02,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,71,61,3
05:45,[CON 73-61] Thomas Jump Shot: Made (25 PTS) Assist: Thomas (1 AST),2,43,1,,202662,203826,1611661323,73,61,3
05:36,[LVA] McBride Jump Shot: Missed,-112,155,2,,203825,,1611661319,73,61,3
05:33,[CON] Ogwumike Rebound (Off:2 Def:5),-112,155,4,,203823,,1611661323,73,61,3
05:19,[CON 76-61] Thomas 3pt Shot: Made (28 PTS) Assist: Thomas (2 AST),120,205,1,,202662,203826,1611661323,76,61,3
04:59,[LVA 63-76] Wilson Turnaround Jump Shot: Made (20 PTS) Assist: Swords (2 AST),-9,64,1,,1628932,202670,1611661319,76,63,3
04:46,[LVA] Swords Foul: Personal (2 PF),25,27,6,203823,202670,,1611661319,76,63,3
04:39,[CON] Williams Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),14,53,5,203825,1627675,,1611661323,76,63,3
04:32,[LVA] McBride Driving Layup Shot: Missed,24,3,2,,203825,,1611661319,76,63,3
04:31,[CON] Williams Rebound (Off:0 Def:3),24,3,4,,1627675,,1611661323,76,63,3
04:25,[CON] Williams Driving Layup Shot: Missed,17,27,2,,1627675,,1611661323,76,63,3
04:23,[LVA] Swords Rebound (Off:1 Def:2),17,27,4,,202670,,1611661319,76,63,3
04:21,[LVA 65-76] Wilson Driving Layup Shot: Made (22 PTS) Assist: McBride (3 AST),4,16,1,,1628932,203825,1611661319,76,65,3
04:03,[CON 78-65] Thomas Pullup Jump shot: Made (30 PTS),98,99,1,,202662,,1611661323,78,65,3
03:46,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Ogwumike (2 ST),-104,64,5,203823,201477,,1611661319,78,65,3
03:35,[CON] Ogwumike Driving Layup Shot: Missed,-3,21,2,202670,203823,,1611661323,78,65,3
03:35,[LVA] Team Rebound,-3,21,4,,0,,1611661319,78,65,3
03:35,[CON] Williams Substitution replaced by Clarendon,0,-80,8,,1627675,203406,1611661323,78,65,3
03:35,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,78,65,3
03:17,[LVA] Wilson Pullup Jump shot: Missed,3,153,2,,1628932,,1611661319,78,65,3
03:15,[CON] Clarendon Rebound (Off:0 Def:1),3,153,4,,203406,,1611661323,78,65,3
03:03,[CON 80-65] Ogwumike Layup Shot: Made (15 PTS),30,11,1,,203823,,1611661323,80,65,3
02:52,[CON] Clarendon Foul: Personal (2 PF),-14,81,6,202670,203406,,1611661323,80,65,3
02:52,[CON] Thomas Substitution replaced by Jones,0,-80,8,,202662,1627673,1611661323,80,65,3
02:52,[CON] Ogwumike Substitution replaced by Banham,0,-80,8,,203823,1627671,1611661323,80,65,3
02:52,[LVA] Young Substitution replaced by Coffey,0,-80,8,,201477,1628269,1611661319,80,65,3
02:52,[LVA] Swords Substitution replaced by Bone,0,-80,8,,202670,203402,1611661319,80,65,3
02:52,[LVA] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,80,65,3
02:47,[CON] Banham Foul: Shooting (1 PF) (2 FTA),50,2,6,203825,1627671,,1611661323,80,65,3
02:47,[LVA 66-80] McBride Free Throw 1 of 2 (16 PTS),0,-80,3,,203825,,1611661319,80,66,3
02:47,[LVA 67-80] McBride Free Throw 2 of 2 (17 PTS),0,-80,3,,203825,,1611661319,80,67,3
02:36,[CON] Banham 3pt Shot: Missed,-167,172,2,,1627671,,1611661323,80,67,3
02:35,[CON] Laney Rebound (Off:1 Def:3),-167,172,4,,204335,,1611661323,80,67,3
02:24,[CON 82-67] Jones Cutting Layup Shot: Made (5 PTS) Assist: Thomas (3 AST),12,21,1,,1627673,203826,1611661323,82,67,3
02:09,[LVA] McBride Jump Shot: Missed,-97,198,2,,203825,,1611661319,82,67,3
02:08,[CON] Clarendon Rebound (Off:0 Def:2),-97,198,4,,203406,,1611661323,82,67,3
01:58,[CON 84-67] Jones Layup Shot: Made (7 PTS) Assist: Laney (2 AST),8,17,1,,1627673,204335,1611661323,84,67,3
01:47,[LVA] Bone Turnover : Lost Ball (2 TO) Steal:Banham (1 ST),-111,124,5,1627671,203402,,1611661319,84,67,3
01:41,[CON] Banham Turnover : Lost Ball (1 TO) Steal:McBride (2 ST),56,188,5,203825,1627671,,1611661323,84,67,3
01:38,[LVA 69-84] Wilson Driving Layup Shot: Made (24 PTS) Assist: McBride (4 AST),-13,13,1,,1628932,203825,1611661319,84,69,3
01:22,[CON] Thomas Cutting Layup Shot: Missed,26,40,2,,203826,,1611661323,84,69,3
01:21,[LVA] Coffey Rebound (Off:0 Def:1),26,40,4,,1628269,,1611661319,84,69,3
01:07,[LVA] Jefferson Jump Shot: Missed,-15,166,2,,1627669,,1611661319,84,69,3
01:07,[CON] Team Rebound,-15,166,4,,0,,1611661323,84,69,3
