game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ogwumike vs Wilson (Parker gains possession),0,-80,10,1628932,203014,201496,1611661320,0,0,1
09:46,[LAS] Parker 3pt Shot: Missed,-97,246,2,,201496,,1611661320,0,0,1
09:42,[LAS] Beard Rebound (Off:1 Def:0),-97,246,4,,100949,,1611661320,0,0,1
09:40,[LAS 3-0] Gray 3pt Shot: Made (3 PTS) Assist: Beard (1 AST),135,216,1,,203833,100949,1611661320,3,0,1
09:15,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-145,76,5,203833,203825,,1611661319,3,0,1
09:06,[LAS 5-0] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Parker (1 AST),11,10,1,,203014,201496,1611661320,5,0,1
08:54,[LVA] McBride Jump Shot: Missed,154,12,2,,203825,,1611661319,5,0,1
08:51,[LAS] Beard Rebound (Off:1 Def:1),154,12,4,,100949,,1611661320,5,0,1
08:48,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),136,-12,5,,203833,,1611661320,5,0,1
08:28,[LVA 2-5] Bone Cutting Layup Shot: Made (2 PTS),16,10,1,,203402,,1611661319,5,2,1
08:07,[LAS] Carson 3pt Shot: Missed,-195,142,2,,201502,,1611661320,5,2,1
08:07,[LVA] McBride Rebound (Off:0 Def:1),-195,142,4,,203825,,1611661319,5,2,1
08:07,[LAS] Ogwumike Foul: Loose Ball (1 PF),2,758,6,203402,203014,,1611661320,5,2,1
07:56,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-107,215,5,203833,201477,,1611661319,5,2,1
07:52,[LAS 7-2] Ogwumike Running Layup Shot: Made (4 PTS) Assist: Gray (1 AST),12,14,1,,203014,203833,1611661320,7,2,1
07:35,[LVA 4-7] Wilson Jump Shot: Made (2 PTS) Assist: Bone (1 AST),-15,88,1,,1628932,203402,1611661319,7,4,1
07:27,[LAS 10-4] Gray 3pt Shot: Made (6 PTS) Assist: Ogwumike (1 AST),168,208,1,,203833,203014,1611661320,10,4,1
07:16,[LVA] McBride Turnover : Bad Pass (2 TO) Steal:Beard (1 ST),50,56,5,100949,203825,,1611661319,10,4,1
07:07,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),106,15,6,201496,1628932,,1611661319,10,4,1
07:07,[LAS 11-4] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,201496,,1611661320,11,4,1
07:07,[LAS 12-4] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,201496,,1611661320,12,4,1
06:59,[LAS] Carson Foul: Personal (1 PF),-146,136,6,203825,201502,,1611661320,12,4,1
06:54,[LVA] Wilson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-145,38,5,,1628932,,1611661319,12,4,1
06:43,[LAS] Ogwumike Turnaround Jump Shot: Missed,164,-7,2,,203014,,1611661320,12,4,1
06:39,[LVA] Plum Rebound (Off:0 Def:1),164,-7,4,,1628276,,1611661319,12,4,1
06:33,[LVA] Wilson Foul: Offensive Charge (2 PF),-32,78,6,201496,1628932,,1611661319,12,4,1
06:33,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),-32,78,5,,1628932,,1611661319,12,4,1
06:33,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,12,4,1
06:23,[LAS] Beard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),101,24,5,,100949,,1611661320,12,4,1
06:05,[LVA 6-12] Young Jump Shot: Made (2 PTS) Assist: Bone (2 AST),147,64,1,,201477,203402,1611661319,12,6,1
05:52,[LAS] Gray 3pt Shot: Missed,-161,183,2,,203833,,1611661320,12,6,1
05:48,[LVA] Bone Rebound (Off:0 Def:1),-161,183,4,,203402,,1611661319,12,6,1
