game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:20,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,16,10,1
02:17,[PHO] Griner Turnaround Jump Shot: Missed,69,64,2,,203398,,1611661317,16,10,1
02:14,[PHO] Bonner Rebound (Off:1 Def:0),69,64,4,,201886,,1611661317,16,10,1
02:13,[PHO 12-16] Bonner Putback Layup Shot: Made (6 PTS),-11,11,1,,201886,,1611661317,16,12,1
01:53,[LAS] Ogwumike Jump Shot: Missed,-108,159,2,,203014,,1611661320,16,12,1
01:49,[PHO] Griner Rebound (Off:0 Def:2),-108,159,4,,203398,,1611661317,16,12,1
01:41,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),-3,38,6,203398,203014,,1611661320,16,12,1
01:41,[PHO 13-16] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,16,13,1
01:41,[LAS] Sims Substitution replaced by Parker,0,-80,8,,203824,201496,1611661320,16,13,1
01:41,[LAS] Ogwumike Substitution replaced by Williams,0,-80,8,,203014,203029,1611661320,16,13,1
01:41,[PHO 14-16] Griner Free Throw 2 of 2 (8 PTS),0,-80,3,,203398,,1611661317,16,14,1
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,14,1
01:19,[LAS 18-14] Gray Driving Layup Shot: Made (8 PTS),26,17,1,,203833,,1611661320,18,14,1
01:08,[PHO 16-18] Griner Jump Shot: Made (10 PTS) Assist: Mitchell (1 AST),124,153,1,,203398,201507,1611661317,18,16,1
00:45.7,[LAS] Williams Pullup Jump shot: Missed,-130,162,2,,203029,,1611661320,18,16,1
00:43.2,[PHO] Bonner Rebound (Off:1 Def:1),-130,162,4,,201886,,1611661317,18,16,1
00:21.3,[PHO] Mitchell 3pt Shot: Missed,-195,137,2,,201507,,1611661317,18,16,1
00:19.2,[LAS] Team Rebound,-195,137,4,,0,,1611661320,18,16,1
00:19.2,[PHO] Little Foul: Loose Ball (1 PF),-46,767,6,203833,201067,,1611661317,18,16,1
00:19.2,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,18,16,1
00:19.2,[PHO] Taurasi Substitution replaced by January,0,-80,8,,100940,201896,1611661317,18,16,1
00:01.1,[LAS 20-16] Williams Jump Shot: Made (2 PTS) Assist: Sims (1 AST),146,118,1,,203029,203824,1611661320,20,16,1
00:00.0,End Period,0,-80,13,,0,,0,20,16,1
10:00,Start Period,0,-80,12,,0,,0,20,16,2
09:47,[LAS] Carson 3pt Shot: Missed,-210,117,2,,201502,,1611661320,20,16,2
09:43,[PHO] Griner Rebound (Off:0 Def:3),-210,117,4,,203398,,1611661317,20,16,2
09:28,[PHO] January 3pt Shot: Missed,174,162,2,,201896,,1611661317,20,16,2
09:24,[LAS] Lavender Rebound (Off:0 Def:1),174,162,4,,202650,,1611661320,20,16,2
09:11,[LAS 22-16] Lavender Jump Shot: Made (2 PTS) Assist: Carson (1 AST),-103,187,1,,202650,201502,1611661320,22,16,2
08:58,[PHO] Bonner 3pt Shot: Missed,156,182,2,,201886,,1611661317,22,16,2
08:55,[LAS] Parker Rebound (Off:0 Def:4),156,182,4,,201496,,1611661320,22,16,2
08:50,[LAS 24-16] Sims Jump Bank Shot: Made (4 PTS) Assist: Parker (1 AST),-4,47,1,,203824,201496,1611661320,24,16,2
08:50,[PHO] Mitchell Foul: Shooting (1 PF) (1 FTA),-4,47,6,203824,201507,,1611661317,24,16,2
08:50,[PHO] Bonner Substitution replaced by Robinson,0,-80,8,,201886,202657,1611661317,24,16,2
08:50,[PHO] Little Substitution replaced by Taurasi,0,-80,8,,201067,100940,1611661317,24,16,2
08:50,[LAS] Sims Free Throw 1 of 1 Missed,0,-80,3,,203824,,1611661320,24,16,2
08:44,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,24,16,2
08:35,[LAS] Parker Foul: Personal (1 PF),-37,98,6,201507,201496,,1611661320,24,16,2
08:31,[PHO] Robinson Foul: Offensive Charge (1 PF),-29,82,6,201502,202657,,1611661317,24,16,2
08:31,[PHO] Robinson Turnover : Offensive Foul Turnover (1 TO),-29,82,5,,202657,,1611661317,24,16,2
08:19,[PHO] Mitchell Foul: Shooting (2 PF) (2 FTA),34,30,6,203029,201507,,1611661317,24,16,2
08:19,[LAS 25-16] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,203029,,1611661320,25,16,2
08:19,[LAS] Carson Substitution replaced by Beard,0,-80,8,,201502,100949,1611661320,25,16,2
08:19,[LAS] Lavender Substitution replaced by Ogwumike,0,-80,8,,202650,203014,1611661320,25,16,2
08:19,[PHO] Mitchell Substitution replaced by Talbot,0,-80,8,,201507,203855,1611661317,25,16,2
08:19,[LAS 26-16] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,203029,,1611661320,26,16,2
08:00,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),115,209,5,201496,100940,,1611661317,26,16,2
07:59,[PHO] Taurasi Foul: Personal Take (2 PF),-150,530,6,201496,100940,,1611661317,26,16,2
07:41,[LAS] Parker 3pt Shot: Missed,-160,181,2,,201496,,1611661320,26,16,2
07:37,[PHO] January Rebound (Off:0 Def:1),-160,181,4,,201896,,1611661317,26,16,2
07:33,[PHO 18-26] January Running Pull-Up Jump Shot: Made (2 PTS),-95,185,1,,201896,,1611661317,26,18,2
07:20,[PHO] Taurasi Foul: Away From Play (3 PF),-64,149,6,203014,100940,,1611661317,26,18,2
07:20,Instant Replay - Support Ruling,0,-80,18,,0,,0,26,18,2
07:20,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,26,18,2
07:11,[LAS] Gray Jump Shot: Missed,-128,113,2,,203833,,1611661320,26,18,2
07:09,[PHO] Team Rebound,-128,113,4,,0,,1611661317,26,18,2
06:56,[PHO] Taurasi Foul: Offensive Charge (4 PF),-22,77,6,203833,100940,,1611661317,26,18,2
06:56,[PHO] Taurasi Turnover : Offensive Foul Turnover (2 TO),-22,77,5,,100940,,1611661317,26,18,2
06:56,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,26,18,2
06:45,[LAS 28-18] Gray Cutting Layup Shot: Made (10 PTS) Assist: Parker (2 AST),6,15,1,,203833,201496,1611661320,28,18,2
06:30,[PHO] Turner 3pt Shot: Missed,216,103,2,,203389,,1611661317,28,18,2
06:27,[LAS] Ogwumike Rebound (Off:0 Def:3),216,103,4,,203014,,1611661320,28,18,2
06:23,[LAS] Parker Running Layup Shot: Missed,1,13,2,,201496,,1611661320,28,18,2
06:19,[LAS] Beard Rebound (Off:1 Def:0),1,13,4,,100949,,1611661320,28,18,2
06:12,[PHO] Robinson Foul: Shooting (2 PF) (2 FTA),8,40,6,201496,202657,,1611661317,28,18,2
06:12,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,28,18,2
06:12,[LAS] Team Rebound,0,-80,4,,0,,1611661320,28,18,2
06:12,[PHO] Robinson Substitution replaced by Bonner,0,-80,8,,202657,201886,1611661317,28,18,2
06:12,[LAS 29-18] Parker Free Throw 2 of 2 (3 PTS),0,-80,3,,201496,,1611661320,29,18,2
05:52,[PHO] January Jump Shot: Missed,75,136,2,,201896,,1611661317,29,18,2
05:48,[LAS] Parker Rebound (Off:0 Def:5),75,136,4,,201496,,1611661320,29,18,2
05:41,[LAS 31-18] Ogwumike Jump Shot: Made (8 PTS) Assist: Parker (3 AST),70,138,1,,203014,201496,1611661320,31,18,2
05:33,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,31,18,2
05:28,[PHO] Griner Turnaround Fadeaway shot: Missed,-84,47,2,,203398,,1611661317,31,18,2
05:27,[LAS] Parker Rebound (Off:0 Def:6),-84,47,4,,201496,,1611661320,31,18,2
05:14,[PHO] Bonner Foul: Shooting (1 PF) (2 FTA),15,15,6,201496,201886,,1611661317,31,18,2
05:14,[LAS 32-18] Parker Free Throw 1 of 2 (4 PTS),0,-80,3,,201496,,1611661320,32,18,2
05:14,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,32,18,2
05:14,[LAS 33-18] Parker Free Throw 2 of 2 (5 PTS),0,-80,3,,201496,,1611661320,33,18,2
04:56,[PHO] Bonner Step Back Jump shot: Missed,-147,-14,2,,201886,,1611661317,33,18,2
04:54,[LAS] Parker Rebound (Off:0 Def:7),-147,-14,4,,201496,,1611661320,33,18,2
04:40,[LAS] Sims Pullup Jump shot: Missed,153,49,2,,203824,,1611661320,33,18,2
04:37,[PHO] Turner Rebound (Off:0 Def:1),153,49,4,,203389,,1611661317,33,18,2
04:24,[PHO] January 3pt Shot: Missed,136,201,2,,201896,,1611661317,33,18,2
04:20,[LAS] Parker Rebound (Off:0 Def:8),136,201,4,,201496,,1611661320,33,18,2
04:03,[LAS 35-18] Parker Alley Oop Layup shot: Made (7 PTS) Assist: Sims (2 AST),15,13,1,,201496,203824,1611661320,35,18,2
03:49,[PHO] Griner Jump Shot: Missed,-36,177,2,,203398,,1611661317,35,18,2
03:42,[PHO] Bonner Rebound (Off:2 Def:1),-36,177,4,,201886,,1611661317,35,18,2
03:42,[PHO 20-35] Bonner Putback Layup Shot: Made (8 PTS),0,-5,1,,201886,,1611661317,35,20,2
03:19,[LAS] Team Turnover : Shot Clock Turnover,98,10,5,,0,,1611661320,35,20,2
03:19,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,35,20,2
03:02,[PHO 23-35] Bonner 3pt Shot: Made (11 PTS) Assist: January (2 AST),100,221,1,,201886,201896,1611661317,35,23,2
02:40,[LAS 38-23] Carson 3pt Shot: Made (3 PTS) Assist: Parker (4 AST),-225,86,1,,201502,201496,1611661320,38,23,2
02:29,[LAS] Ogwumike Foul: Personal (3 PF),50,97,6,203398,203014,,1611661320,38,23,2
02:29,Timeout Officials,0,-80,9,,0,,0,38,23,2
02:29,[LAS] Parker Substitution replaced by Vadeeva,0,-80,8,,201496,1628926,1611661320,38,23,2
02:29,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,38,23,2
02:24,[LAS] Williams Foul: Personal (1 PF),119,226,6,203389,203029,,1611661320,38,23,2
02:24,[PHO] Turner Substitution replaced by Little,0,-80,8,,203389,201067,1611661317,38,23,2
02:11,[PHO] Griner Driving Layup Shot: Missed,-54,28,2,,203398,,1611661317,38,23,2
02:08,[PHO] Little Rebound (Off:1 Def:0),-54,28,4,,201067,,1611661317,38,23,2
02:05,[PHO 25-38] Little Driving Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-47,28,1,,201067,201886,1611661317,38,25,2
02:05,[LAS] Lavender Foul: Shooting (2 PF) (1 FTA),-26,22,6,201067,202650,,1611661320,38,25,2
02:05,[PHO 26-38] Little Free Throw 1 of 1 (3 PTS),0,-80,3,,201067,,1611661317,38,26,2
01:43,[LAS] Williams 3pt Shot: Missed,97,245,2,,203029,,1611661320,38,26,2
01:39,[PHO] Bonner Rebound (Off:2 Def:2),97,245,4,,201886,,1611661317,38,26,2
01:28,[PHO] Little 3pt Shot: Missed,-14,247,2,,201067,,1611661317,38,26,2
01:28,[LAS] Team Rebound,-14,247,4,,0,,1611661320,38,26,2
01:09,[LAS] Vadeeva Foul: Offensive Charge (1 PF),104,183,6,201886,1628926,,1611661320,38,26,2
01:09,[LAS] Vadeeva Turnover : Offensive Foul Turnover (1 TO),104,183,5,,1628926,,1611661320,38,26,2
00:57.8,[PHO] Bonner Driving Layup Shot: Missed,17,16,2,,201886,,1611661317,38,26,2
00:55.6,[LAS] Vadeeva Rebound (Off:0 Def:1),17,16,4,,1628926,,1611661320,38,26,2
00:51.5,[LAS 40-26] Vadeeva Running Layup Shot: Made (2 PTS) Assist: Gray (2 AST),7,15,1,,1628926,203833,1611661320,40,26,2
00:34.8,[LAS] Gray Foul: Personal (1 PF) (2 FTA),35,182,6,203855,203833,,1611661320,40,26,2
00:34.8,[PHO 27-40] Talbot Free Throw 1 of 2 (1 PTS),0,-80,3,,203855,,1611661317,40,27,2
00:34.8,[PHO 28-40] Talbot Free Throw 2 of 2 (2 PTS),0,-80,3,,203855,,1611661317,40,28,2
00:15.9,[LAS] Gray Fadeaway Jump Shot: Missed,-64,99,2,,203833,,1611661320,40,28,2
00:12.4,[PHO] January Rebound (Off:0 Def:2),-64,99,4,,201896,,1611661317,40,28,2
00:00.9,[PHO 30-40] Griner Jump Shot: Made (12 PTS) Assist: January (3 AST),-17,40,1,,203398,201896,1611661317,40,30,2
00:00.0,End Period,0,-80,13,,0,,0,40,30,2
10:00,Start Period,0,-80,12,,0,,0,40,30,3
09:46,[LAS 42-30] Ogwumike Hook Shot: Made (10 PTS) Assist: Parker (5 AST),2,53,1,,203014,201496,1611661320,42,30,3
09:30,[PHO] Taurasi 3pt Shot: Missed,-165,187,2,,100940,,1611661317,42,30,3
09:27,[LAS] Gray Rebound (Off:0 Def:1),-165,187,4,,203833,,1611661320,42,30,3
09:16,[LAS 45-30] Ogwumike 3pt Shot: Made (13 PTS) Assist: Parker (6 AST),100,211,1,,203014,201496,1611661320,45,30,3
08:58,[LAS] Gray Foul: Personal (2 PF),-76,90,6,100940,203833,,1611661320,45,30,3
08:48,[PHO 32-45] Griner Turnaround Hook Shot: Made (14 PTS) Assist: Bonner (2 AST),-67,25,1,,203398,201886,1611661317,45,32,3
08:29,[LAS 47-32] Beard Jump Shot: Made (2 PTS) Assist: Gray (3 AST),187,3,1,,100949,203833,1611661320,47,32,3
08:03,[PHO] Bonner 3pt Shot: Missed,19,260,2,,201886,,1611661317,47,32,3
07:58,[LAS] Gray Rebound (Off:0 Def:2),19,260,4,,203833,,1611661320,47,32,3
07:55,[LAS] Gray Foul: Offensive Charge (3 PF),58,43,6,203855,203833,,1611661320,47,32,3
07:55,[LAS] Gray Turnover : Offensive Foul Turnover (1 TO),58,43,5,,203833,,1611661320,47,32,3
07:40,[PHO 34-47] Bonner Jump Shot: Made (13 PTS) Assist: Taurasi (1 AST),108,160,1,,201886,100940,1611661317,47,34,3
07:19,[LAS] Parker Layup Shot: Missed,69,22,2,,201496,,1611661320,47,34,3
07:17,[LAS] Parker Rebound (Off:1 Def:8),69,22,4,,201496,,1611661320,47,34,3
07:17,[PHO] Talbot Foul: Shooting (2 PF) (2 FTA),38,35,6,201496,203855,,1611661317,47,34,3
07:17,[LAS 48-34] Parker Free Throw 1 of 2 (8 PTS),0,-80,3,,201496,,1611661320,48,34,3
07:17,[LAS 49-34] Parker Free Throw 2 of 2 (9 PTS),0,-80,3,,201496,,1611661320,49,34,3
06:54,[PHO 37-49] Talbot 3pt Shot: Made (5 PTS) Assist: January (4 AST),-215,113,1,,203855,201896,1611661317,49,37,3
06:41,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-89,168,5,100940,201496,,1611661320,49,37,3
06:35,[PHO] Bonner Running Layup Shot: Missed,9,10,2,,201886,,1611661317,49,37,3
06:31,[LAS] Gray Rebound (Off:0 Def:3),9,10,4,,203833,,1611661320,49,37,3
06:24,[LAS 51-37] Sims Cutting Layup Shot: Made (6 PTS) Assist: Parker (7 AST),-7,12,1,,203824,201496,1611661320,51,37,3
06:06,[PHO] January 3pt Shot: Missed,-232,3,2,,201896,,1611661317,51,37,3
06:03,[LAS] Parker Rebound (Off:1 Def:9),-232,3,4,,201496,,1611661320,51,37,3
05:56,[LAS] Parker Pullup Jump shot: Missed,-92,174,2,,201496,,1611661320,51,37,3
05:55,[LAS] Ogwumike Rebound (Off:1 Def:3),-92,174,4,,203014,,1611661320,51,37,3
05:55,[PHO] Talbot Foul: Shooting (3 PF) (2 FTA),-31,54,6,203014,203855,,1611661317,51,37,3
05:55,[LAS 52-37] Ogwumike Free Throw 1 of 2 (14 PTS),0,-80,3,,203014,,1611661320,52,37,3
05:55,[LAS] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,52,37,3
05:53,[PHO] Bonner Rebound (Off:2 Def:3),0,-80,4,,201886,,1611661317,52,37,3
05:38,[PHO 40-52] Talbot 3pt Shot: Made (8 PTS) Assist: January (5 AST),217,100,1,,203855,201896,1611661317,52,40,3
05:26,[PHO] January Foul: Personal (1 PF),-147,280,6,203824,201896,,1611661317,52,40,3
05:14,[LAS] Ogwumike Jump Shot: Missed,143,70,2,,203014,,1611661320,52,40,3
05:10,[PHO] Talbot Rebound (Off:1 Def:3),143,70,4,,203855,,1611661317,52,40,3
05:07,[LAS] Sims Foul: Personal (1 PF),160,51,6,100940,203824,,1611661320,52,40,3
04:58,[PHO 42-52] Griner Jump Shot: Made (16 PTS) Assist: January (6 AST),18,105,1,,203398,201896,1611661317,52,42,3
04:48,[LAS] Sims Foul: Offensive Charge (2 PF),-109,260,6,201896,203824,,1611661320,52,42,3
04:48,[LAS] Sims Turnover : Offensive Foul Turnover (1 TO),-109,260,5,,203824,,1611661320,52,42,3
04:48,Timeout Officials,0,-80,9,,0,,0,52,42,3
04:33,[LAS] Beard Foul: Shooting (3 PF) (2 FTA),-27,24,6,201886,100949,,1611661320,52,42,3
04:33,[PHO 43-52] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661317,52,43,3
04:33,[PHO 44-52] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661317,52,44,3
04:15,[LAS] Ogwumike Driving Layup Shot: Missed,17,28,2,,203014,,1611661320,52,44,3
04:13,[PHO] Bonner Rebound (Off:2 Def:4),17,28,4,,201886,,1611661317,52,44,3
03:57,[PHO 46-52] Griner Driving Layup Shot: Made (18 PTS),-3,15,1,,203398,,1611661317,52,46,3
03:31,[LAS] Parker 3pt Shot: Missed,-151,199,2,,201496,,1611661320,52,46,3
03:28,[PHO] Taurasi Rebound (Off:0 Def:3),-151,199,4,,100940,,1611661317,52,46,3
03:22,[PHO] Bonner 3pt Shot: Missed,-169,193,2,,201886,,1611661317,52,46,3
03:18,[LAS] Gray Rebound (Off:0 Def:4),-169,193,4,,203833,,1611661320,52,46,3
03:06,[LAS] Ogwumike 3pt Shot: Missed,0,247,2,,203014,,1611661320,52,46,3
03:02,[PHO] Bonner Rebound (Off:2 Def:5),0,247,4,,201886,,1611661317,52,46,3
02:56,[PHO] Talbot 3pt Shot: Missed,229,40,2,,203855,,1611661317,52,46,3
02:53,[PHO] Bonner Rebound (Off:3 Def:5),229,40,4,,201886,,1611661317,52,46,3
02:48,[PHO 48-52] Taurasi Driving Finger Roll Layup Shot: Made (2 PTS),-13,15,1,,100940,,1611661317,52,48,3
02:41,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,52,48,3
02:41,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,52,48,3
02:21,[LAS 54-48] Gray Turnaround Fadeaway shot: Made (12 PTS),166,78,1,,203833,,1611661320,54,48,3
02:00,[PHO] Griner Turnaround Jump Shot: Missed,22,90,2,,203398,,1611661317,54,48,3
01:56,[PHO] January Rebound (Off:1 Def:2),22,90,4,,201896,,1611661317,54,48,3
01:55,[PHO] January Jump Shot: Missed,111,137,2,,201896,,1611661317,54,48,3
01:52,[PHO] Talbot Rebound (Off:2 Def:3),111,137,4,,203855,,1611661317,54,48,3
01:39,[PHO] Team Turnover : Shot Clock Turnover,-144,46,5,,0,,1611661317,54,48,3
01:16,[LAS] Gray 3pt Shot: Missed,75,247,2,,203833,,1611661320,54,48,3
01:13,[LAS] Beard Rebound (Off:2 Def:0),75,247,4,,100949,,1611661320,54,48,3
01:08,[PHO] Bonner Foul: Personal (2 PF),55,156,6,201502,201886,,1611661317,54,48,3
01:08,[LAS] Gray Substitution replaced by Lavender,0,-80,8,,203833,202650,1611661320,54,48,3
01:08,[LAS] Ogwumike Substitution replaced by Sims,0,-80,8,,203014,203824,1611661320,54,48,3
00:59.6,[LAS 57-48] Carson 3pt Shot: Made (6 PTS) Assist: Parker (8 AST),-197,128,1,,201502,201496,1611661320,57,48,3
00:45.5,[LAS] Beard Foul: Personal (4 PF),-28,187,6,201886,100949,,1611661320,57,48,3
00:45.5,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,57,48,3
00:45.5,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,57,48,3
00:34.1,[PHO 51-57] Taurasi 3pt Shot: Made (5 PTS) Assist: Little (1 AST),169,209,1,,100940,201067,1611661317,57,51,3
00:10.7,[LAS] Parker Turnover : Lost Ball (2 TO) Steal:Taurasi (2 ST),-85,121,5,100940,201496,,1611661320,57,51,3
00:05.5,[PHO] Bonner Running Layup Shot: Missed,4,17,2,,201886,,1611661317,57,51,3
00:01.8,[LAS] Lavender Rebound (Off:0 Def:2),4,17,4,,202650,,1611661320,57,51,3
00:00.8,[LAS] Sims 3pt Shot: Missed,-131,227,2,,203824,,1611661320,57,51,3
00:00.1,[LAS] Team Rebound,-131,227,4,,0,,1611661320,57,51,3
