game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stokes vs Achonwa (Coleman gains possession),0,-80,10,203831,204329,201889,1611661313,0,0,1
09:47,[IND] Mitchell Foul: Personal (1 PF),46,33,6,201889,1628909,,1611661325,0,0,1
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:36,[NYL] Hartley Step Back Jump shot: Missed,-41,186,2,,203829,,1611661313,0,0,1
09:34,[NYL] Stokes Rebound (Off:1 Def:0),-41,186,4,,204329,,1611661313,0,0,1
09:24,[NYL] Charles Turnaround Jump Shot: Missed,100,138,2,,202250,,1611661313,0,0,1
09:20,[IND] Wheeler Rebound (Off:0 Def:1),100,138,4,,204365,,1611661325,0,0,1
09:13,[IND 2-0] Dupree Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),71,168,1,,200676,204365,1611661325,2,0,1
08:59,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),78,305,5,,203829,,1611661313,2,0,1
08:47,[IND 4-0] Achonwa Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-9,196,1,,203831,1628909,1611661325,4,0,1
08:30,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,161,5,,202250,,1611661313,4,0,1
08:11,[IND 6-0] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Dupree (1 AST),-108,45,1,,1627676,200676,1611661325,6,0,1
08:01,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-116,99,5,,203829,,1611661313,6,0,1
08:01,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,6,0,1
08:01,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,6,0,1
07:51,[IND] Dupree Jump Shot: Missed,-41,196,2,,200676,,1611661325,6,0,1
07:48,[IND] Achonwa Rebound (Off:1 Def:0),-41,196,4,,203831,,1611661325,6,0,1
07:47,[IND] Achonwa Turnover : Lost Ball (1 TO) Steal:Nurse (1 ST),-67,17,5,1628915,203831,,1611661325,6,0,1
07:41,[NYL 2-6] Nurse Pullup Jump shot: Made (2 PTS),112,148,1,,1628915,,1611661313,6,2,1
07:27,[IND] Dupree Pullup Jump shot: Missed,70,105,2,,200676,,1611661325,6,2,1
07:25,[NYL] Stokes Rebound (Off:1 Def:1),70,105,4,,204329,,1611661313,6,2,1
07:24,[NYL] Nurse Turnover : Traveling (1 TO),204,651,5,,1628915,,1611661313,6,2,1
07:06,[IND 8-2] Mitchell Driving Layup Shot: Made (4 PTS),-3,13,1,,1627676,,1611661325,8,2,1
06:54,[NYL 4-8] Zellous Jump Shot: Made (2 PTS),2,64,1,,201919,,1611661313,8,4,1
06:54,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),4,73,6,201919,204365,,1611661325,8,4,1
06:54,[NYL 5-8] Zellous Free Throw 1 of 1 (3 PTS),0,-80,3,,201919,,1611661313,8,5,1
06:44,[IND 10-5] Wheeler Pullup Jump shot: Made (2 PTS),139,120,1,,204365,,1611661325,10,5,1
06:34,[NYL] Zellous Pullup Jump shot: Missed,-144,91,2,,201919,,1611661313,10,5,1
06:31,[IND] Wheeler Rebound (Off:0 Def:2),-144,91,4,,204365,,1611661325,10,5,1
06:23,[IND 12-5] Achonwa Layup Shot: Made (4 PTS) Assist: Wheeler (2 AST),-3,17,1,,203831,204365,1611661325,12,5,1
06:05,[NYL] Coleman 3pt Shot: Missed,-234,25,2,,201889,,1611661313,12,5,1
06:02,[NYL] Charles Rebound (Off:1 Def:0),-234,25,4,,202250,,1611661313,12,5,1
06:02,[NYL 7-12] Charles Putback Layup Shot: Made (2 PTS),29,25,1,,202250,,1611661313,12,7,1
05:49,[IND] Achonwa Jump Shot: Missed,89,150,2,,203831,,1611661325,12,7,1
05:46,[NYL] Charles Rebound (Off:1 Def:1),89,150,4,,202250,,1611661313,12,7,1
05:34,[NYL 10-12] Nurse 3pt Shot: Made (5 PTS) Assist: Zellous (1 AST),-216,132,1,,1628915,201919,1611661313,12,10,1
05:14,[IND 15-10] Mitchell 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-153,225,1,,1628909,1627676,1611661325,15,10,1
05:01,[NYL] Charles 3pt Shot: Missed,121,220,2,,202250,,1611661313,15,10,1
04:58,[NYL] Stokes Rebound (Off:2 Def:1),121,220,4,,204329,,1611661313,15,10,1
04:53,[NYL] Nurse Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-72,175,5,1628909,1628915,,1611661313,15,10,1
04:49,[IND] Mitchell Pullup Jump shot: Missed,-118,179,2,,1628909,,1611661325,15,10,1
04:47,[IND] Dupree Rebound (Off:1 Def:0),-118,179,4,,200676,,1611661325,15,10,1
04:43,[IND] Dupree Jump Shot: Missed,160,1,2,,200676,,1611661325,15,10,1
04:41,[NYL] Nurse Rebound (Off:0 Def:1),160,1,4,,1628915,,1611661313,15,10,1
04:27,[NYL] Coleman Turnaround Jump Shot: Missed,158,3,2,,201889,,1611661313,15,10,1
04:24,[IND] Achonwa Rebound (Off:1 Def:1),158,3,4,,203831,,1611661325,15,10,1
04:16,[IND] Mitchell 3pt Shot: Missed,-200,167,2,,1628909,,1611661325,15,10,1
04:13,[NYL] Stokes Rebound (Off:2 Def:2),-200,167,4,,204329,,1611661313,15,10,1
04:09,[NYL 12-15] Zellous Driving Layup Shot: Made (5 PTS),3,16,1,,201919,,1611661313,15,12,1
04:09,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),8,14,6,201919,1628909,,1611661325,15,12,1
04:09,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,15,12,1
04:09,[IND] Wheeler Substitution replaced by Gwathmey,0,-80,8,,204365,1627681,1611661325,15,12,1
04:09,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,15,12,1
04:09,[IND] Mitchell Substitution replaced by Ben Abdelkader,0,-80,8,,1628909,1628868,1611661325,15,12,1
04:09,[NYL 13-15] Zellous Free Throw 1 of 1 (6 PTS),0,-80,3,,201919,,1611661313,15,13,1
03:42,[IND] Ben Abdelkader Turnover : Lost Ball (1 TO) Steal:Nurse (2 ST),-52,18,5,1628915,1628868,,1611661325,15,13,1
03:38,[NYL] Zellous Pullup Jump shot: Missed,128,165,2,,201919,,1611661313,15,13,1
03:35,[IND] Gwathmey Rebound (Off:0 Def:1),128,165,4,,1627681,,1611661325,15,13,1
03:33,[NYL] Nurse Foul: Personal (1 PF),-198,502,6,1628868,1628915,,1611661313,15,13,1
03:33,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,15,13,1
03:33,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,15,13,1
03:14,[IND] Ben Abdelkader 3pt Shot: Missed,170,184,2,,1628868,,1611661325,15,13,1
03:12,[NYL] Nurse Rebound (Off:0 Def:2),170,184,4,,1628915,,1611661313,15,13,1
03:11,[IND] Ben Abdelkader Foul: Personal (1 PF),7,448,6,1628915,1628868,,1611661325,15,13,1
03:11,[IND] Ben Abdelkader Substitution replaced by Wheeler,0,-80,8,,1628868,204365,1611661325,15,13,1
03:11,[NYL] Coleman Substitution replaced by Hartley,0,-80,8,,201889,203829,1611661313,15,13,1
02:58,[NYL 15-15] Charles Layup Shot: Made (4 PTS) Assist: Hartley (1 AST),7,56,1,,202250,203829,1611661313,15,15,1
02:40,[NYL] Hartley Violation:Kicked Ball,0,-80,7,,203829,,1611661313,15,15,1
02:35,[IND] Wheeler Pullup Jump shot: Missed,-71,99,2,,204365,,1611661325,15,15,1
02:31,[NYL] Team Rebound,-71,99,4,,0,,1611661313,15,15,1
02:23,[IND] Gwathmey Foul: Personal (1 PF) (2 FTA),-72,142,6,1628915,1627681,,1611661325,15,15,1
02:23,[NYL 16-15] Nurse Free Throw 1 of 2 (6 PTS),0,-80,3,,1628915,,1611661313,15,16,1
02:23,[NYL 17-15] Nurse Free Throw 2 of 2 (7 PTS),0,-80,3,,1628915,,1611661313,15,17,1
02:06,[IND 17-17] Wheeler Pullup Jump shot: Made (4 PTS),-3,171,1,,204365,,1611661325,17,17,1
01:50,[NYL] Charles 3pt Shot: Missed,103,245,2,,202250,,1611661313,17,17,1
01:47,[NYL] Team Rebound,103,245,4,,0,,1611661313,17,17,1
01:47,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,17,17,1
01:45,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),0,155,6,204296,1628927,,1611661325,17,17,1
01:45,[NYL 18-17] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,204296,,1611661313,17,18,1
01:45,[NYL 19-17] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,204296,,1611661313,17,19,1
01:35,[IND 19-19] Wheeler Pullup Jump shot: Made (6 PTS),-189,33,1,,204365,,1611661325,19,19,1
01:12,[NYL 21-19] Charles Turnaround Jump Shot: Made (6 PTS),-32,112,1,,202250,,1611661313,19,21,1
00:47.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,21,1
00:45.1,[IND] Vivians Layup Shot: Missed,-17,27,2,1628915,1628927,,1611661325,19,21,1
00:43.5,[IND] Alexander Rebound (Off:1 Def:0),-17,27,4,,203405,,1611661325,19,21,1
00:43.5,[IND] Team Turnover : Shot Clock Turnover,-42,-12,5,,0,,1611661325,19,21,1
00:32.8,[NYL] Nurse Turnover : Step Out of Bounds Turnover (3 TO),-243,94,5,,1628915,,1611661313,19,21,1
00:12.2,[IND] Wheeler 3pt Shot: Missed,-8,258,2,,204365,,1611661325,19,21,1
00:09.1,[NYL] Nurse Rebound (Off:0 Def:3),-8,258,4,,1628915,,1611661313,19,21,1
00:01.6,[NYL] Allen 3pt Shot: Missed,232,16,2,,204296,,1611661313,19,21,1
00:01.6,[NYL] Team Rebound,232,16,4,,0,,1611661313,19,21,1
00:00.0,End Period,0,-80,13,,0,,0,19,21,1
10:00,Start Period,0,-80,12,,0,,0,19,21,2
09:44,[IND] Vivians 3pt Shot: Missed,171,206,2,,1628927,,1611661325,19,21,2
09:41,[NYL] Team Rebound,171,206,4,,0,,1611661313,19,21,2
09:23,[NYL] Zahui B Turnover : Lost Ball (1 TO) Steal:McCall (1 ST),124,150,5,1628286,204320,,1611661313,19,21,2
09:16,[IND] Gwathmey 3pt Shot: Missed,237,29,2,,1627681,,1611661325,19,21,2
09:14,[IND] McCall Rebound (Off:1 Def:0),237,29,4,,1628286,,1611661325,19,21,2
09:03,[IND] Wheeler Fadeaway Jump Shot: Missed,-8,195,2,,204365,,1611661325,19,21,2
09:00,[IND] Alexander Rebound (Off:2 Def:0),-8,195,4,,203405,,1611661325,19,21,2
08:57,[IND] Alexander Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-102,1,5,204296,203405,,1611661325,19,21,2
08:48,[NYL 24-19] Nurse 3pt Shot: Made (10 PTS) Assist: Zahui B (1 AST),131,210,1,,1628915,204320,1611661313,19,24,2
08:26,[IND] Alexander Turnover : 3 Second Violation (2 TO),7,49,5,,203405,,1611661325,19,24,2
08:26,[IND] Alexander Substitution replaced by Achonwa,0,-80,8,,203405,203831,1611661325,19,24,2
08:16,[NYL 27-19] Nurse 3pt Shot: Made (13 PTS) Assist: Hartley (2 AST),195,175,1,,1628915,203829,1611661313,19,27,2
08:10,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,19,27,2
08:10,[IND] Gwathmey Substitution replaced by Mitchell,0,-80,8,,1627681,1628909,1611661325,19,27,2
08:10,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,19,27,2
07:58,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-25,180,5,,1627676,,1611661325,19,27,2
07:43,[NYL] Vaughn Turnover : Lost Ball (1 TO) Steal:Achonwa (1 ST),52,69,5,203831,201913,,1611661313,19,27,2
07:34,[IND] Mitchell Pullup Jump shot: Missed,-168,117,2,,1628909,,1611661325,19,27,2
07:31,[NYL] Allen Rebound (Off:0 Def:1),-168,117,4,,204296,,1611661313,19,27,2
07:13,[NYL] Nurse 3pt Shot: Missed,-195,146,2,,1628915,,1611661313,19,27,2
07:08,[IND] Mitchell Rebound (Off:0 Def:1),-195,146,4,,1628909,,1611661325,19,27,2
07:04,[IND] Mitchell Floating Jump shot: Missed,-11,81,2,,1628909,,1611661325,19,27,2
07:00,[NYL] Team Rebound,-11,81,4,,0,,1611661313,19,27,2
07:00,[IND] McCall Substitution replaced by Gwathmey,0,-80,8,,1628286,1627681,1611661325,19,27,2
07:00,[IND] Vivians Substitution replaced by Dupree,0,-80,8,,1628927,200676,1611661325,19,27,2
06:50,[IND] Mitchell Foul: Personal (1 PF),-19,65,6,1628915,1627676,,1611661325,19,27,2
06:50,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,19,27,2
06:46,[NYL] Allen 3pt Shot: Missed,-98,219,2,,204296,,1611661313,19,27,2
06:41,[IND] Mitchell Rebound (Off:0 Def:1),-98,219,4,,1627676,,1611661325,19,27,2
06:32,[IND] Achonwa Jump Shot: Missed,-101,160,2,,203831,,1611661325,19,27,2
06:29,[NYL] Hartley Rebound (Off:0 Def:1),-101,160,4,,203829,,1611661313,19,27,2
06:17,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),25,15,6,1628915,1627676,,1611661325,19,27,2
06:17,[NYL 28-19] Nurse Free Throw 1 of 2 (14 PTS),0,-80,3,,1628915,,1611661313,19,28,2
06:17,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,19,28,2
06:17,[NYL 29-19] Nurse Free Throw 2 of 2 (15 PTS),0,-80,3,,1628915,,1611661313,19,29,2
06:04,[IND] Gwathmey Pullup Jump shot: Missed,128,114,2,,1627681,,1611661325,19,29,2
06:00,[NYL] Allen Rebound (Off:0 Def:2),128,114,4,,204296,,1611661313,19,29,2
05:52,[NYL] Zahui B Jump Shot: Missed,165,4,2,,204320,,1611661313,19,29,2
05:49,[NYL] Hartley Rebound (Off:1 Def:1),165,4,4,,203829,,1611661313,19,29,2
05:43,[NYL 31-19] Hartley Driving Layup Shot: Made (2 PTS),74,33,1,,203829,,1611661313,19,31,2
05:43,[IND] Gwathmey Foul: Shooting Block (2 PF) (1 FTA),57,25,6,203829,1627681,,1611661325,19,31,2
05:43,[IND] Gwathmey Substitution replaced by Mitchell,0,-80,8,,1627681,1628909,1611661325,19,31,2
05:43,[NYL 32-19] Hartley Free Throw 1 of 1 (3 PTS),0,-80,3,,203829,,1611661313,19,32,2
05:28,[IND] Mitchell Pullup Jump shot: Missed,-4,164,2,,1627676,,1611661325,19,32,2
05:25,[NYL] Zahui B Rebound (Off:0 Def:1),-4,164,4,,204320,,1611661313,19,32,2
05:12,[NYL 34-19] Nurse Pullup Jump shot: Made (17 PTS),-98,48,1,,1628915,,1611661313,19,34,2
05:12,[IND] Mitchell Foul: Shooting (3 PF) (1 FTA),-98,43,6,1628915,1627676,,1611661325,19,34,2
05:12,[NYL] Hartley Substitution replaced by Zellous,0,-80,8,,203829,201919,1611661313,19,34,2
05:12,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,19,34,2
05:12,[NYL 35-19] Nurse Free Throw 1 of 1 (18 PTS),0,-80,3,,1628915,,1611661313,19,35,2
04:52,[IND] Wheeler Pullup Jump shot: Missed,-126,141,2,,204365,,1611661325,19,35,2
04:49,[NYL] Zahui B Rebound (Off:0 Def:2),-126,141,4,,204320,,1611661313,19,35,2
04:42,[NYL] Zahui B Turnover : Out of Bounds - Bad Pass Turnover (2 TO),8,237,5,,204320,,1611661313,19,35,2
04:42,[NYL] Allen Substitution replaced by Coleman,0,-80,8,,204296,201889,1611661313,19,35,2
04:31,[IND 22-35] Mitchell 3pt Shot: Made (6 PTS) Assist: Wheeler (3 AST),-126,249,1,,1628909,204365,1611661325,22,35,2
04:04,[NYL 37-22] Coleman Turnaround Fadeaway shot: Made (2 PTS) Assist: Nurse (1 AST),-124,-7,1,,201889,1628915,1611661313,22,37,2
03:51,[IND 25-37] Mitchell 3pt Shot: Made (9 PTS),163,264,1,,1628909,,1611661325,25,37,2
03:25,[IND] Mitchell Foul: Shooting (3 PF) (3 FTA),-208,138,6,201919,1628909,,1611661325,25,37,2
03:25,[NYL 38-25] Zellous Free Throw 1 of 3 (7 PTS),0,-80,3,,201919,,1611661313,25,38,2
03:25,[NYL] Zellous Free Throw 2 of 3 Missed,0,-80,3,,201919,,1611661313,25,38,2
03:25,[NYL] Team Rebound,0,-80,4,,0,,1611661313,25,38,2
03:25,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,25,38,2
03:25,[NYL 39-25] Zellous Free Throw 3 of 3 (8 PTS),0,-80,3,,201919,,1611661313,25,39,2
03:14,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),50,33,6,203831,204329,,1611661313,25,39,2
03:14,[IND] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661325,25,39,2
03:14,[IND] Team Rebound,0,-80,4,,0,,1611661325,25,39,2
03:14,[IND] Achonwa Free Throw 2 of 2 Missed,0,-80,3,,203831,,1611661325,25,39,2
03:12,[NYL] Stokes Rebound (Off:2 Def:3),0,-80,4,,204329,,1611661313,25,39,2
03:08,[NYL 41-25] Zellous Layup Shot: Made (10 PTS) Assist: Nurse (2 AST),-5,9,1,,201919,1628915,1611661313,25,41,2
03:08,[IND] Wheeler Foul: Shooting (2 PF) (1 FTA),-3,11,6,201919,204365,,1611661325,25,41,2
03:08,[NYL 42-25] Zellous Free Throw 1 of 1 (11 PTS),0,-80,3,,201919,,1611661313,25,42,2
02:47,[IND 27-42] Dupree Jump Shot: Made (4 PTS) Assist: Wheeler (4 AST),-171,17,1,,200676,204365,1611661325,27,42,2
02:22,[NYL] Zellous Layup Shot: Missed,-2,32,2,,201919,,1611661313,27,42,2
02:20,[NYL] Stokes Rebound (Off:3 Def:3),-2,32,4,,204329,,1611661313,27,42,2
02:18,[NYL 44-27] Stokes Layup Shot: Made (2 PTS),-10,19,1,,204329,,1611661313,27,44,2
02:05,[IND] Vivians 3pt Shot: Missed,109,248,2,,1628927,,1611661325,27,44,2
02:01,[NYL] Charles Rebound (Off:1 Def:2),109,248,4,,202250,,1611661313,27,44,2
01:47,[NYL] Stokes Layup Shot: Missed,-9,16,2,,204329,,1611661313,27,44,2
01:43,[IND] Dupree Rebound (Off:1 Def:1),-9,16,4,,200676,,1611661325,27,44,2
01:38,[IND] Mitchell Driving Layup Shot: Missed,-62,27,2,,1628909,,1611661325,27,44,2
01:36,[NYL] Coleman Rebound (Off:0 Def:1),-62,27,4,,201889,,1611661313,27,44,2
01:35,[IND] Wheeler Foul: Personal (3 PF) (2 FTA),63,135,6,201919,204365,,1611661325,27,44,2
01:35,Timeout Officials,0,-80,9,,0,,0,27,44,2
01:35,[NYL 45-27] Zellous Free Throw 1 of 2 (12 PTS),0,-80,3,,201919,,1611661313,27,45,2
01:35,[NYL 46-27] Zellous Free Throw 2 of 2 (13 PTS),0,-80,3,,201919,,1611661313,27,46,2
01:22,[IND] Dupree Pullup Jump shot: Missed,-128,16,2,,200676,,1611661325,27,46,2
01:20,[NYL] Stokes Rebound (Off:3 Def:4),-128,16,4,,204329,,1611661313,27,46,2
01:13,[NYL] Zellous Step Back Jump shot: Missed,150,101,2,,201919,,1611661313,27,46,2
01:07,[IND] Achonwa Rebound (Off:1 Def:2),150,101,4,,203831,,1611661325,27,46,2
00:56.2,[IND] Mitchell 3pt Shot: Missed,-3,268,2,,1628909,,1611661325,27,46,2
00:53.1,[NYL] Charles Rebound (Off:1 Def:3),-3,268,4,,202250,,1611661313,27,46,2
00:39.6,[NYL] Coleman Turnover : 3 Second Violation (1 TO),-2,15,5,,201889,,1611661313,27,46,2
00:28.2,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-17,200,5,,200676,,1611661325,27,46,2
00:28.2,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,27,46,2
00:28.2,[IND] Mitchell Substitution replaced by Gwathmey,0,-80,8,,1628909,1627681,1611661325,27,46,2
00:11.6,[NYL] Zellous 3pt Shot: Missed,187,164,2,,201919,,1611661313,27,46,2
