game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:26,[LVA 12-6] Swords Layup Shot: Made (2 PTS),-62,5,1,,202670,,1611661319,12,6,1
06:26,[SEA] Howard Foul: Shooting (2 PF) (1 FTA),-62,5,6,202670,203827,,1611661328,12,6,1
06:26,[LVA] Swords Free Throw 1 of 1 Missed,0,-80,3,,202670,,1611661319,12,6,1
06:26,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,12,6,1
06:18,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),151,210,5,1628269,1627668,,1611661328,12,6,1
06:13,[LVA] Coffey Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-171,161,5,204319,1628269,,1611661319,12,6,1
06:09,[SEA 8-12] Howard Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),-106,-7,1,,203827,204319,1611661328,12,8,1
05:53,[LVA 14-8] Coffey Jump Shot: Made (2 PTS),-39,162,1,,1628269,,1611661319,14,8,1
05:42,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),160,107,5,203825,204319,,1611661328,14,8,1
05:33,[LVA] Wilson Jump Shot: Missed,-73,158,2,,1628932,,1611661319,14,8,1
05:29,[SEA] Bird Rebound (Off:0 Def:1),-73,158,4,,100720,,1611661328,14,8,1
05:25,[SEA 11-14] Loyd 3pt Shot: Made (6 PTS) Assist: Bird (2 AST),-165,177,1,,204319,100720,1611661328,14,11,1
05:08,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-117,75,6,1628269,202252,,1611661328,14,11,1
05:08,[LVA] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661319,14,11,1
05:08,[LVA] Team Rebound,0,-80,4,,0,,1611661319,14,11,1
05:08,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,14,11,1
05:08,[LVA] Swords Substitution replaced by Bone,0,-80,8,,202670,203402,1611661319,14,11,1
05:08,[LVA] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661319,14,11,1
04:59,[LVA] Bone Rebound (Off:1 Def:0),0,-80,4,,203402,,1611661319,14,11,1
04:56,[LVA] Bone Jump Shot: Missed,-32,62,2,,203402,,1611661319,14,11,1
04:49,[SEA] Paris Rebound (Off:0 Def:1),-32,62,4,,201907,,1611661328,14,11,1
04:42,[SEA 14-14] Clark 3pt Shot: Made (3 PTS) Assist: Paris (1 AST),97,241,1,,202252,201907,1611661328,14,14,1
04:28,[LVA] Allen Driving Layup Shot: Missed,74,34,2,,1628263,,1611661319,14,14,1
04:25,[SEA] Clark Rebound (Off:0 Def:1),74,34,4,,202252,,1611661328,14,14,1
04:14,[SEA 16-14] Stewart Step Back Jump shot: Made (5 PTS) Assist: Loyd (2 AST),-144,36,1,,1627668,204319,1611661328,14,16,1
03:54,[LVA] Bone Foul: Personal (1 PF),115,54,6,204319,203402,,1611661319,14,16,1
03:54,[LVA] Bone Turnover : No Turnover (1 TO),115,54,5,,203402,,1611661319,14,16,1
03:54,Timeout Officials,0,-80,9,,0,,0,14,16,1
03:54,[LVA] Coffey Substitution replaced by Plum,0,-80,8,,1628269,1628276,1611661319,14,16,1
03:54,[LVA] Allen Substitution replaced by Young,0,-80,8,,1628263,201477,1611661319,14,16,1
03:54,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,14,16,1
03:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,16,1
03:36,[SEA] Loyd Jump Shot: Missed,107,143,2,,204319,,1611661328,14,16,1
03:32,[LVA] Young Rebound (Off:0 Def:1),107,143,4,,201477,,1611661319,14,16,1
03:19,[LVA] Young Jump Shot: Missed,-14,176,2,,201477,,1611661319,14,16,1
03:16,[SEA] Paris Rebound (Off:0 Def:2),-14,176,4,,201907,,1611661328,14,16,1
03:07,[SEA 19-14] Stewart 3pt Shot: Made (8 PTS) Assist: Loyd (3 AST),219,108,1,,1627668,204319,1611661328,14,19,1
02:54,[LVA] Plum Turnover : Bad Pass (1 TO),159,70,5,,1628276,,1611661319,14,19,1
02:44,[SEA 21-14] Stewart Cutting Layup Shot: Made (10 PTS) Assist: Paris (2 AST),87,22,1,,1627668,201907,1611661328,14,21,1
02:28,[LVA] Bone Turnover : Lost Ball (2 TO) Steal:Paris (1 ST),-1,231,5,201907,203402,,1611661319,14,21,1
02:20,[LVA] Plum Foul: Personal (1 PF),-110,115,6,1628886,1628276,,1611661319,14,21,1
02:20,[LVA] McBride Substitution replaced by Coffey,0,-80,8,,203825,1628269,1611661319,14,21,1
02:15,[SEA] Stewart Driving Layup Shot: Missed,-4,85,2,,1627668,,1611661328,14,21,1
02:10,[LVA] Wilson Rebound (Off:0 Def:2),-4,85,4,,1628932,,1611661319,14,21,1
02:04,[LVA] Bone Jump Shot: Missed,-135,136,2,,203402,,1611661319,14,21,1
02:03,[SEA] Stewart Rebound (Off:0 Def:4),-135,136,4,,1627668,,1611661328,14,21,1
02:03,[LVA] Young Foul: Personal (1 PF),135,699,6,204319,201477,,1611661319,14,21,1
01:52,[SEA] Stewart 3pt Shot: Missed,184,182,2,,1627668,,1611661328,14,21,1
01:48,[LVA] Young Rebound (Off:0 Def:2),184,182,4,,201477,,1611661319,14,21,1
01:44,[LVA] Young Jump Shot: Missed,-119,37,2,,201477,,1611661319,14,21,1
01:40,[SEA] Clark Rebound (Off:0 Def:2),-119,37,4,,202252,,1611661328,14,21,1
01:35,[SEA 23-14] Loyd Layup Shot: Made (8 PTS),-97,17,1,,204319,,1611661328,14,23,1
01:19,[LVA 16-23] Young Jump Shot: Made (2 PTS) Assist: Bone (1 AST),-30,177,1,,201477,203402,1611661319,16,23,1
00:56.8,[SEA 25-16] Canada Step Back Jump shot: Made (2 PTS),156,86,1,,1628886,,1611661328,16,25,1
00:43.3,[LVA 18-25] Wilson Jump Shot: Made (9 PTS) Assist: Plum (1 AST),-75,176,1,,1628932,1628276,1611661319,18,25,1
00:33.4,[SEA 27-18] Loyd Jump Shot: Made (10 PTS),173,16,1,,204319,,1611661328,18,27,1
00:19.9,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),50,64,6,1628932,1627668,,1611661328,18,27,1
00:19.9,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,18,27,1
00:19.9,[LVA] Team Rebound,0,-80,4,,0,,1611661319,18,27,1
00:19.9,[SEA] Stewart Substitution replaced by Muldrow,0,-80,8,,1627668,1628911,1611661328,18,27,1
00:19.9,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,18,27,1
00:19.9,[LVA 19-27] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,19,27,1
00:00.0,[SEA 29-19] Paris Layup Shot: Made (2 PTS) Assist: Loyd (4 AST),96,32,1,,201907,204319,1611661328,19,29,1
00:00.0,End Period,0,-80,13,,0,,0,19,29,1
10:00,Start Period,0,-80,12,,0,,0,19,29,2
09:44,[LVA] Young Pullup Jump shot: Missed,-12,153,2,,201477,,1611661319,19,29,2
09:43,[SEA] Loyd Rebound (Off:0 Def:1),-12,153,4,,204319,,1611661328,19,29,2
09:35,[SEA] Loyd 3pt Shot: Missed,14,233,2,,204319,,1611661328,19,29,2
09:34,[LVA] Plum Rebound (Off:0 Def:1),14,233,4,,1628276,,1611661319,19,29,2
09:27,[LVA] Park Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),-69,132,5,204319,1628917,,1611661319,19,29,2
09:23,[SEA 31-19] Loyd Running Layup Shot: Made (12 PTS),22,4,1,,204319,,1611661328,19,31,2
09:23,[LVA] Coffey Foul: Shooting (1 PF) (1 FTA),11,8,6,204319,1628269,,1611661319,19,31,2
09:23,[SEA 32-19] Loyd Free Throw 1 of 1 (13 PTS),0,-80,3,,204319,,1611661328,19,32,2
09:13,[SEA] Loyd Foul: Personal Block (1 PF),-144,160,6,1628917,204319,,1611661328,19,32,2
09:13,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,19,32,2
09:07,[LVA] McBride Layup Shot: Missed,58,83,2,,203825,,1611661319,19,32,2
09:06,[SEA] Canada Rebound (Off:0 Def:1),58,83,4,,1628886,,1611661328,19,32,2
08:52,[SEA 35-19] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),233,-19,1,,204321,1628244,1611661328,19,35,2
08:38,[LVA 21-35] Young Driving Layup Shot: Made (4 PTS) Assist: Park (1 AST),-16,-1,1,,201477,1628917,1611661319,21,35,2
08:38,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (1 FTA),-13,5,6,201477,204321,,1611661328,21,35,2
08:38,[SEA] Paris Substitution replaced by Howard,0,-80,8,,201907,203827,1611661328,21,35,2
08:38,[LVA 22-35] Young Free Throw 1 of 1 (5 PTS),0,-80,3,,201477,,1611661319,22,35,2
08:15,[SEA] Canada Pullup Jump shot: Missed,15,209,2,,1628886,,1611661328,22,35,2
08:13,[SEA] Team Rebound,15,209,4,,0,,1611661328,22,35,2
08:13,[SEA] Team Turnover : Shot Clock Turnover,33,211,5,,0,,1611661328,22,35,2
08:13,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,22,35,2
08:06,[LVA 24-35] McBride Jump Shot: Made (5 PTS) Assist: Allen (1 AST),-48,122,1,,203825,1628263,1611661319,24,35,2
07:47,[SEA] Muldrow 3pt Shot: Missed,-165,217,2,,1628911,,1611661328,24,35,2
07:46,[LVA] Team Rebound,-165,217,4,,0,,1611661319,24,35,2
07:33,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),118,112,5,1628886,203825,,1611661319,24,35,2
07:25,[SEA] Canada Turnover : Traveling (1 TO),28,63,5,,1628886,,1611661328,24,35,2
07:12,[LVA 26-35] Coffey Cutting Layup Shot: Made (4 PTS) Assist: Young (1 AST),-20,6,1,,1628269,201477,1611661319,26,35,2
06:48,[LVA] Coffey Foul: Shooting (2 PF) (2 FTA),-2,65,6,203827,1628269,,1611661319,26,35,2
06:48,[SEA 36-26] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661328,26,36,2
06:48,[SEA 37-26] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661328,26,37,2
06:48,[SEA] Muldrow Substitution replaced by Stewart,0,-80,8,,1628911,1627668,1611661328,26,37,2
06:48,[LVA] Coffey Substitution replaced by Wilson,0,-80,8,,1628269,1628932,1611661319,26,37,2
06:37,[LVA] McBride Floating Jump shot: Missed,-38,9,2,,203825,,1611661319,26,37,2
06:36,[SEA] Stewart Rebound (Off:0 Def:5),-38,9,4,,1627668,,1611661328,26,37,2
06:31,[SEA] Canada Pullup Jump shot: Missed,48,163,2,,1628886,,1611661328,26,37,2
06:31,[SEA] Howard Rebound (Off:1 Def:1),48,163,4,,203827,,1611661328,26,37,2
06:28,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-39,16,6,203827,1628932,,1611661319,26,37,2
06:28,[SEA 38-26] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661328,26,38,2
06:28,[SEA 39-26] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,203827,,1611661328,26,39,2
06:11,[LVA 28-39] Young Turnaround Jump Shot: Made (7 PTS) Assist: Allen (2 AST),53,129,1,,201477,1628263,1611661319,28,39,2
05:59,[SEA] Howard Turnover : Traveling (1 TO),81,37,5,,203827,,1611661328,28,39,2
05:59,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,28,39,2
05:59,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,28,39,2
05:59,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,28,39,2
05:59,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,28,39,2
05:48,[LVA] Park Turnover : Bad Pass (2 TO),-144,36,5,,1628917,,1611661319,28,39,2
05:31,[LVA] Young Foul: Personal (2 PF),145,24,6,202252,201477,,1611661319,28,39,2
05:31,[LVA] Park Substitution replaced by Swords,0,-80,8,,1628917,202670,1611661319,28,39,2
05:20,[SEA 41-28] Stewart Fadeaway Jump Shot: Made (12 PTS),-49,129,1,,1627668,,1611661328,28,41,2
05:13,[LVA 30-41] McBride Jump Shot: Made (7 PTS) Assist: Allen (3 AST),0,198,1,,203825,1628263,1611661319,30,41,2
05:00,[SEA 44-30] Clark 3pt Shot: Made (6 PTS) Assist: Loyd (5 AST),74,257,1,,202252,204319,1611661328,30,44,2
04:45,[LVA] Young Jump Shot: Missed,-134,129,2,,201477,,1611661319,30,44,2
04:41,[SEA] Howard Rebound (Off:1 Def:2),-134,129,4,,203827,,1611661328,30,44,2
04:30,[SEA] Bird 3pt Shot: Missed,-194,187,2,,100720,,1611661328,30,44,2
04:27,[LVA] Swords Rebound (Off:1 Def:2),-194,187,4,,202670,,1611661319,30,44,2
04:19,[LVA] McBride Layup Shot: Missed,-47,33,2,203827,203825,,1611661319,30,44,2
04:13,[SEA] Howard Rebound (Off:1 Def:3),-47,33,4,,203827,,1611661328,30,44,2
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,44,2
03:57,[LVA] Swords Foul: Shooting (2 PF) (2 FTA),64,124,6,1627668,202670,,1611661319,30,44,2
03:57,[SEA 45-30] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661328,30,45,2
03:57,[SEA 46-30] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661328,30,46,2
03:56,[LVA] Young Substitution replaced by Coffey,0,-80,8,,201477,1628269,1611661319,30,46,2
03:56,[LVA] Coffey Turnover : Lost Ball (2 TO) Steal:Clark (1 ST),137,65,5,202252,1628269,,1611661319,30,46,2
03:47,[SEA] Loyd 3pt Shot: Missed,141,235,2,,204319,,1611661328,30,46,2
03:42,[SEA] Howard Rebound (Off:2 Def:3),141,235,4,,203827,,1611661328,30,46,2
03:31,[SEA] Clark Turnover : Traveling (2 TO),-181,15,5,,202252,,1611661328,30,46,2
03:13,[LVA 32-46] McBride Layup Shot: Made (9 PTS) Assist: Wilson (1 AST),-80,26,1,,203825,1628932,1611661319,32,46,2
03:00,[SEA 48-32] Howard Jump Shot: Made (8 PTS) Assist: Loyd (6 AST),-142,64,1,,203827,204319,1611661328,32,48,2
02:44,[LVA] Wilson Turnover : Traveling (1 TO),-74,180,5,,1628932,,1611661319,32,48,2
02:44,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,32,48,2
02:32,[SEA] Loyd Turnover : Traveling (2 TO),-27,191,5,,204319,,1611661328,32,48,2
02:28,[LVA] Wilson Foul: Personal (2 PF),59,112,6,204319,1628932,,1611661319,32,48,2
02:28,[LVA] Wilson Turnover : No Turnover (2 TO),59,112,5,,1628932,,1611661319,32,48,2
02:17,[SEA] Stewart Turnaround Hook Shot: Missed,-48,73,2,,1627668,,1611661328,32,48,2
02:13,[LVA] Allen Rebound (Off:0 Def:1),-48,73,4,,1628263,,1611661319,32,48,2
02:13,[SEA] Howard Foul: Personal (3 PF),48,763,6,1628263,203827,,1611661328,32,48,2
02:13,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,32,48,2
02:01,[LVA] Wilson Hook Shot: Missed,20,88,2,,1628932,,1611661319,32,48,2
02:00,[SEA] Team Rebound,20,88,4,,0,,1611661328,32,48,2
01:58,[LVA] Swords Substitution replaced by Bone,0,-80,8,,202670,203402,1611661319,32,48,2
01:48,[LVA] Bone Foul: Shooting (2 PF) (2 FTA),71,87,6,204319,203402,,1611661319,32,48,2
01:48,[SEA 49-32] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,32,49,2
01:48,[LVA] Coffey Substitution replaced by Young,0,-80,8,,1628269,201477,1611661319,32,49,2
01:48,[SEA 50-32] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,32,50,2
01:33,[LVA] Wilson Turnover : Out of Bounds Lost Ball Turnover (3 TO),-120,38,5,,1628932,,1611661319,32,50,2
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,50,2
01:21,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,32,50,2
01:18,[SEA] Bird 3pt Shot: Missed,74,261,2,,100720,,1611661328,32,50,2
01:13,[LVA] Bone Rebound (Off:1 Def:1),74,261,4,,203402,,1611661319,32,50,2
01:05,[SEA] Bird Foul: Personal (1 PF) (2 FTA),41,85,6,1628932,100720,,1611661328,32,50,2
01:05,[SEA] Stewart Foul: Personal (2 PF) (2 FTA),-69,190,6,201477,1627668,,1611661328,32,50,2
01:05,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661319,32,50,2
01:05,[LVA] Team Rebound,0,-80,4,,0,,1611661319,32,50,2
01:05,[LVA 33-50] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,201477,,1611661319,33,50,2
00:54.9,[SEA] Paris Layup Shot: Missed,74,60,2,,201907,,1611661328,33,50,2
00:50.0,[LVA] Bone Rebound (Off:1 Def:2),74,60,4,,203402,,1611661319,33,50,2
00:49.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,50,2
00:45.7,[LVA 35-50] Wilson Jump Shot: Made (12 PTS),2,110,1,,1628932,,1611661319,35,50,2
00:33.8,[SEA] Stewart Pullup Jump shot: Missed,84,164,2,,1627668,,1611661328,35,50,2
00:30.6,[SEA] Stewart Rebound (Off:1 Def:5),84,164,4,,1627668,,1611661328,35,50,2
00:29.6,[SEA] Stewart Jump Shot: Missed,97,89,2,,1627668,,1611661328,35,50,2
00:26.9,[LVA] Wilson Rebound (Off:0 Def:3),97,89,4,,1628932,,1611661319,35,50,2
00:26.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,50,2
00:11.3,[LVA] Wilson Layup Shot: Missed,-57,31,2,,1628932,,1611661319,35,50,2
00:11.3,[LVA] Team Rebound,-57,31,4,,0,,1611661319,35,50,2
00:11.3,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-117,64,5,1627668,201477,,1611661319,35,50,2
00:01.9,[SEA 53-35] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (7 AST),-219,107,1,,100720,204319,1611661328,35,53,2
00:00.0,End Period,0,-80,13,,0,,0,35,53,2
00:00.0,[LVA] Allen 3pt Shot: Missed,131,501,2,,1628263,,1611661319,35,53,2
00:00.0,[LVA] Team Rebound,131,501,4,,0,,1611661319,35,53,2
10:00,Start Period,0,-80,12,,0,,0,35,53,3
09:49,[LVA 37-53] Wilson Layup Shot: Made (14 PTS) Assist: Allen (4 AST),-50,28,1,,1628932,1628263,1611661319,37,53,3
09:49,[SEA] Stewart Foul: Shooting (3 PF) (1 FTA),-50,28,6,1628932,1627668,,1611661328,37,53,3
09:49,[LVA 38-53] Wilson Free Throw 1 of 1 (15 PTS),0,-80,3,,1628932,,1611661319,38,53,3
09:32,[SEA 55-38] Howard Jump Shot: Made (10 PTS) Assist: Clark (1 AST),-136,38,1,,203827,202252,1611661328,38,55,3
09:13,[LVA 40-55] Coffey Driving Layup Shot: Made (6 PTS),67,65,1,,1628269,,1611661319,40,55,3
09:04,[SEA 57-40] Howard Layup Shot: Made (12 PTS) Assist: Bird (3 AST),-56,33,1,,203827,100720,1611661328,40,57,3
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,57,3
08:35,[LVA] Swords Hook Shot: Missed,-15,149,2,203827,202670,,1611661319,40,57,3
08:30,[SEA] Stewart Rebound (Off:1 Def:6),-15,149,4,,1627668,,1611661328,40,57,3
08:26,[SEA 59-40] Bird Jump Shot: Made (5 PTS) Assist: Loyd (8 AST),111,123,1,,100720,204319,1611661328,40,59,3
08:09,[LVA 42-59] Wilson Driving Layup Shot: Made (17 PTS),-69,22,1,,1628932,,1611661319,42,59,3
07:54,[SEA] Howard Hook Shot: Missed,13,93,2,,203827,,1611661328,42,59,3
07:51,[LVA] Swords Rebound (Off:1 Def:3),13,93,4,,202670,,1611661319,42,59,3
07:45,[LVA 44-59] Allen Layup Shot: Made (2 PTS),143,64,1,,1628263,,1611661319,44,59,3
07:45,[SEA] Bird Foul: Shooting (2 PF) (1 FTA),143,64,6,1628263,100720,,1611661328,44,59,3
07:45,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,44,59,3
07:45,[LVA 45-59] Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628263,,1611661319,45,59,3
07:34,[SEA 61-45] Stewart Hook Shot: Made (16 PTS) Assist: Bird (4 AST),75,16,1,,1627668,100720,1611661328,45,61,3
07:21,[LVA] Wilson Layup Shot: Missed,-4,63,2,,1628932,,1611661319,45,61,3
07:17,[LVA] Hamby Rebound (Off:1 Def:0),-4,63,4,,204324,,1611661319,45,61,3
07:13,[LVA] Coffey Jump Shot: Missed,25,64,2,,1628269,,1611661319,45,61,3
07:05,[LVA] Coffey Rebound (Off:1 Def:1),25,64,4,,1628269,,1611661319,45,61,3
07:05,[LVA 47-61] Coffey Putback Layup Shot: Made (8 PTS),0,-5,1,,1628269,,1611661319,47,61,3
07:02,[SEA 63-47] Stewart Layup Shot: Made (18 PTS) Assist: Howard (1 AST),27,26,1,,1627668,203827,1611661328,47,63,3
06:42,[LVA 49-63] McBride Jump Shot: Made (11 PTS),18,137,1,,203825,,1611661319,49,63,3
06:35,[SEA 65-49] Howard Layup Shot: Made (14 PTS) Assist: Loyd (9 AST),-73,44,1,,203827,204319,1611661328,49,65,3
06:15,[LVA 52-65] McBride 3pt Shot: Made (14 PTS) Assist: Allen (5 AST),-182,189,1,,203825,1628263,1611661319,52,65,3
05:51,[SEA] Clark Jump Shot: Missed,155,21,2,,202252,,1611661328,52,65,3
05:48,[LVA] Coffey Rebound (Off:1 Def:2),155,21,4,,1628269,,1611661319,52,65,3
05:37,[LVA 55-65] Coffey 3pt Shot: Made (11 PTS) Assist: McBride (3 AST),-181,187,1,,1628269,203825,1611661319,55,65,3
05:27,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,55,65,3
05:15,[SEA 67-55] Stewart Layup Shot: Made (20 PTS),25,83,1,,1627668,,1611661328,55,67,3
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,67,3
05:02,[LVA] Allen Turnover : Bad Pass (1 TO) Steal:Clark (2 ST),-72,183,5,202252,1628263,,1611661319,55,67,3
04:52,[SEA] Howard Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),7,207,5,1628263,203827,,1611661328,55,67,3
04:49,[SEA] Howard Foul: Shooting (4 PF) (2 FTA),61,17,6,204324,203827,,1611661328,55,67,3
04:49,[LVA 56-67] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,56,67,3
04:49,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,56,67,3
04:49,[SEA] Stewart Rebound (Off:1 Def:7),0,-80,4,,1627668,,1611661328,56,67,3
04:49,[SEA] Howard Substitution replaced by Canada,0,-80,8,,203827,1628886,1611661328,56,67,3
04:49,[SEA] Bird Substitution replaced by Paris,0,-80,8,,100720,201907,1611661328,56,67,3
04:30,[LVA] Coffey Foul: Shooting (3 PF) (2 FTA),-24,75,6,202252,1628269,,1611661319,56,67,3
04:30,[SEA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661328,56,67,3
04:30,[SEA] Team Rebound,0,-80,4,,0,,1611661328,56,67,3
04:30,[SEA 68-56] Clark Free Throw 2 of 2 (7 PTS),0,-80,3,,202252,,1611661328,56,68,3
04:30,[LVA] Hamby Substitution replaced by Bone,0,-80,8,,204324,203402,1611661319,56,68,3
04:26,[LVA 58-68] Coffey Jump Shot: Made (13 PTS),-10,67,1,,1628269,,1611661319,58,68,3
04:08,[SEA 70-58] Clark Cutting Layup Shot: Made (9 PTS) Assist: Paris (3 AST),-30,82,1,,202252,201907,1611661328,58,70,3
03:58,[LVA] Wilson Jump Shot: Missed,-132,60,2,,1628932,,1611661319,58,70,3
03:57,[LVA] McBride Rebound (Off:1 Def:0),-132,60,4,,203825,,1611661319,58,70,3
