game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Griner vs Fowles (Taurasi gains possession),0,-80,10,201480,203398,100940,1611661317,0,0,1
09:44,[PHO 2-0] Taurasi Fadeaway Jump Shot: Made (2 PTS),-141,24,1,,100940,,1611661317,0,2,1
09:24,[PHO] January Foul: Personal (1 PF),-36,187,6,202632,201896,,1611661317,0,2,1
09:15,[MIN 2-2] Moore Jump Shot: Made (2 PTS) Assist: Whalen (1 AST),-145,62,1,,202632,100915,1611661324,2,2,1
09:06,[PHO 5-2] Taurasi 3pt Shot: Made (5 PTS),-75,225,1,,100940,,1611661317,2,5,1
08:38,[MIN 4-5] Augustus Step Back Jump shot: Made (2 PTS),140,69,1,,200671,,1611661324,4,5,1
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,5,1
08:28,[PHO 7-4] Bonner Reverse Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),4,5,1,,201886,100940,1611661317,4,7,1
08:16,[MIN 6-7] Brunson Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),-4,177,1,,100944,201480,1611661324,6,7,1
08:04,[PHO] Bonner 3pt Shot: Missed,142,193,2,,201886,,1611661317,6,7,1
08:02,[MIN] Whalen Rebound (Off:0 Def:1),142,193,4,,100915,,1611661324,6,7,1
07:55,[PHO] Bonner Foul: Personal (1 PF),-46,171,6,100944,201886,,1611661317,6,7,1
07:48,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (1 TO),-41,44,5,,201480,,1611661324,6,7,1
07:41,[MIN] Moore Foul: Personal (1 PF),-174,220,6,100940,202632,,1611661324,6,7,1
07:36,[PHO] Taurasi 3pt Shot: Missed,-221,3,2,,100940,,1611661317,6,7,1
07:34,[MIN] Whalen Rebound (Off:0 Def:2),-221,3,4,,100915,,1611661324,6,7,1
07:20,[MIN] Moore 3pt Shot: Missed,-86,224,2,,202632,,1611661324,6,7,1
07:16,[PHO] Lyttle Rebound (Off:0 Def:1),-86,224,4,,101023,,1611661317,6,7,1
07:01,[PHO] Taurasi 3pt Shot: Missed,236,12,2,,100940,,1611661317,6,7,1
06:58,[PHO] Lyttle Rebound (Off:1 Def:1),236,12,4,,101023,,1611661317,6,7,1
06:47,[PHO 9-6] Taurasi Jump Shot: Made (7 PTS),-91,139,1,,100940,,1611661317,6,9,1
06:34,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-71,167,5,,200671,,1611661324,6,9,1
06:34,[MIN] Augustus Substitution replaced by Robinson,0,-80,8,,200671,202658,1611661324,6,9,1
06:34,[MIN] Whalen Substitution replaced by Wright,0,-80,8,,100915,101030,1611661324,6,9,1
06:22,[PHO 11-6] Bonner Jump Shot: Made (4 PTS) Assist: Taurasi (2 AST),127,86,1,,201886,100940,1611661317,6,11,1
06:11,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,6,11,1
06:11,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,6,11,1
06:05,[MIN 9-11] Moore 3pt Shot: Made (5 PTS) Assist: Robinson (1 AST),-174,158,1,,202632,202658,1611661324,9,11,1
05:50,[PHO] Little Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),60,188,5,201480,201067,,1611661317,9,11,1
05:45,[MIN] Robinson Layup Shot: Missed,-4,10,2,,202658,,1611661324,9,11,1
