game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:51,[PHO 12-6] Lyttle Jump Shot: Made (4 PTS) Assist: January (2 AST),-124,151,1,,101023,201896,1611661317,6,12,1
05:37,[SEA] Langhorne Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),70,85,5,201886,201518,,1611661328,6,12,1
05:31,[PHO] Taurasi Layup Shot: Missed,-25,23,2,1627668,100940,,1611661317,6,12,1
05:31,[PHO] Team Rebound,-25,23,4,,0,,1611661317,6,12,1
05:31,[SEA] Langhorne Substitution replaced by Canada,0,-80,8,,201518,1628886,1611661328,6,12,1
05:31,[SEA] Loyd Substitution replaced by Howard,0,-80,8,,204319,203827,1611661328,6,12,1
05:31,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,6,12,1
05:31,[PHO] January Substitution replaced by Talbot,0,-80,8,,201896,203855,1611661317,6,12,1
05:24,[PHO 15-6] Bonner 3pt Shot: Made (3 PTS) Assist: Griner (1 AST),-229,64,1,,201886,203398,1611661317,6,15,1
05:16,[PHO] Lyttle Foul: Personal (2 PF),48,272,6,1628886,101023,,1611661317,6,15,1
05:16,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,6,15,1
05:08,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),87,124,5,201886,1628886,,1611661328,6,15,1
05:03,[PHO 17-6] Bonner Driving Layup Shot: Made (5 PTS),25,10,1,,201886,,1611661317,6,17,1
04:55,[SEA 9-17] Bird 3pt Shot: Made (6 PTS) Assist: Clark (1 AST),-156,180,1,,100720,202252,1611661328,9,17,1
04:35,[PHO 19-9] Griner Reverse Layup Shot: Made (6 PTS),-31,12,1,,203398,,1611661317,9,19,1
04:15,[SEA 12-19] Clark 3pt Shot: Made (3 PTS) Assist: Bird (2 AST),-227,10,1,,202252,100720,1611661328,12,19,1
04:02,[PHO 21-12] Griner Jump Shot: Made (8 PTS) Assist: Mitchell (1 AST),-50,191,1,,203398,201507,1611661317,12,21,1
03:41,[SEA] Bird 3pt Shot: Missed,-131,210,2,,100720,,1611661328,12,21,1
03:37,[PHO] Griner Rebound (Off:0 Def:2),-131,210,4,,203398,,1611661317,12,21,1
03:37,[SEA] Bird Foul: Personal (1 PF),-182,284,6,201886,100720,,1611661328,12,21,1
03:37,Timeout Officials,0,-80,9,,0,,0,12,21,1
03:37,[SEA] Bird Substitution replaced by Mosqueda-Lewis,0,-80,8,,100720,204321,1611661328,12,21,1
03:37,[SEA] Clark Substitution replaced by Paris,0,-80,8,,202252,201907,1611661328,12,21,1
03:16,[PHO] Bonner 3pt Shot: Missed,206,110,2,,201886,,1611661317,12,21,1
03:12,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),206,110,4,,204321,,1611661328,12,21,1
03:00,[SEA] Mosqueda-Lewis Pullup Jump shot: Missed,-128,149,2,,204321,,1611661328,12,21,1
02:56,[PHO] Bonner Rebound (Off:0 Def:1),-128,149,4,,201886,,1611661317,12,21,1
02:42,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),17,70,6,203398,204321,,1611661328,12,21,1
02:42,[PHO 22-12] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,12,22,1
02:42,[PHO] Bonner Substitution replaced by Taurasi,0,-80,8,,201886,100940,1611661317,12,22,1
02:42,[PHO 23-12] Griner Free Throw 2 of 2 (10 PTS),0,-80,3,,203398,,1611661317,12,23,1
02:28,[SEA] Howard 3pt Shot: Missed,-48,247,2,,203827,,1611661328,12,23,1
02:23,[PHO] Taurasi Rebound (Off:0 Def:3),-48,247,4,,100940,,1611661317,12,23,1
02:17,[PHO 26-12] Talbot 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),-235,18,1,,203855,100940,1611661317,12,26,1
01:56,[SEA 14-26] Mosqueda-Lewis Turnaround Fadeaway shot: Made (2 PTS),-170,6,1,,204321,,1611661328,14,26,1
01:41,[PHO] Little Jump Shot: Missed,156,13,2,,201067,,1611661317,14,26,1
01:37,[SEA] Paris Rebound (Off:0 Def:1),156,13,4,,201907,,1611661328,14,26,1
01:30,[SEA] Canada Turnover : Out of Bounds Lost Ball Turnover (2 TO),-133,-21,5,,1628886,,1611661328,14,26,1
01:16,[PHO] Griner Turnaround Hook Shot: Missed,-34,87,2,,203398,,1611661317,14,26,1
01:13,[SEA] Stewart Rebound (Off:0 Def:2),-34,87,4,,1627668,,1611661328,14,26,1
01:05,[SEA 17-26] Canada 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-228,-8,1,,1628886,1627668,1611661328,17,26,1
00:51.0,[PHO] Taurasi 3pt Shot: Missed,-4,248,2,,100940,,1611661317,17,26,1
00:47.6,[SEA] Howard Rebound (Off:0 Def:1),-4,248,4,,203827,,1611661328,17,26,1
00:41.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,26,1
00:41.9,[SEA] Stewart Substitution replaced by Loyd,0,-80,8,,1627668,204319,1611661328,17,26,1
00:27.8,[SEA] Howard Finger Roll Layup Shot: Missed,9,22,2,,203827,,1611661328,17,26,1
00:24.9,[PHO] Griner Rebound (Off:0 Def:3),9,22,4,,203398,,1611661317,17,26,1
00:16.2,[PHO] Little Jump Shot: Missed,93,19,2,,201067,,1611661317,17,26,1
00:14.0,[SEA] Paris Rebound (Off:0 Def:2),93,19,4,,201907,,1611661328,17,26,1
00:01.8,[SEA] Paris Jump Shot: Missed,24,20,2,,201907,,1611661328,17,26,1
00:00.4,[PHO] Griner Rebound (Off:0 Def:4),24,20,4,,203398,,1611661317,17,26,1
00:00.0,End Period,0,-80,13,,0,,0,17,26,1
10:00,Start Period,0,-80,12,,0,,0,17,26,2
09:45,[PHO] Gülich Foul: Shooting (1 PF) (2 FTA),-25,4,6,201907,1628895,,1611661317,17,26,2
09:45,[SEA 18-26] Paris Free Throw 1 of 2 (1 PTS),0,-80,3,,201907,,1611661328,18,26,2
09:45,[SEA 19-26] Paris Free Throw 2 of 2 (2 PTS),0,-80,3,,201907,,1611661328,19,26,2
09:35,[PHO] January Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),9,284,5,1628886,201896,,1611661317,19,26,2
09:32,[PHO] Little Foul: Shooting (1 PF) (2 FTA),-50,19,6,203827,201067,,1611661317,19,26,2
09:32,[SEA 20-26] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661328,20,26,2
09:32,[SEA 21-26] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661328,21,26,2
09:21,[SEA] Howard Foul: Personal Block (1 PF),122,29,6,100940,203827,,1611661328,21,26,2
09:15,[PHO] Gülich Driving Layup Shot: Missed,-23,26,2,203827,1628895,,1611661317,21,26,2
09:12,[SEA] Paris Rebound (Off:0 Def:3),-23,26,4,,201907,,1611661328,21,26,2
09:06,[SEA] Canada Jump Shot: Missed,1,101,2,,1628886,,1611661328,21,26,2
09:02,[SEA] Paris Rebound (Off:1 Def:3),1,101,4,,201907,,1611661328,21,26,2
08:56,[SEA] Loyd Floating Jump shot: Missed,-119,35,2,,204319,,1611661328,21,26,2
08:53,[PHO] Talbot Rebound (Off:0 Def:1),-119,35,4,,203855,,1611661317,21,26,2
08:49,[PHO 28-21] Gülich Layup Shot: Made (2 PTS) Assist: January (3 AST),-23,13,1,,1628895,201896,1611661317,21,28,2
08:31,[PHO] Talbot Foul: Away From Play (1 PF),-37,274,6,203827,203855,,1611661317,21,28,2
08:31,[PHO] Talbot Substitution replaced by Bonner,0,-80,8,,203855,201886,1611661317,21,28,2
08:20,[SEA] Loyd Driving Reverse Layup Shot: Missed,14,27,2,1628895,204319,,1611661328,21,28,2
08:16,[PHO] January Rebound (Off:0 Def:1),14,27,4,,201896,,1611661317,21,28,2
08:14,[PHO 31-21] Taurasi 3pt Shot: Made (3 PTS) Assist: January (4 AST),-117,216,1,,100940,201896,1611661317,21,31,2
08:02,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,21,31,2
08:02,[SEA] Paris Substitution replaced by Stewart,0,-80,8,,201907,1627668,1611661328,21,31,2
08:02,[SEA] Mosqueda-Lewis Substitution replaced by Langhorne,0,-80,8,,204321,201518,1611661328,21,31,2
07:46,[SEA] Canada Fadeaway Jump Shot: Missed,86,166,2,,1628886,,1611661328,21,31,2
07:44,[SEA] Team Rebound,86,166,4,,0,,1611661328,21,31,2
07:44,Jump Ball Stewart vs Bonner (Langhorne gains possession),0,-80,10,201886,1627668,201518,1611661328,21,31,2
07:44,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,21,31,2
07:44,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,21,31,2
07:32,[SEA] Howard Jump Shot: Missed,25,94,2,,203827,,1611661328,21,31,2
07:32,[PHO] Bonner Rebound (Off:0 Def:2),25,94,4,,201886,,1611661317,21,31,2
07:22,[PHO] Bonner 3pt Shot: Missed,114,228,2,,201886,,1611661317,21,31,2
07:18,[PHO] January Rebound (Off:1 Def:1),114,228,4,,201896,,1611661317,21,31,2
07:10,[PHO] Little Jump Shot: Missed,-12,101,2,203827,201067,,1611661317,21,31,2
07:05,[PHO] Little Rebound (Off:1 Def:0),-12,101,4,,201067,,1611661317,21,31,2
07:05,[PHO] January Jump Shot: Missed,181,51,2,,201896,,1611661317,21,31,2
07:05,[PHO] Team Rebound,181,51,4,,0,,1611661317,21,31,2
07:05,[PHO] Team Turnover : Shot Clock Turnover,-193,3,5,,0,,1611661317,21,31,2
06:50,[PHO] Gülich Foul: Shooting (2 PF) (2 FTA),124,60,6,203827,1628895,,1611661317,21,31,2
06:50,[SEA 22-31] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661328,22,31,2
06:50,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,22,31,2
06:50,[PHO] Gülich Substitution replaced by Lyttle,0,-80,8,,1628895,101023,1611661317,22,31,2
06:50,[SEA 23-31] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661328,23,31,2
06:31,[PHO] Lyttle Jump Shot: Missed,-6,205,2,,101023,,1611661317,23,31,2
06:28,[SEA] Loyd Rebound (Off:2 Def:2),-6,205,4,,204319,,1611661328,23,31,2
06:19,[PHO] Lyttle Foul: Shooting (3 PF) (2 FTA),-37,15,6,201518,101023,,1611661317,23,31,2
06:19,[SEA 24-31] Langhorne Free Throw 1 of 2 (1 PTS),0,-80,3,,201518,,1611661328,24,31,2
06:19,[SEA] Howard Substitution replaced by Clark,0,-80,8,,203827,202252,1611661328,24,31,2
06:19,[SEA 25-31] Langhorne Free Throw 2 of 2 (2 PTS),0,-80,3,,201518,,1611661328,25,31,2
06:15,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,31,2
06:15,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,25,31,2
06:03,[PHO] January Jump Shot: Missed,-7,209,2,,201896,,1611661317,25,31,2
05:59,[SEA] Clark Rebound (Off:0 Def:1),-7,209,4,,202252,,1611661328,25,31,2
05:50,[SEA] Clark Jump Shot: Missed,6,80,2,,202252,,1611661328,25,31,2
05:46,[PHO] Little Rebound (Off:1 Def:1),6,80,4,,201067,,1611661317,25,31,2
05:36,[PHO 34-25] January 3pt Shot: Made (7 PTS) Assist: Griner (2 AST),217,118,1,,201896,203398,1611661317,25,34,2
05:17,[PHO] Little Foul: Shooting (2 PF) (2 FTA),53,17,6,1627668,201067,,1611661317,25,34,2
05:17,[SEA 26-34] Stewart Free Throw 1 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,26,34,2
05:17,[SEA 27-34] Stewart Free Throw 2 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,27,34,2
04:58,[PHO] Bonner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-171,40,5,,201886,,1611661317,27,34,2
04:48,[SEA] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),111,244,5,,202252,,1611661328,27,34,2
04:48,[PHO] Mitchell Substitution replaced by Taurasi,0,-80,8,,201507,100940,1611661317,27,34,2
04:35,[SEA] Loyd Foul: Personal (1 PF),-1,75,6,201886,204319,,1611661328,27,34,2
04:28,[PHO 36-27] Griner Turnaround Fadeaway Bank Jump Shot: Made (12 PTS) Assist: Bonner (2 AST),36,29,1,,203398,201886,1611661317,27,36,2
04:07,[SEA] Langhorne Foul: Offensive Charge (2 PF),73,-8,6,201067,201518,,1611661328,27,36,2
04:07,[SEA] Langhorne Turnover : Offensive Foul Turnover (2 TO),73,-8,5,,201518,,1611661328,27,36,2
04:07,[SEA] Langhorne Substitution replaced by Paris,0,-80,8,,201518,201907,1611661328,27,36,2
04:00,[PHO] Bonner Layup Shot: Missed,-42,1,2,204319,201886,,1611661317,27,36,2
03:56,[SEA] Paris Rebound (Off:1 Def:4),-42,1,4,,201907,,1611661328,27,36,2
03:52,[SEA 29-36] Clark Step Back Jump shot: Made (5 PTS) Assist: Bird (3 AST),197,13,1,,202252,100720,1611661328,29,36,2
03:31,[PHO 38-29] Little Layup Shot: Made (2 PTS) Assist: Bonner (3 AST),-28,26,1,,201067,201886,1611661317,29,38,2
03:05,[SEA] Stewart Fadeaway Jump Shot: Missed,78,177,2,,1627668,,1611661328,29,38,2
03:02,[PHO] Griner Rebound (Off:0 Def:5),78,177,4,,203398,,1611661317,29,38,2
02:54,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),50,27,6,203398,204319,,1611661328,29,38,2
02:54,[PHO 39-29] Griner Free Throw 1 of 2 (13 PTS),0,-80,3,,203398,,1611661317,29,39,2
02:54,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,29,39,2
02:54,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,29,39,2
02:54,[PHO 40-29] Griner Free Throw 2 of 2 (14 PTS),0,-80,3,,203398,,1611661317,29,40,2
02:44,[PHO] Bonner Violation:Kicked Ball,0,-80,7,,201886,,1611661317,29,40,2
02:41,[PHO] Mitchell Foul: Personal Block (1 PF) (2 FTA),-117,146,6,100720,201507,,1611661317,29,40,2
02:41,[SEA 30-40] Bird Free Throw 1 of 2 (7 PTS),0,-80,3,,100720,,1611661328,30,40,2
02:41,[SEA 31-40] Bird Free Throw 2 of 2 (8 PTS),0,-80,3,,100720,,1611661328,31,40,2
02:31,[PHO] Mitchell Turnover : Lost Ball (1 TO) Steal:Canada (2 ST),172,308,5,1628886,201507,,1611661317,31,40,2
02:27,[SEA 33-40] Canada Driving Layup Shot: Made (5 PTS) Assist: Clark (2 AST),-21,15,1,,1628886,202252,1611661328,33,40,2
02:19,[PHO] Mitchell Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),-169,206,5,1627668,201507,,1611661317,33,40,2
02:15,[SEA] Clark Layup Shot: Missed,14,15,2,,202252,,1611661328,33,40,2
02:13,[SEA] Stewart Rebound (Off:1 Def:2),14,15,4,,1627668,,1611661328,33,40,2
02:11,[SEA 35-40] Stewart Jump Bank Shot: Made (7 PTS),25,4,1,,1627668,,1611661328,35,40,2
02:00,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,35,40,2
01:49,[PHO] Little Reverse Layup Shot: Missed,36,15,2,1627668,201067,,1611661317,35,40,2
01:43,[SEA] Stewart Rebound (Off:1 Def:3),36,15,4,,1627668,,1611661328,35,40,2
01:40,[PHO] Taurasi Foul: Personal (1 PF) (2 FTA),-43,41,6,201907,100940,,1611661317,35,40,2
01:40,[SEA] Paris Free Throw 1 of 2 Missed,0,-80,3,,201907,,1611661328,35,40,2
01:40,[SEA] Team Rebound,0,-80,4,,0,,1611661328,35,40,2
01:40,[SEA 36-40] Paris Free Throw 2 of 2 (3 PTS),0,-80,3,,201907,,1611661328,36,40,2
01:22,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),-58,173,6,203398,1627668,,1611661328,36,40,2
01:22,[PHO 41-36] Griner Free Throw 1 of 2 (15 PTS),0,-80,3,,203398,,1611661317,36,41,2
01:22,[PHO 42-36] Griner Free Throw 2 of 2 (16 PTS),0,-80,3,,203398,,1611661317,36,42,2
01:13,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-99,261,5,,1628886,,1611661328,36,42,2
00:58.6,[PHO 44-36] Little Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),-145,48,1,,201067,201507,1611661317,36,44,2
00:52.4,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,36,44,2
00:52.4,[SEA] Clark Substitution replaced by Howard,0,-80,8,,202252,203827,1611661328,36,44,2
00:38.7,[SEA] Paris Jump Shot: Missed,-52,20,2,203398,201907,,1611661328,36,44,2
00:36.7,[PHO] Taurasi Rebound (Off:0 Def:4),-52,20,4,,100940,,1611661317,36,44,2
00:36.7,[SEA] Paris Foul: Personal (1 PF) (2 FTA),-120,771,6,100940,201907,,1611661328,36,44,2
00:36.7,[PHO 45-36] Taurasi Free Throw 1 of 2 (4 PTS),0,-80,3,,100940,,1611661317,36,45,2
00:36.7,[PHO 46-36] Taurasi Free Throw 2 of 2 (5 PTS),0,-80,3,,100940,,1611661317,36,46,2
00:28.5,[SEA] Canada Jump Shot: Missed,39,159,2,,1628886,,1611661328,36,46,2
00:24.3,[PHO] Mitchell Rebound (Off:0 Def:1),39,159,4,,201507,,1611661317,36,46,2
00:10.2,[PHO] Bonner Turnover : Out of Bounds Lost Ball Turnover (2 TO),211,189,5,,201886,,1611661317,36,46,2
00:01.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,46,2
00:00.9,[SEA] Howard 3pt Shot: Missed,-117,226,2,,203827,,1611661328,36,46,2
00:00.9,[SEA] Team Rebound,-117,226,4,,0,,1611661328,36,46,2
00:00.0,End Period,0,-80,13,,0,,0,36,46,2
10:00,Start Period,0,-80,12,,0,,0,36,46,3
09:37,[SEA] Langhorne 3pt Shot: Missed,48,250,2,,201518,,1611661328,36,46,3
09:32,[SEA] Clark Rebound (Off:1 Def:1),48,250,4,,202252,,1611661328,36,46,3
09:28,[SEA] Langhorne Turnover : Bad Pass (3 TO) Steal:Lyttle (1 ST),-39,201,5,101023,201518,,1611661328,36,46,3
09:15,[SEA] Stewart Foul: Personal (3 PF),0,127,6,203398,1627668,,1611661328,36,46,3
09:02,[PHO] Lyttle 3pt Shot: Missed,1,251,2,,101023,,1611661317,36,46,3
08:57,[PHO] January Rebound (Off:2 Def:1),1,251,4,,201896,,1611661317,36,46,3
08:46,[PHO] Lyttle Jump Shot: Missed,-63,198,2,,101023,,1611661317,36,46,3
08:42,[SEA] Stewart Rebound (Off:1 Def:4),-63,198,4,,1627668,,1611661328,36,46,3
08:27,[SEA] Stewart Turnaround Hook Shot: Missed,14,77,2,,1627668,,1611661328,36,46,3
08:23,[SEA] Langhorne Rebound (Off:1 Def:0),14,77,4,,201518,,1611661328,36,46,3
08:20,[SEA] Stewart 3pt Shot: Missed,-25,298,2,,1627668,,1611661328,36,46,3
08:20,[PHO] Team Rebound,-25,298,4,,0,,1611661317,36,46,3
07:56,[PHO 48-36] Griner Turnaround Fadeaway shot: Made (18 PTS) Assist: Bonner (4 AST),57,41,1,,203398,201886,1611661317,36,48,3
07:35,[SEA] Stewart Jump Shot: Missed,76,15,2,203398,1627668,,1611661328,36,48,3
07:33,[SEA] Stewart Rebound (Off:2 Def:4),76,15,4,,1627668,,1611661328,36,48,3
07:33,[SEA] Stewart Turnover : Traveling (1 TO),-70,50,5,,1627668,,1611661328,36,48,3
07:11,[PHO] Bonner 3pt Shot: Missed,-111,235,2,,201886,,1611661317,36,48,3
07:08,[SEA] Stewart Rebound (Off:2 Def:5),-111,235,4,,1627668,,1611661328,36,48,3
06:55,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Lyttle (2 ST),125,223,5,101023,204319,,1611661328,36,48,3
06:50,[PHO 50-36] Lyttle Driving Layup Shot: Made (6 PTS) Assist: Bonner (5 AST),24,10,1,,101023,201886,1611661317,36,50,3
06:33,[SEA] Stewart Jump Shot: Missed,-15,174,2,,1627668,,1611661328,36,50,3
06:30,[SEA] Stewart Rebound (Off:3 Def:5),-15,174,4,,1627668,,1611661328,36,50,3
06:28,[SEA 39-50] Loyd 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),-58,244,1,,204319,1627668,1611661328,39,50,3
06:22,[PHO] Taurasi Foul: Offensive (2 PF),-165,186,6,202252,100940,,1611661317,39,50,3
06:22,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),-165,186,5,,100940,,1611661317,39,50,3
06:10,[SEA] Langhorne 3pt Shot: Missed,-100,258,2,,201518,,1611661328,39,50,3
06:05,[SEA] Clark Rebound (Off:2 Def:1),-100,258,4,,202252,,1611661328,39,50,3
06:03,[SEA] Loyd 3pt Shot: Missed,108,222,2,,204319,,1611661328,39,50,3
06:00,[SEA] Stewart Rebound (Off:4 Def:5),108,222,4,,1627668,,1611661328,39,50,3
05:58,[SEA 42-50] Stewart 3pt Shot: Made (10 PTS),-84,235,1,,1627668,,1611661328,42,50,3
05:55,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,50,3
05:39,[PHO 52-42] Bonner Layup Shot: Made (7 PTS) Assist: Griner (3 AST),30,14,1,,201886,203398,1611661317,42,52,3
05:18,[SEA] Bird Running Jump Shot: Missed,-78,207,2,,100720,,1611661328,42,52,3
05:14,[PHO] Griner Rebound (Off:0 Def:6),-78,207,4,,203398,,1611661317,42,52,3
05:08,[PHO 54-42] Griner Jump Bank Shot: Made (20 PTS) Assist: January (5 AST),46,10,1,,203398,201896,1611661317,42,54,3
04:43,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),93,246,5,,204319,,1611661328,42,54,3
04:32,[PHO] Bonner Fadeaway Jump Shot: Missed,-156,5,2,,201886,,1611661317,42,54,3
04:29,[SEA] Stewart Rebound (Off:4 Def:6),-156,5,4,,1627668,,1611661328,42,54,3
04:20,[SEA 45-54] Loyd 3pt Shot: Made (6 PTS) Assist: Bird (4 AST),-63,260,1,,204319,100720,1611661328,45,54,3
03:52,[PHO 56-45] Taurasi Pullup Jump shot: Made (7 PTS),-126,101,1,,100940,,1611661317,45,56,3
03:39,[SEA] Bird 3pt Shot: Missed,60,248,2,,100720,,1611661328,45,56,3
03:35,[PHO] Griner Rebound (Off:0 Def:7),60,248,4,,203398,,1611661317,45,56,3
03:22,[PHO] Griner Fadeaway Jump Shot: Missed,57,70,2,204319,203398,,1611661317,45,56,3
03:22,[PHO] Team Rebound,57,70,4,,0,,1611661317,45,56,3
03:22,[SEA] Bird Substitution replaced by Paris,0,-80,8,,100720,201907,1611661328,45,56,3
03:22,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,45,56,3
03:22,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,45,56,3
03:22,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,45,56,3
03:19,[PHO] Bonner Turnover : Lost Ball (3 TO) Steal:Howard (1 ST),39,40,5,203827,201886,,1611661317,45,56,3
03:11,[PHO] Taurasi Foul: Personal (3 PF),137,247,6,204319,100940,,1611661317,45,56,3
03:11,[PHO] Taurasi Substitution replaced by Talbot,0,-80,8,,100940,203855,1611661317,45,56,3
03:01,[PHO] Lyttle Foul: Shooting Block (4 PF) (2 FTA),0,167,6,1627668,101023,,1611661317,45,56,3
03:01,[SEA 46-56] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,46,56,3
03:01,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,46,56,3
03:01,[SEA 47-56] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661328,47,56,3
02:41,[PHO] Bonner Turnover : Bad Pass (4 TO) Steal:Canada (3 ST),-24,278,5,1628886,201886,,1611661317,47,56,3
02:34,[SEA] Stewart 3pt Shot: Missed,-108,244,2,,1627668,,1611661328,47,56,3
02:32,[PHO] Team Rebound,-108,244,4,,0,,1611661317,47,56,3
