game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Griner vs Vaughn (Taurasi gains possession),0,-80,10,201913,203398,100940,1611661317,0,0,1
09:45,[PHO 2-0] Taurasi Jump Shot: Made (2 PTS) Assist: January (1 AST),-99,139,1,,100940,201896,1611661317,0,2,1
09:21,[NYL] Hartley 3pt Shot: Missed,120,221,2,,203829,,1611661313,0,2,1
09:18,[PHO] Bonner Rebound (Off:0 Def:1),120,221,4,,201886,,1611661317,0,2,1
09:09,[PHO 4-0] Griner Turnaround Hook Shot: Made (2 PTS) Assist: Bonner (1 AST),86,-15,1,,203398,201886,1611661317,0,4,1
08:49,[NYL] Charles Turnaround Hook Shot: Missed,67,8,2,,202250,,1611661313,0,4,1
08:47,[PHO] Bonner Rebound (Off:0 Def:2),67,8,4,,201886,,1611661317,0,4,1
08:42,[PHO] Griner Layup Shot: Missed,12,13,2,,203398,,1611661317,0,4,1
08:40,[NYL] Charles Rebound (Off:0 Def:1),12,13,4,,202250,,1611661313,0,4,1
08:22,[NYL 2-4] Hartley Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Zellous (1 AST),25,10,1,,203829,201919,1611661313,2,4,1
08:14,[PHO 7-2] Taurasi 3pt Shot: Made (5 PTS),-77,221,1,,100940,,1611661317,2,7,1
07:46,[NYL] Prince Jump Shot: Missed,-3,128,2,,202259,,1611661313,2,7,1
07:43,[PHO] Taurasi Rebound (Off:0 Def:1),-3,128,4,,100940,,1611661317,2,7,1
07:39,[PHO 10-2] Bonner 3pt Shot: Made (3 PTS) Assist: January (2 AST),169,173,1,,201886,201896,1611661317,2,10,1
07:25,[NYL] Charles Jump Shot: Missed,-95,160,2,,202250,,1611661313,2,10,1
07:22,[PHO] Taurasi Rebound (Off:0 Def:2),-95,160,4,,100940,,1611661317,2,10,1
07:14,[PHO 12-2] Griner Layup Shot: Made (4 PTS) Assist: Lyttle (1 AST),12,13,1,,203398,101023,1611661317,2,12,1
07:07,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,2,12,1
07:07,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,2,12,1
06:50,[NYL] Zellous Jump Shot: Missed,-118,182,2,,201919,,1611661313,2,12,1
06:47,[PHO] Mitchell Rebound (Off:0 Def:1),-118,182,4,,201507,,1611661317,2,12,1
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,12,1
06:29,[PHO 15-2] Bonner 3pt Shot: Made (6 PTS) Assist: Griner (1 AST),-165,224,1,,201886,203398,1611661317,2,15,1
06:04,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),2,-32,5,,202250,,1611661313,2,15,1
05:48,[NYL] Prince Foul: Personal (1 PF),-210,22,6,201886,202259,,1611661313,2,15,1
05:36,[PHO] Mitchell 3pt Shot: Missed,168,177,2,,201507,,1611661317,2,15,1
