game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Cambage vs Achonwa (Diggins-Smith gains possession),0,-80,10,203831,202633,203400,1611661321,0,0,1
09:40,[DAL 2-0] Diggins-Smith Driving Layup Shot: Made (2 PTS),-14,3,1,,203400,,1611661321,2,0,1
09:22,[IND] Vivians 3pt Shot: Missed,-224,66,2,,1628927,,1611661325,2,0,1
09:22,[DAL] Team Rebound,-224,66,4,,0,,1611661321,2,0,1
09:08,[DAL] Cambage Turnover : Traveling (1 TO),32,52,5,,202633,,1611661321,2,0,1
09:00,[IND] Vivians 3pt Shot: Missed,-224,110,2,,1628927,,1611661325,2,0,1
08:56,[DAL] Cambage Rebound (Off:0 Def:1),-224,110,4,,202633,,1611661321,2,0,1
08:49,[DAL 4-0] Diggins-Smith Driving Layup Shot: Made (4 PTS),-13,3,1,,203400,,1611661321,4,0,1
08:33,[IND] Mitchell Jump Shot: Missed,-204,12,2,,1627676,,1611661325,4,0,1
08:31,[DAL] Johnson Rebound (Off:0 Def:1),-204,12,4,,203017,,1611661321,4,0,1
08:19,[DAL] Cambage Layup Shot: Missed,12,8,2,1627676,202633,,1611661321,4,0,1
08:14,[DAL] Cambage Rebound (Off:1 Def:1),12,8,4,,202633,,1611661321,4,0,1
08:13,[DAL 6-0] Cambage Layup Shot: Made (2 PTS),-5,9,1,,202633,,1611661321,6,0,1
08:10,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,6,0,1
07:56,[IND] Mitchell 3pt Shot: Missed,232,-1,2,,1628909,,1611661325,6,0,1
07:52,[DAL] Diggins-Smith Rebound (Off:0 Def:1),232,-1,4,,203400,,1611661321,6,0,1
07:48,[DAL] Gray Layup Shot: Missed,-25,4,2,,1628277,,1611661321,6,0,1
07:45,[IND] Achonwa Rebound (Off:0 Def:1),-25,4,4,,203831,,1611661325,6,0,1
07:38,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-20,17,5,,1627676,,1611661325,6,0,1
07:26,[DAL] Thornton Turnover : Step Out of Bounds Turnover (1 TO),218,3,5,,203866,,1611661321,6,0,1
07:16,[IND] Mitchell Jump Shot: Missed,-8,210,2,,1628909,,1611661325,6,0,1
07:12,[DAL] Cambage Rebound (Off:1 Def:2),-8,210,4,,202633,,1611661321,6,0,1
07:07,[IND] Vivians Foul: Shooting Block (1 PF) (2 FTA),57,22,6,1628277,1628927,,1611661325,6,0,1
07:07,[DAL 7-0] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,7,0,1
07:07,[DAL 8-0] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,8,0,1
06:56,[IND 2-8] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-6,10,1,,203831,1627676,1611661325,8,2,1
06:42,[DAL] Cambage Layup Shot: Missed,-19,13,2,,202633,,1611661321,8,2,1
06:40,[DAL] Thornton Rebound (Off:1 Def:0),-19,13,4,,203866,,1611661321,8,2,1
06:40,[DAL 10-2] Thornton Layup Shot: Made (2 PTS),-10,15,1,,203866,,1611661321,10,2,1
06:17,[IND] Achonwa Foul: Offensive Charge (1 PF),42,119,6,202633,203831,,1611661325,10,2,1
06:17,[IND] Achonwa Turnover : Offensive Foul Turnover (1 TO),42,119,5,,203831,,1611661325,10,2,1
06:17,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,10,2,1
06:17,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,10,2,1
06:17,[IND] Mitchell Substitution replaced by Pondexter,0,-80,8,,1628909,200665,1611661325,10,2,1
06:02,[DAL] Gray 3pt Shot: Missed,-188,139,2,,1628277,,1611661321,10,2,1
06:00,[IND] Vivians Rebound (Off:0 Def:1),-188,139,4,,1628927,,1611661325,10,2,1
05:47,[IND] Pondexter Pullup Jump shot: Missed,35,113,2,,200665,,1611661325,10,2,1
05:44,[DAL] Johnson Rebound (Off:0 Def:2),35,113,4,,203017,,1611661321,10,2,1
05:32,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),-3,107,5,200676,203400,,1611661321,10,2,1
05:22,[IND 4-10] Dupree Turnaround Fadeaway shot: Made (2 PTS),-57,102,1,,200676,,1611661325,10,4,1
05:07,[DAL] Stevens Turnaround Jump Shot: Missed,-22,59,2,,1628922,,1611661321,10,4,1
05:03,[IND] Dupree Rebound (Off:0 Def:1),-22,59,4,,200676,,1611661325,10,4,1
04:46,[IND 6-10] Dupree Pullup Jump shot: Made (4 PTS),-103,1,1,,200676,,1611661325,10,6,1
04:25,[DAL 12-6] Johnson Jump Shot: Made (2 PTS) Assist: Stevens (1 AST),170,49,1,,203017,1628922,1611661321,12,6,1
04:01,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (1 TO),65,-11,5,,200676,,1611661325,12,6,1
04:01,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,12,6,1
04:01,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,12,6,1
03:48,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,0,92,2,,203400,,1611661321,12,6,1
03:47,[IND] Team Rebound,0,92,4,,0,,1611661325,12,6,1
03:35,[IND 8-12] Pondexter Pullup Jump shot: Made (2 PTS),-96,139,1,,200665,,1611661325,12,8,1
03:19,[DAL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),96,165,5,,1628277,,1611661321,12,8,1
03:07,[IND 10-12] Achonwa Driving Hook Shot: Made (4 PTS) Assist: Wheeler (1 AST),35,44,1,,203831,204365,1611661325,12,10,1
02:42,[DAL] Gray 3pt Shot: Missed,121,213,2,,1628277,,1611661321,12,10,1
02:39,[IND] McCall Rebound (Off:0 Def:1),121,213,4,,1628286,,1611661325,12,10,1
