game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Wilson vs Ndour (McBride gains possession),0,-80,10,203838,1628932,203825,1611661319,0,0,1
09:41,[LVA] Coffey Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),164,124,5,1628931,1628269,,1611661319,0,0,1
09:31,[CHI] Copper 3pt Shot: Missed,-114,218,2,,1627674,,1611661329,0,0,1
09:28,[CHI] Williams Rebound (Off:1 Def:0),-114,218,4,,1628931,,1611661329,0,0,1
09:21,[CHI 2-0] Copper Driving Floating Jump Shot: Made (2 PTS),35,69,1,,1627674,,1611661329,2,0,1
09:21,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),35,69,6,1627674,1628932,,1611661319,2,0,1
09:21,[CHI 3-0] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,3,0,1
09:14,[LVA 2-3] Coffey Fadeaway Jump Shot: Made (2 PTS) Assist: McBride (1 AST),15,51,1,,1628269,203825,1611661319,3,2,1
08:56,[CHI] Copper Turnover : Out of Bounds Lost Ball Turnover (1 TO),-147,182,5,,1627674,,1611661329,3,2,1
08:39,[LVA] Coffey Driving Layup Shot: Missed,-12,7,2,,1628269,,1611661319,3,2,1
08:37,[CHI] Williams Rebound (Off:1 Def:1),-12,7,4,,1628931,,1611661329,3,2,1
08:29,[CHI] DeShields Driving Layup Shot: Missed,-19,1,2,,1628890,,1611661329,3,2,1
08:26,[LVA] Wilson Rebound (Off:0 Def:1),-19,1,4,,1628932,,1611661319,3,2,1
08:21,[LVA] Wilson Jump Shot: Missed,-50,152,2,,1628932,,1611661319,3,2,1
08:18,[CHI] Vandersloot Rebound (Off:0 Def:1),-50,152,4,,202664,,1611661329,3,2,1
08:12,[CHI 5-2] DeShields Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),35,59,1,,1628890,202664,1611661329,5,2,1
07:59,[LVA 4-5] McBride Jump Shot: Made (2 PTS) Assist: Allen (1 AST),-186,-26,1,,203825,1628263,1611661319,5,4,1
07:40,[CHI] Ndour Pullup Jump shot: Missed,139,87,2,,203838,,1611661329,5,4,1
07:37,[LVA] Wilson Rebound (Off:0 Def:2),139,87,4,,1628932,,1611661319,5,4,1
07:31,[LVA] Wilson Turnover : 3 Second Violation (1 TO),25,66,5,,1628932,,1611661319,5,4,1
07:17,[CHI] Williams Driving Floating Bank Jump Shot: Missed,-4,56,2,,1628931,,1611661329,5,4,1
07:15,[CHI] Ndour Rebound (Off:1 Def:0),-4,56,4,,203838,,1611661329,5,4,1
07:13,[CHI] Ndour Putback Layup Shot: Missed,2,10,2,1628932,203838,,1611661329,5,4,1
07:10,[LVA] Wilson Rebound (Off:0 Def:3),2,10,4,,1628932,,1611661319,5,4,1
07:01,[LVA] Bone Turnover : Out of Bounds - Bad Pass Turnover (1 TO),86,130,5,,203402,,1611661319,5,4,1
06:45,[CHI] Vandersloot 3pt Shot: Missed,226,20,2,,202664,,1611661329,5,4,1
06:41,[LVA] McBride Rebound (Off:0 Def:1),226,20,4,,203825,,1611661319,5,4,1
06:30,[LVA 6-5] Wilson Pullup Jump shot: Made (2 PTS) Assist: Coffey (1 AST),3,117,1,,1628932,1628269,1611661319,5,6,1
06:16,[CHI] DeShields Driving Floating Jump Shot: Missed,26,9,2,,1628890,,1611661329,5,6,1
06:13,[LVA] Wilson Rebound (Off:0 Def:4),26,9,4,,1628932,,1611661319,5,6,1
06:05,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),9,146,6,203825,1628890,,1611661329,5,6,1
06:05,[LVA 7-5] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661319,5,7,1
06:05,[LVA 8-5] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661319,5,8,1
05:47,[LVA] Bone Foul: Shooting (1 PF) (2 FTA),-24,9,6,202664,203402,,1611661319,5,8,1
05:47,[CHI 6-8] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,6,8,1
05:47,[LVA] Bone Substitution replaced by Park,0,-80,8,,203402,1628917,1611661319,6,8,1
05:47,[CHI 7-8] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,7,8,1
05:31,[LVA 10-7] Wilson Driving Layup Shot: Made (4 PTS) Assist: McBride (2 AST),11,5,1,,1628932,203825,1611661319,7,10,1
05:18,[CHI] DeShields Jump Shot: Missed,124,130,2,,1628890,,1611661329,7,10,1
05:16,[LVA] Park Rebound (Off:0 Def:1),124,130,4,,1628917,,1611661319,7,10,1
05:16,[CHI] Ndour Foul: Personal (1 PF),67,751,6,1628917,203838,,1611661329,7,10,1
05:16,[CHI] Copper Substitution replaced by Faulkner,0,-80,8,,1627674,203857,1611661329,7,10,1
05:16,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,7,10,1
05:05,[LVA] Wilson Turnaround Jump Shot: Missed,81,16,2,,1628932,,1611661319,7,10,1
05:01,[CHI] Williams Rebound (Off:1 Def:2),81,16,4,,1628931,,1611661329,7,10,1
04:49,[CHI] DeShields 3pt Shot: Missed,-147,180,2,,1628890,,1611661329,7,10,1
04:49,[LVA] Team Rebound,-147,180,4,,0,,1611661319,7,10,1
04:49,Timeout Officials,0,-80,9,,0,,0,7,10,1
04:49,[LVA] Coffey Substitution replaced by Young,0,-80,8,,1628269,201477,1611661319,7,10,1
04:36,[LVA] Young Layup Shot: Missed,13,49,2,1628931,201477,,1611661319,7,10,1
04:32,[CHI] Williams Rebound (Off:1 Def:3),13,49,4,,1628931,,1611661329,7,10,1
04:31,[CHI 9-10] Williams Running Layup Shot: Made (2 PTS),1,10,1,,1628931,,1611661329,9,10,1
04:11,[LVA] Young Jump Bank Shot: Missed,-192,-5,2,,201477,,1611661319,9,10,1
04:07,[CHI] Parker Rebound (Off:0 Def:1),-192,-5,4,,204323,,1611661329,9,10,1
04:02,[CHI] Williams Layup Shot: Missed,-20,20,2,1628917,1628931,,1611661329,9,10,1
03:59,[LVA] McBride Rebound (Off:0 Def:2),-20,20,4,,203825,,1611661319,9,10,1
03:52,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),25,3,6,1628932,204323,,1611661329,9,10,1
03:52,[LVA 11-9] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,9,11,1
03:52,[LVA 12-9] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,9,12,1
03:37,[CHI] Williams Jump Shot: Missed,74,180,2,,1628931,,1611661329,9,12,1
03:34,[CHI] Parker Rebound (Off:1 Def:1),74,180,4,,204323,,1611661329,9,12,1
03:31,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Park (1 ST),9,37,5,1628917,204323,,1611661329,9,12,1
03:17,[LVA 14-9] Wilson Driving Layup Shot: Made (8 PTS) Assist: McBride (3 AST),8,7,1,,1628932,203825,1611661319,9,14,1
03:04,[CHI] Faulkner Step Back Jump shot: Missed,-125,3,2,,203857,,1611661329,9,14,1
03:01,[LVA] Allen Rebound (Off:0 Def:1),-125,3,4,,1628263,,1611661319,9,14,1
02:57,[LVA 16-9] Wilson Cutting Layup Shot: Made (10 PTS) Assist: Park (1 AST),-13,0,1,,1628932,1628917,1611661319,9,16,1
