game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:59,Jump Ball Achonwa vs Vaughn (Dupree gains possession),0,-80,10,201913,203831,200676,1611661325,0,0,1
09:57,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Boyd (1 ST),7,385,5,204327,200676,,1611661325,0,0,1
09:29,[NYL] Boyd Jump Shot: Missed,65,74,2,,204327,,1611661313,0,0,1
09:25,[NYL] Vaughn Rebound (Off:1 Def:0),65,74,4,,201913,,1611661313,0,0,1
09:25,[NYL 2-0] Vaughn Layup Shot: Made (2 PTS),-8,26,1,,201913,,1611661313,2,0,1
09:12,[IND] Pondexter Jump Shot: Missed,-160,89,2,,200665,,1611661325,2,0,1
09:12,[IND] Dupree Rebound (Off:1 Def:0),-160,89,4,,200676,,1611661325,2,0,1
09:06,[IND] Pondexter Jump Shot: Missed,-158,-10,2,,200665,,1611661325,2,0,1
09:03,[NYL] Rodgers Rebound (Off:0 Def:1),-158,-10,4,,203411,,1611661313,2,0,1
08:51,[NYL] Coleman Pullup Jump shot: Missed,20,133,2,,201889,,1611661313,2,0,1
08:48,[IND] Wheeler Rebound (Off:0 Def:1),20,133,4,,204365,,1611661325,2,0,1
08:41,[IND] Achonwa Jump Shot: Missed,124,48,2,,203831,,1611661325,2,0,1
08:38,[NYL] Charles Rebound (Off:0 Def:1),124,48,4,,202250,,1611661313,2,0,1
08:29,[NYL] Charles 3pt Shot: Missed,-96,222,2,,202250,,1611661313,2,0,1
08:25,[IND] Wheeler Rebound (Off:0 Def:2),-96,222,4,,204365,,1611661325,2,0,1
08:23,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Boyd (2 ST),-98,470,5,204327,204365,,1611661325,2,0,1
08:19,[NYL 5-0] Rodgers 3pt Shot: Made (3 PTS) Assist: Boyd (1 AST),-215,148,1,,203411,204327,1611661313,5,0,1
08:10,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,5,0,1
08:03,[IND] Wheeler Jump Shot: Missed,-53,198,2,,204365,,1611661325,5,0,1
08:01,[IND] Team Rebound,-53,198,4,,0,,1611661325,5,0,1
07:53,[IND] Wheeler 3pt Shot: Missed,-238,-22,2,,204365,,1611661325,5,0,1
07:51,[NYL] Charles Rebound (Off:0 Def:2),-238,-22,4,,202250,,1611661313,5,0,1
07:44,[NYL] Vaughn Layup Shot: Missed,-28,53,2,,201913,,1611661313,5,0,1
07:41,[IND] Dupree Rebound (Off:1 Def:1),-28,53,4,,200676,,1611661325,5,0,1
07:27,[IND] Dupree Turnaround Fadeaway shot: Missed,78,48,2,,200676,,1611661325,5,0,1
07:25,[NYL] Boyd Rebound (Off:0 Def:1),78,48,4,,204327,,1611661313,5,0,1
07:14,[NYL] Rodgers 3pt Shot: Missed,172,214,2,,203411,,1611661313,5,0,1
07:11,[IND] Wheeler Rebound (Off:0 Def:3),172,214,4,,204365,,1611661325,5,0,1
07:02,[IND] Achonwa Jump Shot: Missed,-92,183,2,,203831,,1611661325,5,0,1
07:00,[NYL] Charles Rebound (Off:0 Def:3),-92,183,4,,202250,,1611661313,5,0,1
06:53,[NYL] Boyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),106,-25,5,,204327,,1611661313,5,0,1
06:41,[IND] Pondexter Jump Shot: Missed,-52,175,2,,200665,,1611661325,5,0,1
06:38,[IND] Achonwa Rebound (Off:1 Def:0),-52,175,4,,203831,,1611661325,5,0,1
06:29,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),50,81,6,200676,203411,,1611661313,5,0,1
06:29,[IND 1-5] Dupree Free Throw 1 of 2 (1 PTS),0,-80,3,,200676,,1611661325,5,1,1
06:29,[IND 2-5] Dupree Free Throw 2 of 2 (2 PTS),0,-80,3,,200676,,1611661325,5,2,1
06:09,[NYL 7-2] Charles Turnaround Fadeaway shot: Made (2 PTS) Assist: Rodgers (1 AST),-81,17,1,,202250,203411,1611661313,7,2,1
05:55,[IND] Dupree Jump Shot: Missed,131,30,2,,200676,,1611661325,7,2,1
05:52,[NYL] Rodgers Rebound (Off:0 Def:2),131,30,4,,203411,,1611661313,7,2,1
05:44,[NYL] Charles Jump Shot: Missed,-115,55,2,,202250,,1611661313,7,2,1
05:41,[IND] Achonwa Rebound (Off:1 Def:1),-115,55,4,,203831,,1611661325,7,2,1
05:32,[IND] Achonwa Turnover : Out of Bounds Lost Ball Turnover (1 TO),12,8,5,,203831,,1611661325,7,2,1
05:17,[NYL 9-2] Boyd Driving Layup Shot: Made (2 PTS),2,26,1,,204327,,1611661313,9,2,1
05:00,[IND 4-9] Pondexter Jump Shot: Made (2 PTS),9,139,1,,200665,,1611661325,9,4,1
04:34,[NYL 11-4] Vaughn Cutting Layup Shot: Made (4 PTS) Assist: Charles (1 AST),-11,12,1,,201913,202250,1611661313,11,4,1
04:20,[IND] Vivians Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,154,5,,1628927,,1611661325,11,4,1
04:12,[NYL] Rodgers Substitution replaced by Nurse,0,-80,8,,203411,1628915,1611661313,11,4,1
04:12,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,11,4,1
04:12,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,11,4,1
04:12,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,11,4,1
04:12,[IND] Mitchell Foul: Personal (1 PF),-13,16,6,201889,1627676,,1611661325,11,4,1
