game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:05,[WAS 21-27] Hill Free Throw 2 of 2 (2 PTS),0,-80,3,,203401,,1611661322,21,27,2
07:42,[CON] Bentley Jump Shot: Missed,172,76,2,,203410,,1611661323,21,27,2
07:36,[WAS] Delle Donne Rebound (Off:0 Def:2),172,76,4,,203399,,1611661322,21,27,2
07:34,[WAS] Currie Foul: Offensive Charge (1 PF),-41,10,6,203823,200673,,1611661322,21,27,2
07:34,[WAS] Currie Turnover : Offensive Foul Turnover (1 TO),-41,10,5,,200673,,1611661322,21,27,2
07:34,[WAS] Hines-Allen Substitution replaced by Sanders,0,-80,8,,1628899,201506,1611661322,21,27,2
07:14,[CON 29-21] Tuck Layup Shot: Made (4 PTS) Assist: Ogwumike (2 AST),17,10,1,,1627670,203823,1611661323,21,29,2
06:59,[WAS] Hill Driving Layup Shot: Missed,37,26,2,,203401,,1611661322,21,29,2
06:56,[CON] Laney Rebound (Off:0 Def:1),37,26,4,,204335,,1611661323,21,29,2
06:55,[CON] Laney Turnover : Double Dribble (1 TO),17,93,5,,204335,,1611661323,21,29,2
06:41,[WAS] Currie 3pt Shot: Missed,-126,236,2,,200673,,1611661322,21,29,2
06:37,[CON] Ogwumike Rebound (Off:1 Def:4),-126,236,4,,203823,,1611661323,21,29,2
06:34,[CON 31-21] Tuck Layup Shot: Made (6 PTS) Assist: Bentley (2 AST),-9,8,1,,1627670,203410,1611661323,21,31,2
06:14,[WAS 23-31] Delle Donne Pullup Jump shot: Made (9 PTS),-130,162,1,,203399,,1611661322,23,31,2
06:03,[CON 33-23] Bentley Running Pull-Up Jump Shot: Made (2 PTS),30,176,1,,203410,,1611661323,23,33,2
05:38,[WAS 25-33] Sanders Turnaround Fadeaway shot: Made (5 PTS) Assist: Hill (1 AST),73,51,1,,201506,203401,1611661322,25,33,2
05:27,[WAS] Sanders Foul: Shooting (1 PF) (2 FTA),26,29,6,203823,201506,,1611661322,25,33,2
05:27,Timeout Officials,0,-80,9,,0,,0,25,33,2
05:27,[WAS] Currie Substitution replaced by Cloud,0,-80,8,,200673,204333,1611661322,25,33,2
05:27,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,25,33,2
05:27,[CON] Laney Substitution replaced by Williams,0,-80,8,,204335,1627675,1611661323,25,33,2
05:27,[CON 34-25] Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203823,,1611661323,25,34,2
05:27,[CON 35-25] Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203823,,1611661323,25,35,2
05:06,[WAS] Hill Running Layup Shot: Missed,1,9,2,,203401,,1611661322,25,35,2
05:02,[CON] Thomas Rebound (Off:2 Def:2),1,9,4,,202662,,1611661323,25,35,2
05:02,[WAS] Hill Substitution replaced by Atkins,0,-80,8,,203401,1628878,1611661322,25,35,2
04:56,Jump Ball Williams vs Cloud (Bentley gains possession),0,-80,10,204333,1627675,203410,1611661323,25,35,2
04:54,[CON] Thomas Pullup Jump shot: Missed,-9,184,2,,202662,,1611661323,25,35,2
04:50,[CON] Ogwumike Rebound (Off:2 Def:4),-9,184,4,,203823,,1611661323,25,35,2
04:48,[CON 37-25] Ogwumike Layup Shot: Made (12 PTS),-3,19,1,,203823,,1611661323,25,37,2
04:37,[WAS 27-37] Atkins Pullup Jump shot: Made (5 PTS),81,155,1,,1628878,,1611661322,27,37,2
04:18,[CON] Bentley Pullup Jump shot: Missed,135,134,2,,203410,,1611661323,27,37,2
04:14,[WAS] Cloud Rebound (Off:1 Def:1),135,134,4,,204333,,1611661322,27,37,2
04:08,[WAS] Sanders Jump Shot: Missed,-125,40,2,,201506,,1611661322,27,37,2
04:04,[WAS] Atkins Rebound (Off:1 Def:1),-125,40,4,,1628878,,1611661322,27,37,2
04:01,[WAS 30-37] Cloud 3pt Shot: Made (3 PTS) Assist: Toliver (5 AST),58,237,1,,204333,201911,1611661322,30,37,2
03:47,[CON 40-30] Bentley 3pt Shot: Made (5 PTS) Assist: Tuck (1 AST),-236,59,1,,203410,1627670,1611661323,30,40,2
03:31,[WAS 32-40] Delle Donne Driving Floating Jump Shot: Made (11 PTS),9,124,1,,203399,,1611661322,32,40,2
03:16,[CON 42-32] Williams Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),81,156,1,,1627675,202662,1611661323,32,42,2
03:14,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,32,42,2
03:14,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1627673,1611661323,32,42,2
02:49,[WAS 34-42] Sanders Layup Shot: Made (7 PTS) Assist: Cloud (1 AST),-14,8,1,,201506,204333,1611661322,34,42,2
02:37,[CON 44-34] Williams Running Pull-Up Jump Shot: Made (4 PTS) Assist: Bentley (3 AST),-123,58,1,,1627675,203410,1611661323,34,44,2
02:24,[WAS] Atkins 3pt Shot: Missed,-138,204,2,,1628878,,1611661322,34,44,2
02:18,[CON] Ogwumike Rebound (Off:2 Def:5),-138,204,4,,203823,,1611661323,34,44,2
02:03,[CON] Williams 3pt Shot: Missed,-34,237,2,,1627675,,1611661323,34,44,2
01:55,[CON] Ogwumike Rebound (Off:3 Def:5),-34,237,4,,203823,,1611661323,34,44,2
01:55,[CON] Ogwumike Tip Layup Shot: Missed,0,-5,2,,203823,,1611661323,34,44,2
01:54,[WAS] Cloud Rebound (Off:1 Def:2),0,-5,4,,204333,,1611661322,34,44,2
01:48,[WAS 36-44] Atkins Driving Bank Hook Shot: Made (7 PTS),-16,11,1,,1628878,,1611661322,36,44,2
01:48,[CON] Bentley Foul: Shooting (2 PF) (1 FTA),-14,10,6,1628878,203410,,1611661323,36,44,2
01:48,[WAS 37-44] Atkins Free Throw 1 of 1 (8 PTS),0,-80,3,,1628878,,1611661322,37,44,2
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,44,2
01:30,[CON] Jones Turnover : Traveling (1 TO),-97,26,5,,1627673,,1611661323,37,44,2
01:13,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-20,14,6,203399,202662,,1611661323,37,44,2
01:13,[WAS 38-44] Delle Donne Free Throw 1 of 2 (12 PTS),0,-80,3,,203399,,1611661322,38,44,2
01:13,[WAS 39-44] Delle Donne Free Throw 2 of 2 (13 PTS),0,-80,3,,203399,,1611661322,39,44,2
01:00,[WAS] Cloud Foul: Personal (2 PF),-74,3,6,202662,204333,,1611661322,39,44,2
00:50.2,[CON] Thomas Running Pull-Up Jump Shot: Missed,-158,51,2,,202662,,1611661323,39,44,2
00:46.3,[WAS] Delle Donne Rebound (Off:0 Def:3),-158,51,4,,203399,,1611661322,39,44,2
00:35.4,[WAS] Delle Donne Jump Shot: Missed,104,53,2,,203399,,1611661322,39,44,2
00:33.4,[WAS] Sanders Rebound (Off:2 Def:3),104,53,4,,201506,,1611661322,39,44,2
00:31.6,[WAS 42-44] Toliver 3pt Shot: Made (3 PTS) Assist: Sanders (1 AST),20,239,1,,201911,201506,1611661322,42,44,2
00:30.6,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,42,44,2
00:18.5,[CON] Ogwumike Turnover : Traveling (1 TO),133,221,5,,203823,,1611661323,42,44,2
00:07.3,[CON] Williams Foul: Shooting (1 PF) (2 FTA),17,15,6,204333,1627675,,1611661323,42,44,2
00:07.3,[WAS 43-44] Cloud Free Throw 1 of 2 (4 PTS),0,-80,3,,204333,,1611661322,43,44,2
00:07.3,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,43,44,2
00:04.7,[CON] Ogwumike Rebound (Off:3 Def:6),0,-80,4,,203823,,1611661323,43,44,2
00:00.6,[CON 46-43] Bentley Fadeaway Jump Shot: Made (7 PTS),-61,160,1,,203410,,1611661323,43,46,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,46,2
00:00.0,End Period,0,-80,13,,0,,0,43,46,2
10:00,Start Period,0,-80,12,,0,,0,43,46,3
09:36,[WAS] Cloud Running Jump Shot: Missed,35,205,2,,204333,,1611661322,43,46,3
09:31,[WAS] Sanders Rebound (Off:3 Def:3),35,205,4,,201506,,1611661322,43,46,3
09:25,[WAS 46-46] Delle Donne 3pt Shot: Made (16 PTS) Assist: Cloud (2 AST),166,194,1,,203399,204333,1611661322,46,46,3
09:04,[CON] Stricklen 3pt Shot: Missed,-137,210,2,,203015,,1611661323,46,46,3
09:00,[CON] Jones Rebound (Off:3 Def:0),-137,210,4,,1627673,,1611661323,46,46,3
08:57,[CON 48-46] Jones Turnaround Fadeaway Bank Jump Shot: Made (6 PTS),-4,15,1,,1627673,,1611661323,46,48,3
08:46,[WAS 48-48] Toliver Layup Shot: Made (5 PTS) Assist: Sanders (2 AST),7,2,1,,201911,201506,1611661322,48,48,3
08:29,[CON] Ogwumike Turnover : 3 Second Violation (2 TO),17,36,5,,203823,,1611661323,48,48,3
08:04,[WAS 51-48] Toliver 3pt Shot: Made (8 PTS) Assist: Sanders (3 AST),85,225,1,,201911,201506,1611661322,51,48,3
07:51,[CON 50-51] Ogwumike Layup Shot: Made (14 PTS) Assist: Thomas (2 AST),-7,11,1,,203823,202662,1611661323,51,50,3
07:51,[WAS] Delle Donne Foul: Shooting (2 PF) (1 FTA),-3,15,6,203823,203399,,1611661322,51,50,3
07:51,[CON 51-51] Ogwumike Free Throw 1 of 1 (15 PTS),0,-80,3,,203823,,1611661323,51,51,3
07:31,[CON] Williams Foul: Personal (2 PF),27,40,6,203399,1627675,,1611661323,51,51,3
07:31,[CON] Jones Foul: Away From Play (2 PF) (1 FTA),-4,257,6,203399,1627673,,1611661323,51,51,3
07:31,[WAS] Toliver Free Throw 1 of 1 Missed,0,-80,3,,201911,,1611661322,51,51,3
07:31,[WAS] Team Rebound,0,-80,4,,0,,1611661322,51,51,3
07:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,51,51,3
07:31,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,51,51,3
07:25,[WAS 54-51] Delle Donne 3pt Shot: Made (19 PTS) Assist: Sanders (4 AST),-163,198,1,,203399,201506,1611661322,54,51,3
07:08,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Toliver (1 ST),-192,132,5,201911,202662,,1611661323,54,51,3
06:57,[WAS] Sanders Jump Shot: Missed,-74,105,2,,201506,,1611661322,54,51,3
06:46,[CON] Jones Rebound (Off:0 Def:3),-74,105,4,,1628280,,1611661323,54,51,3
06:43,[CON] Stricklen Jump Shot: Missed,-21,100,2,1628878,203015,,1611661323,54,51,3
06:43,[CON] Stricklen Rebound (Off:1 Def:1),-21,100,4,,203015,,1611661323,54,51,3
06:43,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),7,113,6,203015,1628878,,1611661322,54,51,3
06:43,[CON 52-54] Stricklen Free Throw 1 of 2 (4 PTS),0,-80,3,,203015,,1611661323,54,52,3
06:43,[CON 53-54] Stricklen Free Throw 2 of 2 (5 PTS),0,-80,3,,203015,,1611661323,54,53,3
06:24,[WAS] Atkins 3pt Shot: Missed,-121,249,2,,1628878,,1611661322,54,53,3
06:20,[CON] Williams Rebound (Off:0 Def:4),-121,249,4,,1627675,,1611661323,54,53,3
06:16,[CON 55-54] Williams Layup Shot: Made (6 PTS),7,3,1,,1627675,,1611661323,54,55,3
06:05,[WAS] Cloud Layup Shot: Missed,-11,15,2,,204333,,1611661322,54,55,3
06:05,[CON] Team Rebound,-11,15,4,,0,,1611661323,54,55,3
05:44,[CON 57-54] Jones Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),-15,5,1,,1628280,202662,1611661323,54,57,3
05:23,[WAS 56-57] Sanders Jump Shot: Made (9 PTS) Assist: Delle Donne (2 AST),144,38,1,,201506,203399,1611661322,56,57,3
05:07,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-65,-6,5,1628878,1628280,,1611661323,56,57,3
05:06,[WAS] Atkins Turnover : Out of Bounds Lost Ball Turnover (1 TO),4,861,5,,1628878,,1611661322,56,57,3
05:06,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,56,57,3
04:59,[CON] Williams Jump Shot: Missed,-4,49,2,,1627675,,1611661323,56,57,3
04:59,[WAS] Atkins Rebound (Off:1 Def:2),-4,49,4,,1628878,,1611661322,56,57,3
04:53,[WAS 58-57] Sanders Layup Shot: Made (11 PTS) Assist: Atkins (1 AST),15,13,1,,201506,1628878,1611661322,58,57,3
04:31,[CON] Jones Foul: Offensive Charge (2 PF),4,14,6,203399,1628280,,1611661323,58,57,3
04:31,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),4,14,5,,1628280,,1611661323,58,57,3
04:31,Timeout Officials,0,-80,9,,0,,0,58,57,3
04:31,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,58,57,3
04:08,[WAS 61-57] Ruffin-Pratt 3pt Shot: Made (5 PTS) Assist: Toliver (6 AST),110,223,1,,203437,201911,1611661322,61,57,3
03:41,[CON] Stricklen 3pt Shot: Missed,-126,219,2,,203015,,1611661323,61,57,3
03:37,[CON] Williams Rebound (Off:1 Def:4),-126,219,4,,1627675,,1611661323,61,57,3
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,57,3
03:33,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,61,57,3
03:25,[CON] Thomas Jump Shot: Missed,-113,33,2,203399,202662,,1611661323,61,57,3
03:25,[WAS] Delle Donne Rebound (Off:0 Def:4),-113,33,4,,203399,,1611661322,61,57,3
03:15,[WAS 63-57] Ruffin-Pratt Jump Shot: Made (7 PTS),111,61,1,,203437,,1611661322,63,57,3
02:52,[CON] Stricklen 3pt Shot: Missed,-225,97,2,,203015,,1611661323,63,57,3
02:49,[WAS] Hines-Allen Rebound (Off:0 Def:3),-225,97,4,,1628899,,1611661322,63,57,3
02:46,[CON] Jones Foul: Shooting (3 PF) (2 FTA),119,39,6,203399,1628280,,1611661323,63,57,3
02:46,[WAS 64-57] Delle Donne Free Throw 1 of 2 (20 PTS),0,-80,3,,203399,,1611661322,64,57,3
02:46,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,64,57,3
02:46,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,64,57,3
02:46,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,64,57,3
02:46,[CON] Jones Substitution replaced by Laney,0,-80,8,,1628280,204335,1611661323,64,57,3
02:46,[WAS 65-57] Delle Donne Free Throw 2 of 2 (21 PTS),0,-80,3,,203399,,1611661322,65,57,3
02:31,[CON] Laney Jump Shot: Missed,-7,58,2,,204335,,1611661323,65,57,3
02:28,[WAS] Hines-Allen Rebound (Off:0 Def:4),-7,58,4,,1628899,,1611661322,65,57,3
02:23,[CON] Bentley Foul: Shooting (3 PF) (2 FTA),-35,6,6,201911,203410,,1611661323,65,57,3
02:23,[WAS] Toliver Free Throw 1 of 2 Missed,0,-80,3,,201911,,1611661322,65,57,3
02:23,[WAS] Team Rebound,0,-80,4,,0,,1611661322,65,57,3
02:23,[WAS 66-57] Toliver Free Throw 2 of 2 (9 PTS),0,-80,3,,201911,,1611661322,66,57,3
01:59,[CON] Laney Jump Shot: Missed,-187,-1,2,,204335,,1611661323,66,57,3
