game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:59,[WAS] Thomas Foul: Shooting (1 PF) (1 FTA),19,15,6,203398,202663,,1611661322,13,11,1
05:59,[PHO 14-11] Griner Free Throw 1 of 1 (5 PTS),0,-80,3,,203398,,1611661317,14,11,1
05:47,[PHO] January Foul: Shooting (1 PF) (2 FTA),-24,111,6,1628878,201896,,1611661317,14,11,1
05:47,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,14,11,1
05:47,[WAS] Team Rebound,0,-80,4,,0,,1611661322,14,11,1
05:47,[WAS 12-14] Atkins Free Throw 2 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,14,12,1
05:37,[PHO] Taurasi Foul: Offensive Charge (1 PF),8,60,6,203403,100940,,1611661317,14,12,1
05:37,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),8,60,5,,100940,,1611661317,14,12,1
05:24,[WAS] Hawkins Jump Shot: Missed,0,40,2,,203403,,1611661322,14,12,1
05:22,[PHO] Lyttle Rebound (Off:0 Def:3),0,40,4,,101023,,1611661317,14,12,1
05:13,[PHO] Bonner Driving Finger Roll Layup Shot: Missed,0,66,2,,201886,,1611661317,14,12,1
05:11,[WAS] Hawkins Rebound (Off:0 Def:1),0,66,4,,203403,,1611661322,14,12,1
05:06,[WAS 15-14] Toliver 3pt Shot: Made (7 PTS) Assist: Hawkins (1 AST),-192,218,1,,201911,203403,1611661322,14,15,1
04:48,[PHO 16-15] Griner Driving Reverse Layup Shot: Made (7 PTS) Assist: Bonner (3 AST),11,-9,1,,203398,201886,1611661317,16,15,1
04:27,[WAS 18-16] Ruffin-Pratt 3pt Shot: Made (3 PTS) Assist: Toliver (1 AST),-83,237,1,,203437,201911,1611661322,16,18,1
04:18,[WAS] Ruffin-Pratt Foul: Personal (1 PF),89,235,6,201896,203437,,1611661322,16,18,1
04:18,Timeout Officials,0,-80,9,,0,,0,16,18,1
04:18,[PHO] Lyttle Substitution replaced by Mitchell,0,-80,8,,101023,201507,1611661317,16,18,1
04:18,[PHO] Taurasi Substitution replaced by Little,0,-80,8,,100940,201067,1611661317,16,18,1
04:18,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,16,18,1
04:18,[WAS] Thomas Substitution replaced by Sanders,0,-80,8,,202663,201506,1611661322,16,18,1
04:18,[WAS] Ruffin-Pratt Substitution replaced by Currie,0,-80,8,,203437,200673,1611661322,16,18,1
04:03,[PHO] Griner Turnover : Lost Ball (1 TO) Steal:Toliver (1 ST),-100,67,5,201911,203398,,1611661317,16,18,1
03:52,[WAS 20-16] Toliver Driving Finger Roll Layup Shot: Made (9 PTS),-35,91,1,,201911,,1611661322,16,20,1
03:35,[PHO 18-20] Griner Turnaround Hook Shot: Made (9 PTS) Assist: Mitchell (1 AST),74,24,1,,203398,201507,1611661317,18,20,1
03:21,[WAS] Atkins Pullup Jump shot: Missed,-4,138,2,,1628878,,1611661322,18,20,1
03:18,[PHO] Griner Rebound (Off:0 Def:1),-4,138,4,,203398,,1611661317,18,20,1
03:05,[PHO 20-20] Griner Jump Shot: Made (11 PTS) Assist: Mitchell (2 AST),65,177,1,,203398,201507,1611661317,20,20,1
02:52,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-28,123,5,203389,201911,,1611661322,20,20,1
02:47,[WAS] Currie Foul: Personal (1 PF),48,15,6,203398,200673,,1611661322,20,20,1
02:47,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,20,20,1
02:47,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,20,20,1
02:47,[PHO] Bonner Substitution replaced by Talbot,0,-80,8,,201886,203855,1611661317,20,20,1
02:32,[PHO] Turner 3pt Shot: Missed,116,222,2,,203389,,1611661317,20,20,1
02:30,[WAS] Hines-Allen Rebound (Off:0 Def:1),116,222,4,,1628899,,1611661322,20,20,1
02:28,[WAS] Toliver 3pt Shot: Missed,234,-4,2,,201911,,1611661322,20,20,1
02:25,[PHO] Mitchell Rebound (Off:0 Def:1),-97,224,4,,201507,,1611661317,20,20,1
02:23,[PHO 22-20] Talbot Running Layup Shot: Made (2 PTS) Assist: Mitchell (3 AST),-15,33,1,,203855,201507,1611661317,22,20,1
02:02,[WAS] Hines-Allen Layup Shot: Missed,-10,15,2,,1628899,,1611661322,22,20,1
02:02,[WAS] Hines-Allen Rebound (Off:1 Def:1),-54,91,4,,1628899,,1611661322,22,20,1
01:58,[WAS 22-22] Hines-Allen Putback Layup Shot: Made (2 PTS),-1,9,1,,1628899,,1611661322,22,22,1
01:40,[PHO] Griner Jump Shot: Missed,59,182,2,,203398,,1611661317,22,22,1
01:36,[WAS] Currie Rebound (Off:0 Def:1),59,182,4,,200673,,1611661322,22,22,1
01:29,[WAS] Sanders Jump Shot: Missed,62,177,2,,201506,,1611661322,22,22,1
01:25,[PHO] Turner Rebound (Off:0 Def:1),62,177,4,,203389,,1611661317,22,22,1
01:12,[PHO 24-22] Griner Layup Shot: Made (13 PTS) Assist: Mitchell (4 AST),10,8,1,,203398,201507,1611661317,24,22,1
00:59.3,[PHO] Talbot Foul: Shooting (1 PF) (2 FTA),40,74,6,200673,203855,,1611661317,24,22,1
00:59.3,[WAS 23-24] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661322,24,23,1
00:59.3,[WAS] Toliver Substitution replaced by Thomas,0,-80,8,,201911,202663,1611661322,24,23,1
00:59.3,[WAS] Sanders Substitution replaced by Ruffin-Pratt,0,-80,8,,201506,203437,1611661322,24,23,1
00:59.3,[WAS] Currie Free Throw 2 of 2 Missed,0,-80,3,,200673,,1611661322,24,23,1
00:57.8,[PHO] Little Rebound (Off:0 Def:1),0,-80,4,,201067,,1611661317,24,23,1
00:47.0,[PHO] Little Turnover : Bad Pass (1 TO) Steal:Currie (1 ST),122,126,5,200673,201067,,1611661317,24,23,1
00:42.0,[PHO] Little Foul: Shooting Block (1 PF) (2 FTA),-19,51,6,200673,201067,,1611661317,24,23,1
00:42.0,[WAS] Currie Free Throw 1 of 2 Missed,0,-80,3,,200673,,1611661322,24,23,1
00:42.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,24,23,1
00:42.0,[WAS 24-24] Currie Free Throw 2 of 2 (2 PTS),0,-80,3,,200673,,1611661322,24,24,1
00:26.1,[PHO 26-24] Turner Cutting Layup Shot: Made (2 PTS) Assist: Little (1 AST),0,6,1,,203389,201067,1611661317,26,24,1
00:18.8,[WAS] Currie Turnover : Lost Ball (1 TO) Steal:Turner (2 ST),-48,73,5,203389,200673,,1611661322,26,24,1
00:04.2,[PHO] Mitchell 3pt Shot: Missed,167,183,2,,201507,,1611661317,26,24,1
00:01.9,[WAS] Team Rebound,167,183,4,,0,,1611661322,26,24,1
00:01.9,[PHO] Turner Foul: Loose Ball (1 PF) (2 FTA),-15,822,6,200673,203389,,1611661317,26,24,1
00:01.9,[WAS 25-26] Currie Free Throw 1 of 2 (3 PTS),0,-80,3,,200673,,1611661322,26,25,1
00:01.9,[WAS 26-26] Currie Free Throw 2 of 2 (4 PTS),0,-80,3,,200673,,1611661322,26,26,1
00:00.1,[PHO] Mitchell 3pt Shot: Missed,-40,436,2,,201507,,1611661317,26,26,1
00:00.1,[PHO] Team Rebound,-40,436,4,,0,,1611661317,26,26,1
00:00.0,End Period,0,-80,13,,0,,0,26,26,1
10:00,Start Period,0,-80,12,,0,,0,26,26,2
09:39,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,134,165,2,,203437,,1611661322,26,26,2
09:36,[PHO] Mitchell Rebound (Off:0 Def:2),134,165,4,,201507,,1611661317,26,26,2
09:19,[PHO] Little Driving Layup Shot: Missed,-33,35,2,1628899,201067,,1611661317,26,26,2
09:18,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-33,35,4,,1628278,,1611661322,26,26,2
09:18,[PHO] Taurasi Foul: Personal Take (2 PF),46,449,6,1628278,100940,,1611661317,26,26,2
09:00,[WAS 28-26] Currie Pullup Jump shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),96,137,1,,200673,1628278,1611661322,26,28,2
08:43,[PHO 28-28] Little Driving Layup Shot: Made (2 PTS) Assist: Taurasi (3 AST),28,61,1,,201067,100940,1611661317,28,28,2
08:43,[WAS] Thomas Foul: Shooting Block (2 PF) (1 FTA),-26,784,6,201067,202663,,1611661322,28,28,2
08:43,[PHO 29-28] Little Free Throw 1 of 1 (3 PTS),0,-80,3,,201067,,1611661317,29,28,2
08:31,[WAS] Walker-Kimbrough Jump Shot: Missed,93,140,2,,1628278,,1611661322,29,28,2
08:29,[PHO] Gülich Rebound (Off:0 Def:1),93,140,4,,1628895,,1611661317,29,28,2
08:21,[PHO] Taurasi 3pt Shot: Missed,3,249,2,,100940,,1611661317,29,28,2
08:19,[WAS] Currie Rebound (Off:0 Def:2),3,249,4,,200673,,1611661322,29,28,2
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,28,2
08:15,[PHO] Little Substitution replaced by Lyttle,0,-80,8,,201067,101023,1611661317,29,28,2
08:15,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,29,28,2
08:08,[WAS] Hines-Allen Step Back Jump shot: Missed,4,117,2,,1628899,,1611661322,29,28,2
08:04,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),4,117,4,,203437,,1611661322,29,28,2
08:01,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),95,63,6,203437,201507,,1611661317,29,28,2
08:01,[WAS] Ruffin-Pratt Free Throw 1 of 2 Missed,0,-80,3,,203437,,1611661322,29,28,2
08:01,[WAS] Team Rebound,0,-80,4,,0,,1611661322,29,28,2
08:01,[WAS 29-29] Ruffin-Pratt Free Throw 2 of 2 (4 PTS),0,-80,3,,203437,,1611661322,29,29,2
07:45,[PHO] Lyttle Jump Shot: Missed,81,174,2,,101023,,1611661317,29,29,2
07:41,[PHO] Gülich Rebound (Off:1 Def:1),81,174,4,,1628895,,1611661317,29,29,2
07:33,[PHO] Lyttle Jump Shot: Missed,2,177,2,,101023,,1611661317,29,29,2
07:31,[PHO] Lyttle Rebound (Off:1 Def:3),2,177,4,,101023,,1611661317,29,29,2
07:28,[PHO 31-29] Lyttle Putback Layup Shot: Made (2 PTS),-2,6,1,,101023,,1611661317,31,29,2
07:16,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),71,-11,5,,1628899,,1611661322,31,29,2
07:16,[PHO] Mitchell Substitution replaced by Bonner,0,-80,8,,201507,201886,1611661317,31,29,2
07:16,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,31,29,2
06:54,[PHO] Gülich Jump Shot: Missed,-73,176,2,,1628895,,1611661317,31,29,2
06:49,[WAS] Toliver Rebound (Off:0 Def:1),-73,176,4,,201911,,1611661322,31,29,2
06:42,[PHO] Bonner Foul: Personal (1 PF),-19,106,6,201911,201886,,1611661317,31,29,2
06:42,[PHO] Gülich Substitution replaced by Griner,0,-80,8,,1628895,203398,1611661317,31,29,2
06:42,[WAS] Hines-Allen Substitution replaced by Atkins,0,-80,8,,1628899,1628878,1611661322,31,29,2
06:42,[WAS] Currie Substitution replaced by Thomas,0,-80,8,,200673,202663,1611661322,31,29,2
06:38,[PHO] Taurasi Foul: Shooting (3 PF) (2 FTA),73,64,6,203437,100940,,1611661317,31,29,2
06:38,[WAS 30-31] Ruffin-Pratt Free Throw 1 of 2 (5 PTS),0,-80,3,,203437,,1611661322,31,30,2
06:38,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,31,30,2
06:38,[WAS 31-31] Ruffin-Pratt Free Throw 2 of 2 (6 PTS),0,-80,3,,203437,,1611661322,31,31,2
06:26,[PHO] Bonner 3pt Shot: Missed,180,215,2,,201886,,1611661317,31,31,2
06:22,[WAS] Team Rebound,180,215,4,,0,,1611661322,31,31,2
06:22,[PHO] Lyttle Violation:Kicked Ball,0,-80,7,,101023,,1611661317,31,31,2
06:08,[WAS] Atkins 3pt Shot: Missed,-172,183,2,,1628878,,1611661322,31,31,2
06:06,[PHO] Bonner Rebound (Off:0 Def:1),-172,183,4,,201886,,1611661317,31,31,2
05:59,[PHO] January 3pt Shot: Missed,-103,235,2,,201896,,1611661317,31,31,2
05:57,[WAS] Team Rebound,-103,235,4,,0,,1611661322,31,31,2
05:57,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,31,31,2
05:42,[WAS] Toliver Cutting Layup Shot: Missed,-85,22,2,,201911,,1611661322,31,31,2
05:39,[WAS] Hawkins Rebound (Off:1 Def:1),-85,22,4,,203403,,1611661322,31,31,2
05:38,[WAS] Hawkins Putback Layup Shot: Missed,-11,11,2,101023,203403,,1611661322,31,31,2
05:37,[WAS] Hawkins Rebound (Off:2 Def:1),-11,11,4,,203403,,1611661322,31,31,2
05:37,[WAS] Hawkins Putback Layup Shot: Missed,-15,13,2,,203403,,1611661322,31,31,2
05:37,[WAS] Team Rebound,-24,30,4,,0,,1611661322,31,31,2
05:35,[WAS] Ruffin-Pratt Jump Shot: Missed,143,67,2,,203437,,1611661322,31,31,2
05:29,[WAS] Ruffin-Pratt Rebound (Off:2 Def:1),143,67,4,,203437,,1611661322,31,31,2
05:28,[WAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),102,-20,5,201886,203437,,1611661322,31,31,2
05:21,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Atkins (1 ST),-126,7,5,1628878,203398,,1611661317,31,31,2
05:16,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Turner (3 ST),115,132,5,203389,1628878,,1611661322,31,31,2
05:08,[PHO 34-31] January 3pt Shot: Made (6 PTS) Assist: Turner (1 AST),-142,207,1,,201896,203389,1611661317,34,31,2
04:56,[WAS 33-34] Toliver Jump Shot: Made (11 PTS),145,140,1,,201911,,1611661322,34,33,2
04:34,[WAS] Toliver Foul: Personal (1 PF),-112,-19,6,201886,201911,,1611661322,34,33,2
04:29,[PHO] January Pullup Jump shot: Missed,137,126,2,,201896,,1611661317,34,33,2
04:26,[WAS] Hawkins Rebound (Off:2 Def:2),137,126,4,,203403,,1611661322,34,33,2
04:16,[WAS] Hawkins Jump Shot: Missed,-20,100,2,,203403,,1611661322,34,33,2
04:12,[WAS] Thomas Rebound (Off:1 Def:3),-20,100,4,,202663,,1611661322,34,33,2
04:05,[WAS] Hawkins Layup Shot: Missed,-49,-10,2,,203403,,1611661322,34,33,2
04:05,[PHO] Griner Rebound (Off:0 Def:2),-49,-10,4,,203398,,1611661317,34,33,2
04:05,[WAS] Atkins Foul: Personal (2 PF),53,817,6,203398,1628878,,1611661322,34,33,2
03:51,[PHO] Griner Turnover : Traveling (3 TO),-46,40,5,,203398,,1611661317,34,33,2
03:51,[WAS] Thomas Substitution replaced by Sanders,0,-80,8,,202663,201506,1611661322,34,33,2
03:38,[WAS] Atkins Driving Layup Shot: Missed,-1,9,2,,1628878,,1611661322,34,33,2
03:37,[WAS] Hawkins Rebound (Off:3 Def:2),-1,9,4,,203403,,1611661322,34,33,2
03:37,[WAS 35-34] Hawkins Tip Layup Shot: Made (4 PTS),39,22,1,,203403,,1611661322,34,35,2
03:31,[WAS] Sanders Foul: Personal (1 PF),98,22,6,203389,201506,,1611661322,34,35,2
03:31,[PHO] Turner Substitution replaced by Talbot,0,-80,8,,203389,203855,1611661317,34,35,2
03:23,[PHO 36-35] Bonner Jump Shot: Made (8 PTS),-59,12,1,,201886,,1611661317,36,35,2
03:09,[WAS 37-36] Atkins Pullup Jump shot: Made (6 PTS),-97,-2,1,,1628878,,1611661322,36,37,2
02:54,[PHO 38-37] Griner Jump Shot: Made (15 PTS) Assist: Bonner (4 AST),22,59,1,,203398,201886,1611661317,38,37,2
02:44,[WAS 40-38] Toliver 3pt Shot: Made (14 PTS) Assist: Atkins (2 AST),-234,-8,1,,201911,1628878,1611661322,38,40,2
02:44,[PHO] Talbot Foul: Shooting (2 PF) (1 FTA),-237,-7,6,201911,203855,,1611661317,38,40,2
02:44,Timeout Officials,0,-80,9,,0,,0,38,40,2
02:44,[PHO] Talbot Substitution replaced by Mitchell,0,-80,8,,203855,201507,1611661317,38,40,2
02:44,[WAS 41-38] Toliver Free Throw 1 of 1 (15 PTS),0,-80,3,,201911,,1611661322,38,41,2
02:30,[PHO] Griner Hook Shot: Missed,59,11,2,,203398,,1611661317,38,41,2
02:27,[WAS] Hawkins Rebound (Off:3 Def:3),59,11,4,,203403,,1611661322,38,41,2
02:18,[PHO] Mitchell Foul: Personal Block (2 PF) (2 FTA),-17,197,6,1628878,201507,,1611661317,38,41,2
02:18,[WAS 42-38] Atkins Free Throw 1 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,38,42,2
02:18,[WAS 43-38] Atkins Free Throw 2 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,38,43,2
02:06,[WAS] Ruffin-Pratt Foul: Personal (2 PF) (2 FTA),-142,142,6,201896,203437,,1611661322,38,43,2
02:06,[PHO 39-43] January Free Throw 1 of 2 (7 PTS),0,-80,3,,201896,,1611661317,39,43,2
02:06,[WAS] Ruffin-Pratt Substitution replaced by Currie,0,-80,8,,203437,200673,1611661322,39,43,2
02:06,[PHO 40-43] January Free Throw 2 of 2 (8 PTS),0,-80,3,,201896,,1611661317,40,43,2
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,43,2
01:41,[WAS 45-40] Atkins Driving Floating Jump Shot: Made (10 PTS),-36,78,1,,1628878,,1611661322,40,45,2
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,45,2
01:18,[PHO] January Turnover : Lost Ball (1 TO) Steal:Sanders (1 ST),-17,215,5,201506,201896,,1611661317,40,45,2
01:13,Jump Ball Sanders vs January (Currie gains possession),0,-80,10,201896,201506,200673,1611661322,40,45,2
01:11,Jump Ball Currie vs January (Sanders gains possession),0,-80,10,201896,200673,201506,1611661322,40,45,2
01:01,[WAS] Toliver Running Layup Shot: Missed,59,26,2,,201911,,1611661322,40,45,2
00:59.6,[PHO] Lyttle Rebound (Off:1 Def:4),59,26,4,,101023,,1611661317,40,45,2
00:58.0,[PHO] Lyttle Turnover : Bad Pass (1 TO) Steal:Sanders (2 ST),-153,540,5,201506,101023,,1611661317,40,45,2
00:57.1,[WAS 47-40] Sanders Layup Shot: Made (2 PTS),45,-3,1,,201506,,1611661322,40,47,2
00:39.5,[PHO 42-47] Bonner Driving Layup Shot: Made (10 PTS),37,17,1,,201886,,1611661317,42,47,2
00:39.5,[WAS] Atkins Foul: Shooting (3 PF) (1 FTA),21,35,6,201886,1628878,,1611661322,42,47,2
00:39.5,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,42,47,2
00:39.5,[PHO 43-47] Bonner Free Throw 1 of 1 (11 PTS),0,-80,3,,201886,,1611661317,43,47,2
00:29.6,[WAS 49-43] Sanders Cutting Layup Shot: Made (4 PTS) Assist: Currie (1 AST),37,-2,1,,201506,200673,1611661322,43,49,2
00:22.6,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,43,49,2
00:22.6,[PHO] January Substitution replaced by Taurasi,0,-80,8,,201896,100940,1611661317,43,49,2
00:22.6,[WAS] Sanders Substitution replaced by Thomas,0,-80,8,,201506,202663,1611661322,43,49,2
00:05.3,[PHO] Bonner 3pt Shot: Missed,180,263,2,,201886,,1611661317,43,49,2
00:00.2,[WAS] Hawkins Rebound (Off:3 Def:4),180,263,4,,203403,,1611661322,43,49,2
00:00.0,End Period,0,-80,13,,0,,0,43,49,2
10:00,Start Period,0,-80,12,,0,,0,43,49,3
09:43,[WAS 51-43] Thomas Driving Reverse Layup Shot: Made (4 PTS) Assist: Toliver (2 AST),-28,2,1,,202663,201911,1611661322,43,51,3
09:31,[PHO] January Driving Finger Roll Layup Shot: Missed,0,12,2,,201896,,1611661317,43,51,3
09:29,[WAS] Ruffin-Pratt Rebound (Off:2 Def:2),45,35,4,,203437,,1611661322,43,51,3
09:10,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-1,34,6,202663,203398,,1611661317,43,51,3
09:10,[WAS 52-43] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,202663,,1611661322,43,52,3
09:10,[WAS 53-43] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,202663,,1611661322,43,53,3
08:49,[PHO] January Turnover : Bad Pass (2 TO) Steal:Ruffin-Pratt (1 ST),-22,216,5,203437,201896,,1611661317,43,53,3
08:41,[WAS 55-43] Hawkins Layup Shot: Made (6 PTS) Assist: Thomas (1 AST),2,-2,1,,203403,202663,1611661322,43,55,3
08:41,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,43,55,3
08:41,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,43,55,3
08:28,[PHO 46-55] Taurasi 3pt Shot: Made (3 PTS) Assist: Mitchell (5 AST),-163,186,1,,100940,201507,1611661317,46,55,3
08:12,[WAS 58-46] Atkins 3pt Shot: Made (13 PTS) Assist: Thomas (2 AST),-50,242,1,,1628878,202663,1611661322,46,58,3
07:50,[PHO 49-58] Bonner 3pt Shot: Made (14 PTS),-197,115,1,,201886,,1611661317,49,58,3
07:36,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-58,5,5,,1628878,,1611661322,49,58,3
07:16,[PHO 51-58] Griner Turnaround Jump Shot: Made (17 PTS),-99,2,1,,203398,,1611661317,51,58,3
07:05,[WAS 61-51] Toliver 3pt Shot: Made (18 PTS),211,118,1,,201911,,1611661322,51,61,3
06:51,[PHO] Mitchell Pullup Jump shot: Missed,97,162,2,,201507,,1611661317,51,61,3
06:49,[WAS] Hawkins Rebound (Off:3 Def:5),97,162,4,,203403,,1611661322,51,61,3
06:42,[WAS 63-51] Toliver Driving Floating Bank Jump Shot: Made (20 PTS),72,56,1,,201911,,1611661322,51,63,3
06:34,[WAS] Thomas Foul: Shooting (3 PF) (2 FTA),56,48,6,201507,202663,,1611661322,51,63,3
06:34,[PHO 52-63] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,201507,,1611661317,52,63,3
06:34,[PHO 53-63] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,201507,,1611661317,53,63,3
06:20,[WAS 65-53] Atkins Pullup Jump shot: Made (15 PTS),33,189,1,,1628878,,1611661322,53,65,3
06:00,[PHO] Lyttle Jump Shot: Missed,-3,198,2,,101023,,1611661317,53,65,3
05:57,[WAS] Toliver Rebound (Off:0 Def:2),-3,198,4,,201911,,1611661322,53,65,3
05:48,[WAS 68-53] Toliver 3pt Shot: Made (23 PTS) Assist: Atkins (3 AST),219,91,1,,201911,1628878,1611661322,53,68,3
05:41,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,53,68,3
05:41,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,53,68,3
05:41,[PHO] Mitchell Substitution replaced by Turner,0,-80,8,,201507,203389,1611661317,53,68,3
05:31,[PHO] Taurasi 3pt Shot: Missed,-236,13,2,,100940,,1611661317,53,68,3
05:31,[WAS] Team Rebound,-211,15,4,,0,,1611661322,53,68,3
05:20,[PHO] Turner Foul: Personal (2 PF),204,137,6,1628878,203389,,1611661317,53,68,3
05:13,[WAS 70-53] Thomas Jump Shot: Made (8 PTS) Assist: Atkins (4 AST),159,107,1,,202663,1628878,1611661322,53,70,3
05:02,[PHO] Taurasi 3pt Shot: Missed,217,84,2,,100940,,1611661317,53,70,3
04:58,[PHO] Griner Rebound (Off:1 Def:2),217,84,4,,203398,,1611661317,53,70,3
04:53,[PHO] Griner Turnover : Lost Ball (4 TO) Steal:Toliver (2 ST),24,86,5,201911,203398,,1611661317,53,70,3
04:46,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (2 TO),239,158,5,,201911,,1611661322,53,70,3
04:33,[PHO] Griner Turnaround Jump Shot: Missed,-99,2,2,,203398,,1611661317,53,70,3
04:30,[WAS] Hawkins Rebound (Off:3 Def:6),-99,2,4,,203403,,1611661322,53,70,3
