game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Cambage (Howard gains possession),0,-80,10,202633,202633,203827,1611661328,0,0,1
09:45,[SEA] Loyd 3pt Shot: Missed,219,41,2,,204319,,1611661328,0,0,1
09:43,[DAL] Team Rebound,219,41,4,,0,,1611661321,0,0,1
09:20,[DAL 2-0] Cambage Turnaround Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-1,18,1,,202633,203400,1611661321,2,0,1
09:03,[SEA 3-2] Bird 3pt Shot: Made (3 PTS),8,262,1,,100720,,1611661328,2,3,1
08:44,[DAL] Thornton Driving Layup Shot: Missed,-14,18,2,,203866,,1611661321,2,3,1
08:43,[DAL] Stevens Rebound (Off:1 Def:0),-14,18,4,,1628922,,1611661321,2,3,1
08:41,[DAL 5-3] Thornton 3pt Shot: Made (3 PTS) Assist: Stevens (1 AST),-235,-20,1,,203866,1628922,1611661321,5,3,1
08:22,[SEA 6-5] Howard 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-132,196,1,,203827,204319,1611661328,5,6,1
08:08,[DAL] Thornton 3pt Shot: Missed,36,242,2,,203866,,1611661321,5,6,1
08:04,[SEA] Loyd Rebound (Off:0 Def:1),36,242,4,,204319,,1611661328,5,6,1
07:59,[SEA 9-5] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Loyd (2 AST),151,177,1,,204321,204319,1611661328,5,9,1
07:48,[DAL 7-9] Diggins-Smith Driving Layup Shot: Made (2 PTS),-67,13,1,,203400,,1611661321,7,9,1
07:48,[SEA] Bird Foul: Shooting (1 PF) (1 FTA),-67,13,6,203400,100720,,1611661328,7,9,1
07:48,[DAL 8-9] Diggins-Smith Free Throw 1 of 1 (3 PTS),0,-80,3,,203400,,1611661321,8,9,1
07:30,[SEA] Howard 3pt Shot: Missed,-145,199,2,,203827,,1611661328,8,9,1
07:26,[DAL] Thornton Rebound (Off:0 Def:1),-145,199,4,,203866,,1611661321,8,9,1
07:18,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),3,286,5,1627668,203866,,1611661321,8,9,1
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,1
07:06,[SEA 11-8] Stewart Cutting Layup Shot: Made (2 PTS) Assist: Loyd (3 AST),3,9,1,,1627668,204319,1611661328,8,11,1
06:55,[DAL] Diggins-Smith 3pt Shot: Missed,147,189,2,,203400,,1611661321,8,11,1
06:52,[SEA] Loyd Rebound (Off:0 Def:2),147,189,4,,204319,,1611661328,8,11,1
06:47,[DAL] Gray Foul: Shooting Block (1 PF) (2 FTA),-49,16,6,1627668,1628277,,1611661321,8,11,1
