game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Ogwumike vs Sanders (Parker gains possession),0,-80,10,201506,203014,201496,1611661320,0,0,1
09:56,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,0,0,1
09:45,[WAS] Currie Foul: Shooting (1 PF) (2 FTA),-53,30,6,100949,200673,,1611661322,0,0,1
09:45,[LAS 1-0] Beard Free Throw 1 of 2 (1 PTS),0,-80,3,,100949,,1611661320,0,1,1
09:45,[LAS 2-0] Beard Free Throw 2 of 2 (2 PTS),0,-80,3,,100949,,1611661320,0,2,1
09:27,[WAS] Sanders Jump Shot: Missed,-141,27,2,,201506,,1611661322,0,2,1
09:24,[LAS] Beard Rebound (Off:0 Def:1),-141,27,4,,100949,,1611661320,0,2,1
09:22,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Sanders (1 ST),56,717,5,201506,100949,,1611661320,0,2,1
09:18,[WAS] Currie Jump Shot: Missed,59,107,2,,200673,,1611661322,0,2,1
09:16,[WAS] Sanders Rebound (Off:1 Def:0),59,107,4,,201506,,1611661322,0,2,1
09:14,[WAS] Sanders Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),-29,2,5,100949,201506,,1611661322,0,2,1
08:54,[LAS 4-0] Beard Layup Shot: Made (4 PTS) Assist: Parker (1 AST),-7,27,1,,100949,201496,1611661320,0,4,1
08:35,[WAS] Currie Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),80,78,5,203029,200673,,1611661322,0,4,1
08:17,[LAS 6-0] Parker Driving Layup Shot: Made (2 PTS) Assist: Gray (1 AST),0,15,1,,201496,203833,1611661320,0,6,1
08:08,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,0,6,1
07:58,[WAS] Toliver Jump Shot: Missed,-57,103,2,,201911,,1611661322,0,6,1
07:55,[LAS] Gray Rebound (Off:0 Def:1),-57,103,4,,203833,,1611661320,0,6,1
07:50,[LAS] Beard Jump Shot: Missed,97,92,2,,100949,,1611661320,0,6,1
07:47,[WAS] Sanders Rebound (Off:1 Def:1),97,92,4,,201506,,1611661322,0,6,1
07:38,[WAS] Sanders Layup Shot: Missed,-36,40,2,,201506,,1611661322,0,6,1
07:35,[LAS] Parker Rebound (Off:0 Def:1),-36,40,4,,201496,,1611661320,0,6,1
07:27,[LAS] Gray 3pt Shot: Missed,-136,239,2,,203833,,1611661320,0,6,1
