game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Dolson vs Fowles (Parker gains possession),0,-80,10,201480,203828,204323,1611661329,0,0,1
09:42,[CHI] Quigley Driving Layup Shot: Missed,19,19,2,,201516,,1611661329,0,0,1
09:39,[MIN] Fowles Rebound (Off:0 Def:1),19,19,4,,201480,,1611661324,0,0,1
09:21,[MIN] Augustus Pullup Jump shot: Missed,-43,15,2,204323,200671,,1611661324,0,0,1
09:18,[MIN] Augustus Rebound (Off:1 Def:0),-43,15,4,,200671,,1611661324,0,0,1
09:17,[MIN] Augustus Jump Shot: Missed,-47,11,2,,200671,,1611661324,0,0,1
09:15,[CHI] Parker Rebound (Off:0 Def:1),-47,11,4,,204323,,1611661329,0,0,1
09:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:03,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-15,5,6,204323,201480,,1611661324,0,0,1
09:03,[CHI] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661329,0,0,1
09:03,[CHI] Team Rebound,0,-80,4,,0,,1611661329,0,0,1
09:03,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661329,0,0,1
09:00,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,0,0,1
08:42,[MIN 2-0] Moore Floating Jump shot: Made (2 PTS),-107,172,1,,202632,,1611661324,0,2,1
08:27,[CHI] Vandersloot Cutting Layup Shot: Missed,13,9,2,201480,202664,,1611661329,0,2,1
08:27,[CHI] Team Rebound,13,9,4,,0,,1611661329,0,2,1
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:18,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-42,-39,5,,202664,,1611661329,0,2,1
08:05,[MIN] Brunson Driving Layup Shot: Missed,24,0,2,204323,100944,,1611661324,0,2,1
08:01,[MIN] Brunson Rebound (Off:1 Def:0),24,0,4,,100944,,1611661324,0,2,1
08:00,[MIN] Brunson Putback Layup Shot: Missed,24,6,2,,100944,,1611661324,0,2,1
08:00,[MIN] Brunson Rebound (Off:2 Def:0),24,6,4,,100944,,1611661324,0,2,1
07:53,[MIN 4-0] Fowles Layup Shot: Made (2 PTS) Assist: Brunson (1 AST),10,11,1,,201480,100944,1611661324,0,4,1
07:39,[CHI 2-4] Parker Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-15,9,1,,204323,202664,1611661329,2,4,1
07:27,[MIN] Moore Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),-168,252,5,1628890,202632,,1611661324,2,4,1
07:27,[MIN] Moore Foul: Loose Ball (1 PF),181,584,6,1628890,202632,,1611661324,2,4,1
07:08,[CHI] Dolson Jump Shot: Missed,-132,107,2,,203828,,1611661329,2,4,1
07:04,[MIN] Moore Rebound (Off:0 Def:1),-132,107,4,,202632,,1611661324,2,4,1
06:54,[CHI] Dolson Foul: Personal (1 PF),-1,35,6,201480,203828,,1611661329,2,4,1
06:54,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,2,4,1
06:42,[MIN] Whalen 3pt Shot: Missed,-2,238,2,,100915,,1611661324,2,4,1
06:38,[CHI] Parker Rebound (Off:0 Def:2),-2,238,4,,204323,,1611661329,2,4,1
06:31,[CHI 5-4] DeShields 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),234,31,1,,1628890,202664,1611661329,5,4,1
06:18,[MIN] Augustus Jump Shot: Missed,87,187,2,,200671,,1611661324,5,4,1
06:15,[CHI] Vandersloot Rebound (Off:0 Def:1),87,187,4,,202664,,1611661329,5,4,1
06:10,[CHI 8-4] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (3 AST),-228,-17,1,,201516,202664,1611661329,8,4,1
05:53,[MIN 6-8] Moore Driving Layup Shot: Made (4 PTS) Assist: Whalen (1 AST),9,11,1,,202632,100915,1611661324,8,6,1
05:34,[CHI] Parker 3pt Shot: Missed,-182,158,2,,204323,,1611661329,8,6,1
05:30,[MIN] Fowles Rebound (Off:0 Def:3),-182,158,4,,201480,,1611661324,8,6,1
05:13,[MIN] Brunson Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),-143,205,5,201516,100944,,1611661324,8,6,1
05:08,[CHI 10-6] Quigley Running Pull-Up Jump Shot: Made (5 PTS),4,79,1,,201516,,1611661329,10,6,1
04:51,[MIN 9-10] Augustus 3pt Shot: Made (3 PTS) Assist: Whalen (2 AST),231,-8,1,,200671,100915,1611661324,10,9,1
04:40,[CHI 12-9] Vandersloot Pullup Jump shot: Made (2 PTS),-149,-7,1,,202664,,1611661329,12,9,1
04:28,[MIN] Whalen Jump Shot: Missed,106,-6,2,,100915,,1611661324,12,9,1
04:24,[CHI] DeShields Rebound (Off:0 Def:1),106,-6,4,,1628890,,1611661329,12,9,1
04:23,[MIN] Moore Foul: Personal (2 PF),228,263,6,1628890,202632,,1611661324,12,9,1
