game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:00,[IND 3-0] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661325,0,3,1
08:00,[IND 4-0] Wheeler Free Throw 2 of 2 (2 PTS),0,-80,3,,204365,,1611661325,0,4,1
07:47,[LVA 2-4] Young Pullup Jump shot: Made (2 PTS),-16,143,1,,201477,,1611661319,2,4,1
07:29,[IND 7-2] Vivians 3pt Shot: Made (3 PTS) Assist: Achonwa (1 AST),-170,211,1,,1628927,203831,1611661325,2,7,1
07:10,[LVA] Wilson Pullup Jump shot: Missed,-99,129,2,,1628932,,1611661319,2,7,1
07:07,[IND] Pondexter Rebound (Off:0 Def:1),-99,129,4,,200665,,1611661325,2,7,1
07:00,[IND] Pondexter Pullup Jump shot: Missed,110,128,2,,200665,,1611661325,2,7,1
06:57,[LVA] Young Rebound (Off:1 Def:1),110,128,4,,201477,,1611661319,2,7,1
06:45,[LVA] McBride Driving Layup Shot: Missed,-124,33,2,,203825,,1611661319,2,7,1
06:39,[IND] Wheeler Rebound (Off:1 Def:2),-124,33,4,,204365,,1611661325,2,7,1
06:27,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),158,273,5,1628932,204365,,1611661325,2,7,1
06:22,[LVA 4-7] Plum Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),24,41,1,,1628276,1628932,1611661319,4,7,1
06:05,[IND] Wheeler 3pt Shot: Missed,-219,94,2,,204365,,1611661325,4,7,1
06:02,[LVA] Young Rebound (Off:1 Def:2),-219,94,4,,201477,,1611661319,4,7,1
05:44,[LVA] Young Layup Shot: Missed,93,32,2,,201477,,1611661319,4,7,1
05:42,[LVA] Young Rebound (Off:2 Def:2),93,32,4,,201477,,1611661319,4,7,1
05:37,[LVA] Plum Jump Shot: Missed,-98,148,2,,1628276,,1611661319,4,7,1
05:34,[LVA] Bone Rebound (Off:1 Def:0),-98,148,4,,203402,,1611661319,4,7,1
05:21,[LVA 6-7] Wilson Pullup Jump shot: Made (2 PTS) Assist: Plum (1 AST),-24,85,1,,1628932,1628276,1611661319,6,7,1
04:57,[IND] Pondexter Driving Layup Shot: Missed,70,78,2,,200665,,1611661325,6,7,1
04:55,[LVA] McBride Rebound (Off:0 Def:1),70,78,4,,203825,,1611661319,6,7,1
04:52,[LVA 8-7] Bone Cutting Layup Shot: Made (2 PTS) Assist: McBride (1 AST),-92,25,1,,203402,203825,1611661319,8,7,1
04:35,[IND 10-8] Vivians 3pt Shot: Made (6 PTS) Assist: Pondexter (2 AST),227,87,1,,1628927,200665,1611661325,8,10,1
04:25,[IND] Wheeler Foul: Personal (1 PF),126,68,6,1628932,204365,,1611661325,8,10,1
04:25,Timeout Officials,0,-80,9,,0,,0,8,10,1
04:25,[LVA] Young Substitution replaced by Swords,0,-80,8,,201477,202670,1611661319,8,10,1
04:25,[LVA] Bone Substitution replaced by Nared,0,-80,8,,203402,1628913,1611661319,8,10,1
04:25,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,8,10,1
04:16,[LVA] Wilson Hook Shot: Missed,73,81,2,,1628932,,1611661319,8,10,1
04:12,[IND] Dupree Rebound (Off:0 Def:1),73,81,4,,200676,,1611661325,8,10,1
03:55,[IND] Pondexter Pullup Jump shot: Missed,98,176,2,,200665,,1611661325,8,10,1
03:52,[LVA] McBride Rebound (Off:0 Def:2),98,176,4,,203825,,1611661319,8,10,1
03:46,[LVA 10-10] Wilson Driving Hook Shot: Made (4 PTS) Assist: Nared (1 AST),-26,74,1,,1628932,1628913,1611661319,10,10,1
03:46,[IND] Dupree Foul: Shooting (1 PF) (1 FTA),-26,74,6,1628932,200676,,1611661325,10,10,1
03:46,[IND] Pondexter Substitution replaced by Mitchell,0,-80,8,,200665,1627676,1611661325,10,10,1
03:46,[LVA 11-10] Wilson Free Throw 1 of 1 (5 PTS),0,-80,3,,1628932,,1611661319,11,10,1
03:36,[IND 12-11] Achonwa Jump Shot: Made (4 PTS) Assist: Mitchell (1 AST),-47,146,1,,203831,1628909,1611661325,11,12,1
03:16,[LVA 14-12] Plum 3pt Shot: Made (5 PTS) Assist: Wilson (2 AST),151,210,1,,1628276,1628932,1611661319,14,12,1
03:02,[IND 14-14] Mitchell Pullup Jump shot: Made (2 PTS),-120,31,1,,1628909,,1611661325,14,14,1
02:49,[LVA 16-14] Swords Reverse Layup Shot: Made (2 PTS) Assist: McBride (2 AST),96,37,1,,202670,203825,1611661319,16,14,1
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,14,1
02:22,[IND] Mitchell 3pt Shot: Missed,-48,271,2,,1628909,,1611661325,16,14,1
02:19,[LVA] Swords Rebound (Off:0 Def:1),-48,271,4,,202670,,1611661319,16,14,1
02:09,[LVA] Plum 3pt Shot: Missed,108,236,2,,1628276,,1611661319,16,14,1
02:04,[IND] Mitchell Rebound (Off:0 Def:1),108,236,4,,1627676,,1611661325,16,14,1
01:56,[IND] Mitchell Pullup Jump shot: Missed,120,85,2,,1627676,,1611661325,16,14,1
01:52,[IND] Dupree Rebound (Off:1 Def:1),120,85,4,,200676,,1611661325,16,14,1
01:51,[IND 16-16] Dupree Pullup Jump shot: Made (2 PTS),-2,109,1,,200676,,1611661325,16,16,1
01:36,[LVA 18-16] Plum Floating Jump shot: Made (7 PTS) Assist: Wilson (3 AST),69,135,1,,1628276,1628932,1611661319,18,16,1
01:20,[IND 18-18] Achonwa Jump Shot: Made (6 PTS) Assist: Mitchell (2 AST),42,135,1,,203831,1628909,1611661325,18,18,1
01:10,[IND] Mitchell Foul: Personal (1 PF),-98,100,6,203825,1627676,,1611661325,18,18,1
01:10,[LVA] Plum Substitution replaced by Hamby,0,-80,8,,1628276,204324,1611661319,18,18,1
01:10,[LVA] Wilson Substitution replaced by Jefferson,0,-80,8,,1628932,1627669,1611661319,18,18,1
01:10,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,18,18,1
01:10,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,18,18,1
01:06,[IND] McCall Foul: Shooting (1 PF) (2 FTA),128,19,6,1628913,1628286,,1611661325,18,18,1
01:06,[LVA 19-18] Nared Free Throw 1 of 2 (1 PTS),0,-80,3,,1628913,,1611661319,19,18,1
01:06,[LVA] McBride Substitution replaced by Coffey,0,-80,8,,203825,1628269,1611661319,19,18,1
01:06,[LVA 20-18] Nared Free Throw 2 of 2 (2 PTS),0,-80,3,,1628913,,1611661319,20,18,1
00:53.8,[IND] Mitchell 3pt Shot: Missed,-214,160,2,,1628909,,1611661325,20,18,1
00:47.6,[LVA] Jefferson Rebound (Off:0 Def:1),-214,160,4,,1627669,,1611661319,20,18,1
00:42.7,[IND] Alexander Foul: Shooting (1 PF) (2 FTA),-71,1,6,202670,203405,,1611661325,20,18,1
00:42.7,[LVA 21-18] Swords Free Throw 1 of 2 (3 PTS),0,-80,3,,202670,,1611661319,21,18,1
00:42.7,[IND] Vivians Substitution replaced by Taylor,0,-80,8,,1628927,203859,1611661325,21,18,1
00:42.7,[LVA 22-18] Swords Free Throw 2 of 2 (4 PTS),0,-80,3,,202670,,1611661319,22,18,1
00:36.1,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Nared (1 ST),142,113,5,1628913,1628909,,1611661325,22,18,1
00:36.1,[IND] Mitchell Foul: Personal (2 PF) (2 FTA),-156,626,6,1628913,1627676,,1611661325,22,18,1
00:36.1,[LVA] Nared Free Throw 1 of 2 Missed,0,-80,3,,1628913,,1611661319,22,18,1
00:36.1,[LVA] Team Rebound,0,-80,4,,0,,1611661319,22,18,1
00:36.1,[LVA 23-18] Nared Free Throw 2 of 2 (3 PTS),0,-80,3,,1628913,,1611661319,23,18,1
00:20.1,[IND] Taylor Driving Layup Shot: Missed,111,82,2,1628269,203859,,1611661325,23,18,1
00:16.9,[IND] Alexander Rebound (Off:1 Def:0),111,82,4,,203405,,1611661325,23,18,1
00:16.9,Stoppage: Blood Rule,0,-80,20,,0,,0,23,18,1
00:12.3,[IND] Mitchell Driving Layup Shot: Missed,-100,83,2,202670,1628909,,1611661325,23,18,1
00:12.3,[IND] Team Rebound,-100,83,4,,0,,1611661325,23,18,1
00:10.5,[IND] Mitchell Jump Shot: Missed,158,28,2,,1627676,,1611661325,23,18,1
00:05.7,[IND] Taylor Rebound (Off:1 Def:0),158,28,4,,203859,,1611661325,23,18,1
00:02.1,[IND] Mitchell Turnover : Step Out of Bounds Turnover (1 TO),-1,12,5,,1627676,,1611661325,23,18,1
00:00.0,[LVA] Jefferson 3pt Shot: Missed,181,363,2,,1627669,,1611661319,23,18,1
00:00.0,[LVA] Team Rebound,181,363,4,,0,,1611661319,23,18,1
00:00.0,End Period,0,-80,13,,0,,0,23,18,1
10:00,Start Period,0,-80,12,,0,,0,23,18,2
09:40,[LVA] Hamby 3pt Shot: Missed,-35,272,2,,204324,,1611661319,23,18,2
09:36,[LVA] Swords Rebound (Off:1 Def:1),-35,272,4,,202670,,1611661319,23,18,2
09:28,[LVA 25-18] Jefferson Pullup Jump shot: Made (2 PTS),-43,91,1,,1627669,,1611661319,25,18,2
09:16,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),17,235,5,1627669,1628927,,1611661325,25,18,2
09:12,[LVA] Jefferson Driving Layup Shot: Missed,-48,33,2,,1627669,,1611661319,25,18,2
09:12,[LVA] Hamby Rebound (Off:1 Def:0),-48,33,4,,204324,,1611661319,25,18,2
09:12,[IND] Mitchell Foul: Personal (1 PF),-48,33,6,204324,1628909,,1611661325,25,18,2
09:03,[LVA] Coffey Jump Shot: Missed,-25,166,2,203405,1628269,,1611661319,25,18,2
08:59,[LVA] Hamby Rebound (Off:2 Def:0),-25,166,4,,204324,,1611661319,25,18,2
08:57,[LVA] Hamby Jump Shot: Missed,-96,115,2,,204324,,1611661319,25,18,2
08:57,[IND] Pondexter Rebound (Off:0 Def:2),-96,115,4,,200665,,1611661325,25,18,2
08:51,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),102,59,6,200665,204324,,1611661319,25,18,2
08:51,[IND 19-25] Pondexter Free Throw 1 of 2 (1 PTS),0,-80,3,,200665,,1611661325,25,19,2
08:51,[IND] Pondexter Free Throw 2 of 2 Missed,0,-80,3,,200665,,1611661325,25,19,2
08:48,[LVA] Swords Rebound (Off:1 Def:2),0,-80,4,,202670,,1611661319,25,19,2
08:32,[LVA] Nared Jump Shot: Missed,125,143,2,,1628913,,1611661319,25,19,2
08:31,[IND] Team Rebound,125,143,4,,0,,1611661325,25,19,2
08:21,[IND 21-25] Pondexter Pullup Jump shot: Made (3 PTS),91,141,1,,200665,,1611661325,25,21,2
08:01,[LVA] Nared Cutting Layup Shot: Missed,39,90,2,,1628913,,1611661319,25,21,2
07:58,[IND] Dupree Rebound (Off:1 Def:2),39,90,4,,200676,,1611661325,25,21,2
07:49,Stoppage: Blood Rule,0,-80,20,,0,,0,25,21,2
07:49,[LVA] Hamby Substitution replaced by McBride,0,-80,8,,204324,203825,1611661319,25,21,2
07:49,[LVA] Swords Substitution replaced by Wilson,0,-80,8,,202670,1628932,1611661319,25,21,2
07:49,[LVA] Nared Substitution replaced by Park,0,-80,8,,1628913,1628917,1611661319,25,21,2
07:49,[IND] Alexander Substitution replaced by Achonwa,0,-80,8,,203405,203831,1611661325,25,21,2
07:40,[IND] Dupree Step Back Jump shot: Missed,-118,23,2,,200676,,1611661325,25,21,2
07:36,[LVA] Park Rebound (Off:0 Def:1),-118,23,4,,1628917,,1611661319,25,21,2
07:27,[LVA] Jefferson 3pt Shot: Missed,157,220,2,,1627669,,1611661319,25,21,2
07:24,[IND] Achonwa Rebound (Off:0 Def:2),157,220,4,,203831,,1611661325,25,21,2
07:13,[IND 23-25] Achonwa Turnaround Jump Shot: Made (8 PTS) Assist: Pondexter (3 AST),2,104,1,,203831,200665,1611661325,25,23,2
06:55,[LVA 27-23] Wilson Driving Finger Roll Layup Shot: Made (7 PTS),-91,52,1,,1628932,,1611661319,27,23,2
06:43,[IND] Pondexter Pullup Jump shot: Missed,-137,33,2,,200665,,1611661325,27,23,2
06:40,[LVA] Coffey Rebound (Off:0 Def:1),-137,33,4,,1628269,,1611661319,27,23,2
06:31,[LVA 29-23] McBride Driving Layup Shot: Made (2 PTS),102,41,1,,203825,,1611661319,29,23,2
06:15,[IND] Mitchell Turnover : Traveling (2 TO),-165,250,5,,1628909,,1611661325,29,23,2
06:15,[LVA] Jefferson Substitution replaced by Young,0,-80,8,,1627669,201477,1611661319,29,23,2
06:15,[LVA] Coffey Substitution replaced by Plum,0,-80,8,,1628269,1628276,1611661319,29,23,2
06:15,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,29,23,2
06:06,[LVA] Park Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),96,196,5,1628927,1628917,,1611661319,29,23,2
06:03,[IND] Vivians Driving Layup Shot: Missed,125,21,2,,1628927,,1611661325,29,23,2
06:00,[LVA] Young Rebound (Off:2 Def:3),125,21,4,,201477,,1611661319,29,23,2
05:53,[IND] Dupree Foul: Shooting (2 PF) (2 FTA),-106,41,6,1628932,200676,,1611661325,29,23,2
05:53,Timeout Officials,0,-80,9,,0,,0,29,23,2
05:53,[LVA 30-23] Wilson Free Throw 1 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,30,23,2
05:53,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,30,23,2
05:51,[IND] Vivians Rebound (Off:0 Def:1),0,-80,4,,1628927,,1611661325,30,23,2
05:39,[IND] Dupree Jump Shot: Missed,132,93,2,,200676,,1611661325,30,23,2
05:35,[LVA] Young Rebound (Off:2 Def:4),132,93,4,,201477,,1611661319,30,23,2
05:28,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),153,139,5,203831,201477,,1611661319,30,23,2
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,23,2
05:07,[IND] Wheeler 3pt Shot: Missed,24,269,2,,204365,,1611661325,30,23,2
05:04,[LVA] Young Rebound (Off:2 Def:5),24,269,4,,201477,,1611661319,30,23,2
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,23,2
04:51,[LVA] McBride Pullup Jump shot: Missed,86,139,2,,203825,,1611661319,30,23,2
04:46,[IND] Wheeler Rebound (Off:1 Def:3),86,139,4,,204365,,1611661325,30,23,2
04:42,[IND] Vivians Turnover : Step Out of Bounds Turnover (2 TO),193,119,5,,1628927,,1611661325,30,23,2
04:29,[LVA 32-23] Park Jump Shot: Made (2 PTS) Assist: Wilson (4 AST),1,150,1,,1628917,1628932,1611661319,32,23,2
04:13,[LVA] McBride Foul: Shooting (1 PF) (2 FTA),4,83,6,200676,203825,,1611661319,32,23,2
04:13,[IND 24-32] Dupree Free Throw 1 of 2 (3 PTS),0,-80,3,,200676,,1611661325,32,24,2
04:13,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,32,24,2
04:13,[IND 25-32] Dupree Free Throw 2 of 2 (4 PTS),0,-80,3,,200676,,1611661325,32,25,2
03:59,[LVA 34-25] McBride Pullup Jump shot: Made (4 PTS),148,17,1,,203825,,1611661319,34,25,2
03:41,[LVA] Bone Foul: Shooting (2 PF) (2 FTA),-89,109,6,204365,203402,,1611661319,34,25,2
03:41,[IND 26-34] Wheeler Free Throw 1 of 2 (3 PTS),0,-80,3,,204365,,1611661325,34,26,2
03:41,[IND 27-34] Wheeler Free Throw 2 of 2 (4 PTS),0,-80,3,,204365,,1611661325,34,27,2
03:24,[LVA] McBride Turnover : Lost Ball (1 TO) Steal:Dupree (1 ST),112,237,5,200676,203825,,1611661319,34,27,2
03:19,[IND 29-34] Dupree Driving Layup Shot: Made (6 PTS),49,50,1,,200676,,1611661325,34,29,2
03:13,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,34,29,2
03:06,[IND] Pondexter Foul: Shooting (1 PF) (2 FTA),92,176,6,203825,200665,,1611661325,34,29,2
03:06,[LVA 35-29] McBride Free Throw 1 of 2 (5 PTS),0,-80,3,,203825,,1611661319,35,29,2
03:06,[LVA 36-29] McBride Free Throw 2 of 2 (6 PTS),0,-80,3,,203825,,1611661319,36,29,2
02:49,[IND 32-36] Wheeler 3pt Shot: Made (7 PTS) Assist: Pondexter (4 AST),164,198,1,,204365,200665,1611661325,36,32,2
02:33,[LVA] Young Jump Shot: Missed,-8,164,2,,201477,,1611661319,36,32,2
02:29,[IND] Dupree Rebound (Off:1 Def:3),-8,164,4,,200676,,1611661325,36,32,2
02:19,[IND] Pondexter Pullup Jump shot: Missed,115,50,2,,200665,,1611661325,36,32,2
02:16,[LVA] McBride Rebound (Off:0 Def:3),115,50,4,,203825,,1611661319,36,32,2
02:08,[LVA] Young Foul: Offensive Charge (1 PF),-115,785,6,203831,201477,,1611661319,36,32,2
02:08,[LVA] Young Turnover : Offensive Foul Turnover (2 TO),-115,785,5,,201477,,1611661319,36,32,2
01:54,[IND 34-36] Achonwa Cutting Layup Shot: Made (10 PTS) Assist: Wheeler (1 AST),115,43,1,,203831,204365,1611661325,36,34,2
01:54,[LVA] Bone Foul: Shooting (3 PF) (1 FTA),115,43,6,203831,203402,,1611661319,36,34,2
01:54,[LVA] Bone Substitution replaced by Swords,0,-80,8,,203402,202670,1611661319,36,34,2
01:54,[IND 35-36] Achonwa Free Throw 1 of 1 (11 PTS),0,-80,3,,203831,,1611661325,36,35,2
01:32,[LVA] McBride Driving Layup Shot: Missed,-83,46,2,,203825,,1611661319,36,35,2
01:30,[IND] Achonwa Rebound (Off:0 Def:3),-83,46,4,,203831,,1611661325,36,35,2
01:22,[IND 37-36] Achonwa Jump Shot: Made (13 PTS) Assist: Wheeler (2 AST),-2,134,1,,203831,204365,1611661325,36,37,2
01:10,[LVA] Wilson Turnaround Jump Shot: Missed,117,89,2,,1628932,,1611661319,36,37,2
01:07,[LVA] Swords Rebound (Off:2 Def:2),117,89,4,,202670,,1611661319,36,37,2
01:07,[LVA 38-37] Swords Layup Shot: Made (6 PTS),70,26,1,,202670,,1611661319,38,37,2
00:43.8,[IND] Achonwa Jump Shot: Missed,132,5,2,,203831,,1611661325,38,37,2
00:40.2,[IND] Dupree Rebound (Off:2 Def:3),132,5,4,,200676,,1611661325,38,37,2
00:39.0,[IND] Vivians 3pt Shot: Missed,-112,252,2,,1628927,,1611661325,38,37,2
00:35.5,[LVA] Plum Rebound (Off:0 Def:2),-112,252,4,,1628276,,1611661319,38,37,2
00:24.3,[LVA] Wilson Driving Layup Shot: Missed,-82,64,2,,1628932,,1611661319,38,37,2
00:21.1,[LVA] Swords Rebound (Off:3 Def:2),-82,64,4,,202670,,1611661319,38,37,2
00:10.0,[LVA] McBride Floating Jump shot: Missed,107,67,2,,203825,,1611661319,38,37,2
00:08.9,[LVA] Swords Rebound (Off:4 Def:2),107,67,4,,202670,,1611661319,38,37,2
00:08.9,[LVA 40-37] Swords Putback Layup Shot: Made (8 PTS),0,-5,1,,202670,,1611661319,40,37,2
00:00.0,End Period,0,-80,13,,0,,0,40,37,2
10:00,Start Period,0,-80,12,,0,,0,40,37,3
09:48,[LVA 43-37] McBride 3pt Shot: Made (9 PTS) Assist: Plum (2 AST),-219,98,1,,203825,1628276,1611661319,43,37,3
09:29,[IND 40-43] Vivians 3pt Shot: Made (9 PTS) Assist: Achonwa (2 AST),147,205,1,,1628927,203831,1611661325,43,40,3
09:06,[LVA] Swords Cutting Layup Shot: Missed,-93,83,2,,202670,,1611661319,43,40,3
09:03,[LVA] Swords Rebound (Off:5 Def:2),-93,83,4,,202670,,1611661319,43,40,3
09:02,[LVA] Swords Layup Shot: Missed,-129,39,2,,202670,,1611661319,43,40,3
09:02,[LVA] Swords Rebound (Off:6 Def:2),-129,39,4,,202670,,1611661319,43,40,3
08:56,[LVA 45-40] Swords Layup Shot: Made (10 PTS),-93,76,1,,202670,,1611661319,45,40,3
08:48,[IND] Pondexter Pullup Jump shot: Missed,-124,90,2,,200665,,1611661325,45,40,3
08:44,[LVA] Young Rebound (Off:2 Def:6),-124,90,4,,201477,,1611661319,45,40,3
08:39,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),126,39,6,201477,1628927,,1611661325,45,40,3
08:39,[LVA 46-40] Young Free Throw 1 of 2 (3 PTS),0,-80,3,,201477,,1611661319,46,40,3
08:39,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,201477,,1611661319,46,40,3
08:36,[IND] Vivians Rebound (Off:0 Def:2),0,-80,4,,1628927,,1611661325,46,40,3
08:17,[IND] Achonwa Cutting Layup Shot: Missed,-49,122,2,202670,203831,,1611661325,46,40,3
08:13,[LVA] Young Rebound (Off:2 Def:7),-49,122,4,,201477,,1611661319,46,40,3
08:08,[LVA] Young Driving Layup Shot: Missed,109,72,2,203831,201477,,1611661319,46,40,3
08:08,[LVA] Team Rebound,109,72,4,,0,,1611661319,46,40,3
08:08,[LVA] Young Foul: Indirect Technical (2 PF) (1 FTA),0,-80,6,,201477,,1611661319,46,40,3
08:08,[IND 41-46] Dupree Free Throw Technical (7 PTS),0,-80,3,,200676,,1611661325,46,41,3
08:07,[LVA 48-41] Wilson Jump Shot: Made (10 PTS) Assist: Young (1 AST),-30,105,1,,1628932,201477,1611661319,48,41,3
08:07,[IND] Dupree Foul: Shooting (3 PF) (1 FTA),-30,105,6,1628932,200676,,1611661325,48,41,3
08:07,[LVA 49-41] Wilson Free Throw 1 of 1 (11 PTS),0,-80,3,,1628932,,1611661319,49,41,3
07:49,[IND] Dupree Jump Shot: Missed,71,187,2,,200676,,1611661325,49,41,3
07:45,[LVA] Plum Rebound (Off:0 Def:3),71,187,4,,1628276,,1611661319,49,41,3
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,41,3
07:27,[LVA] Plum 3pt Shot: Missed,132,209,2,,1628276,,1611661319,49,41,3
07:24,[IND] Dupree Rebound (Off:2 Def:4),132,209,4,,200676,,1611661325,49,41,3
07:18,[IND 43-49] Achonwa Cutting Layup Shot: Made (15 PTS) Assist: Pondexter (5 AST),96,42,1,,203831,200665,1611661325,49,43,3
07:10,[LVA 51-43] Young Driving Layup Shot: Made (5 PTS) Assist: Plum (3 AST),-97,21,1,,201477,1628276,1611661319,51,43,3
06:44,[IND 45-51] Achonwa Cutting Layup Shot: Made (17 PTS) Assist: Dupree (1 AST),-22,68,1,,203831,200676,1611661325,51,45,3
06:28,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),-85,87,6,1628932,203831,,1611661325,51,45,3
06:28,[LVA 52-45] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,52,45,3
06:28,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,52,45,3
06:28,[LVA 53-45] Wilson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,53,45,3
06:13,[IND 47-53] Dupree Jump Shot: Made (9 PTS) Assist: Wheeler (3 AST),52,164,1,,200676,204365,1611661325,53,47,3
06:03,[LVA] Swords Turnover : Out of Bounds Lost Ball Turnover (1 TO),114,137,5,,202670,,1611661319,53,47,3
05:49,[IND] Pondexter 3pt Shot: Missed,-213,118,2,,200665,,1611661325,53,47,3
05:46,[LVA] McBride Rebound (Off:0 Def:4),-213,118,4,,203825,,1611661319,53,47,3
05:41,[LVA 55-47] Wilson Cutting Layup Shot: Made (15 PTS) Assist: McBride (3 AST),-96,54,1,,1628932,203825,1611661319,55,47,3
05:31,[IND 49-55] Mitchell Pullup Jump shot: Made (2 PTS),136,33,1,,1627676,,1611661325,55,49,3
05:16,[LVA] Young Pullup Jump shot: Missed,-151,34,2,,201477,,1611661319,55,49,3
05:13,[IND] Achonwa Rebound (Off:0 Def:4),-151,34,4,,203831,,1611661325,55,49,3
05:00,[IND 51-55] Dupree Jump Shot: Made (11 PTS) Assist: Pondexter (6 AST),97,162,1,,200676,200665,1611661325,55,51,3
05:00,[LVA] Plum Foul: Shooting (2 PF) (1 FTA),97,162,6,200676,1628276,,1611661319,55,51,3
05:00,[IND] Dupree Free Throw 1 of 1 Missed,0,-80,3,,200676,,1611661325,55,51,3
04:57,[LVA] Swords Rebound (Off:6 Def:3),0,-80,4,,202670,,1611661319,55,51,3
04:41,[LVA] McBride Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),144,40,5,1627676,203825,,1611661319,55,51,3
04:31,[IND] Wheeler Turnover : Traveling (2 TO),113,74,5,,204365,,1611661325,55,51,3
04:31,Timeout Officials,0,-80,9,,0,,0,55,51,3
04:31,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,55,51,3
04:10,[LVA] Wilson Driving Layup Shot: Missed,48,54,2,,1628932,,1611661319,55,51,3
04:09,[IND] Team Rebound,48,54,4,,0,,1611661325,55,51,3
03:46,[IND] Wheeler Pullup Jump shot: Missed,97,129,2,,204365,,1611661325,55,51,3
03:43,[IND] Achonwa Rebound (Off:1 Def:4),97,129,4,,203831,,1611661325,55,51,3
03:31,[IND] Wheeler Driving Layup Shot: Missed,108,85,2,202670,204365,,1611661325,55,51,3
03:31,[IND] Team Rebound,108,85,4,,0,,1611661325,55,51,3
03:29,[IND] Dupree Pullup Jump shot: Missed,102,164,2,,200676,,1611661325,55,51,3
