game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:50,Jump Ball Williams vs Fowles (Montgomery gains possession),0,-80,10,201480,204322,201904,1611661330,0,0,1
09:47,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),-106,3,5,100944,201904,,1611661330,0,0,1
09:33,[MIN] Moore 3pt Shot: Missed,164,171,2,,202632,,1611661324,0,0,1
09:29,[ATL] Breland Rebound (Off:0 Def:1),164,171,4,,202638,,1611661330,0,0,1
09:20,[MIN] Whalen Foul: Shooting (1 PF) (2 FTA),-15,17,6,203026,100915,,1611661324,0,0,1
09:20,[ATL 1-0] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661330,1,0,1
09:20,[ATL 2-0] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661330,2,0,1
09:06,[MIN] Whalen Jump Shot: Missed,-175,79,2,,100915,,1611661324,2,0,1
09:02,[ATL] McCoughtry Rebound (Off:0 Def:1),-175,79,4,,201881,,1611661330,2,0,1
08:59,[ATL] Williams Running Layup Shot: Missed,9,8,2,201480,204322,,1611661330,2,0,1
08:56,[MIN] Augustus Rebound (Off:0 Def:1),9,8,4,,200671,,1611661324,2,0,1
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:38,[MIN] Brunson Jump Shot: Missed,-152,24,2,,100944,,1611661324,2,0,1
08:37,[ATL] McCoughtry Rebound (Off:0 Def:2),-152,24,4,,201881,,1611661330,2,0,1
08:20,[ATL] Williams Jump Shot: Missed,8,148,2,,204322,,1611661330,2,0,1
08:17,[MIN] Moore Rebound (Off:0 Def:1),8,148,4,,202632,,1611661324,2,0,1
08:08,[MIN 2-2] Augustus Pullup Jump shot: Made (2 PTS),-22,187,1,,200671,,1611661324,2,2,1
07:50,[ATL 4-2] Montgomery Pullup Jump shot: Made (2 PTS),60,173,1,,201904,,1611661330,4,2,1
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
07:25,[MIN] Moore 3pt Shot: Missed,-25,231,2,,202632,,1611661324,4,2,1
07:22,[ATL] Breland Rebound (Off:0 Def:2),-25,231,4,,202638,,1611661330,4,2,1
07:14,[ATL] Montgomery 3pt Shot: Missed,64,235,2,,201904,,1611661330,4,2,1
07:09,[MIN] Augustus Rebound (Off:0 Def:2),64,235,4,,200671,,1611661324,4,2,1
06:57,[ATL] McCoughtry Foul: Shooting (1 PF) (2 FTA),-8,123,6,100944,201881,,1611661330,4,2,1
06:57,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,4,2,1
06:57,[MIN 3-4] Brunson Free Throw 1 of 2 (1 PTS),0,-80,3,,100944,,1611661324,4,3,1
06:57,[MIN 4-4] Brunson Free Throw 2 of 2 (2 PTS),0,-80,3,,100944,,1611661324,4,4,1
06:42,[ATL] McCoughtry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-42,103,5,,201881,,1611661330,4,4,1
06:29,[MIN 6-4] Fowles Cutting Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),2,-2,1,,201480,202658,1611661324,4,6,1
06:13,[ATL] McCoughtry Driving Layup Shot: Missed,20,11,2,,201881,,1611661330,4,6,1
06:12,[MIN] Fowles Rebound (Off:0 Def:1),20,11,4,,201480,,1611661324,4,6,1
06:03,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-28,47,5,204322,202658,,1611661324,4,6,1
05:43,[ATL] Montgomery Driving Layup Shot: Missed,9,12,2,,201904,,1611661330,4,6,1
05:40,[MIN] Augustus Rebound (Off:0 Def:3),9,12,4,,200671,,1611661324,4,6,1
05:38,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:McCoughtry (1 ST),-17,596,5,201881,200671,,1611661324,4,6,1
05:32,[ATL 6-6] McCoughtry Layup Shot: Made (2 PTS),11,7,1,,201881,,1611661330,6,6,1
05:16,[MIN] Augustus Driving Floating Jump Shot: Missed,31,94,2,,200671,,1611661324,6,6,1
05:13,[ATL] McCoughtry Rebound (Off:0 Def:3),31,94,4,,201881,,1611661330,6,6,1
05:07,[ATL] Breland Driving Hook Shot: Missed,8,62,2,,202638,,1611661330,6,6,1
05:03,[MIN] Moore Rebound (Off:0 Def:2),8,62,4,,202632,,1611661324,6,6,1
04:38,[MIN] Augustus 3pt Shot: Missed,65,226,2,,200671,,1611661324,6,6,1
04:36,[ATL] Hayes Rebound (Off:0 Def:1),65,226,4,,203026,,1611661330,6,6,1
04:26,[MIN] Fowles Foul: Personal (1 PF),-67,179,6,204322,201480,,1611661324,6,6,1
04:26,Timeout Officials,0,-80,9,,0,,0,6,6,1
04:26,[ATL] Montgomery Substitution replaced by Clarendon,0,-80,8,,201904,203406,1611661330,6,6,1
04:26,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,6,6,1
04:26,[MIN] Moore Substitution replaced by Wright,0,-80,8,,202632,101030,1611661324,6,6,1
04:26,[MIN] Augustus Substitution replaced by Moore,0,-80,8,,200671,202632,1611661324,6,6,1
04:22,[ATL 8-6] Sykes Pullup Jump shot: Made (2 PTS),102,177,1,,1628279,,1611661330,8,6,1
03:56,[MIN] Robinson Driving Floating Jump Shot: Missed,-97,15,2,,202658,,1611661324,8,6,1
03:54,[MIN] Moore Rebound (Off:1 Def:2),-97,15,4,,202632,,1611661324,8,6,1
03:51,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),102,73,5,203026,202632,,1611661324,8,6,1
03:33,[ATL] Sykes 3pt Shot: Missed,-162,180,2,,1628279,,1611661330,8,6,1
03:32,[MIN] Fowles Rebound (Off:0 Def:2),-162,180,4,,201480,,1611661324,8,6,1
