game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:25,[MIN 24-23] Fowles Free Throw 2 of 2 (9 PTS),0,-80,3,,201480,,1611661324,24,23,2
08:07,[ATL] McCoughtry Jump Shot: Missed,-186,9,2,,201881,,1611661330,24,23,2
08:03,[MIN] Brunson Rebound (Off:0 Def:2),-186,9,4,,100944,,1611661324,24,23,2
08:02,[MIN] Zandalasini Turnover : Discontinue Dribble (1 TO),136,65,5,,1628508,,1611661324,24,23,2
08:02,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,24,23,2
07:43,[ATL] Sykes 3pt Shot: Missed,-215,118,2,,1628279,,1611661330,24,23,2
07:39,[MIN] Brunson Rebound (Off:0 Def:3),-215,118,4,,100944,,1611661324,24,23,2
07:22,[MIN 26-23] Fowles Jump Shot: Made (11 PTS) Assist: Whalen (4 AST),26,47,1,,201480,100915,1611661324,26,23,2
07:07,[MIN] Zandalasini Foul: Personal (3 PF),-122,17,6,203406,1628508,,1611661324,26,23,2
07:07,[MIN] Zandalasini Substitution replaced by Moore,0,-80,8,,1628508,202632,1611661324,26,23,2
07:07,[ATL] Dantas Substitution replaced by McGee-Stafford,0,-80,8,,203024,1627677,1611661330,26,23,2
06:54,[ATL] McCoughtry Foul: Offensive Charge (1 PF),-172,75,6,100915,201881,,1611661330,26,23,2
06:54,[ATL] McCoughtry Turnover : Offensive Foul Turnover (1 TO),-172,75,5,,201881,,1611661330,26,23,2
06:41,[ATL] Sykes Foul: Personal (2 PF),-102,211,6,202632,1628279,,1611661330,26,23,2
06:36,[MIN] Brunson Turnover : Bad Pass (1 TO) Steal:McCoughtry (2 ST),-24,200,5,201881,100944,,1611661324,26,23,2
06:26,[ATL] McCoughtry Layup Shot: Missed,1,10,2,,201881,,1611661330,26,23,2
06:25,[MIN] Whalen Rebound (Off:0 Def:1),1,10,4,,100915,,1611661324,26,23,2
06:16,[MIN] Brunson Layup Shot: Missed,21,126,2,,100944,,1611661324,26,23,2
06:11,[ATL] Breland Rebound (Off:1 Def:3),21,126,4,,202638,,1611661330,26,23,2
06:03,[ATL] McCoughtry Jump Shot: Missed,-24,20,2,,201881,,1611661330,26,23,2
05:59,[MIN] Fowles Rebound (Off:1 Def:6),-24,20,4,,201480,,1611661324,26,23,2
05:57,[MIN] Fowles Turnover : Bad Pass (3 TO) Steal:Sykes (1 ST),-58,770,5,1628279,201480,,1611661324,26,23,2
05:56,[ATL] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-166,160,5,,1628279,,1611661330,26,23,2
05:56,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,26,23,2
05:41,[MIN] Whalen 3pt Shot: Missed,-46,236,2,,100915,,1611661324,26,23,2
05:36,[ATL] Breland Rebound (Off:1 Def:4),-46,236,4,,202638,,1611661330,26,23,2
05:21,[ATL 25-26] Sykes Pullup Jump shot: Made (8 PTS),-74,165,1,,1628279,,1611661330,26,25,2
05:01,[MIN] Fowles Layup Shot: Missed,39,8,2,1627677,201480,,1611661324,26,25,2
04:57,[MIN] Whalen Rebound (Off:1 Def:1),39,8,4,,100915,,1611661324,26,25,2
04:54,[MIN] Brunson Foul: Offensive Charge (1 PF),-108,160,6,201881,100944,,1611661324,26,25,2
04:54,[MIN] Brunson Turnover : Offensive Foul Turnover (2 TO),-108,160,5,,100944,,1611661324,26,25,2
04:43,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),24,81,6,202638,201480,,1611661324,26,25,2
04:43,[ATL] Breland Free Throw 1 of 2 Missed,0,-80,3,,202638,,1611661330,26,25,2
04:43,[ATL] Team Rebound,0,-80,4,,0,,1611661330,26,25,2
04:43,[ATL] Sykes Substitution replaced by Montgomery,0,-80,8,,1628279,201904,1611661330,26,25,2
04:43,[ATL] Clarendon Substitution replaced by Hayes,0,-80,8,,203406,203026,1611661330,26,25,2
04:43,[ATL 26-26] Breland Free Throw 2 of 2 (5 PTS),0,-80,3,,202638,,1611661330,26,26,2
04:32,[MIN 28-26] Brunson Hook Shot: Made (4 PTS) Assist: Moore (1 AST),-19,48,1,,100944,202632,1611661324,28,26,2
04:13,[ATL 28-28] McGee-Stafford Jump Shot: Made (4 PTS) Assist: Montgomery (1 AST),147,24,1,,1627677,201904,1611661330,28,28,2
03:57,[MIN 30-28] Moore Pullup Jump shot: Made (5 PTS),-107,148,1,,202632,,1611661324,30,28,2
03:38,[ATL 30-30] McCoughtry Driving Layup Shot: Made (4 PTS),-17,36,1,,201881,,1611661330,30,30,2
03:22,[MIN 33-30] Moore 3pt Shot: Made (8 PTS) Assist: Whalen (5 AST),-229,13,1,,202632,100915,1611661324,33,30,2
03:08,[ATL 32-33] McGee-Stafford Jump Shot: Made (6 PTS) Assist: McCoughtry (4 AST),-2,183,1,,1627677,201881,1611661330,33,32,2
02:54,[MIN 35-32] Moore Driving Finger Roll Layup Shot: Made (10 PTS),10,8,1,,202632,,1611661324,35,32,2
02:38,[MIN] Brunson Foul: Shooting (2 PF) (2 FTA),1,133,6,1627677,100944,,1611661324,35,32,2
02:38,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,35,32,2
02:38,[MIN] Augustus Substitution replaced by Zandalasini,0,-80,8,,200671,1628508,1611661324,35,32,2
02:38,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,35,32,2
02:38,[ATL] McGee-Stafford Free Throw 1 of 2 Missed,0,-80,3,,1627677,,1611661330,35,32,2
02:38,[ATL] Team Rebound,0,-80,4,,0,,1611661330,35,32,2
02:38,[ATL 33-35] McGee-Stafford Free Throw 2 of 2 (7 PTS),0,-80,3,,1627677,,1611661330,35,33,2
02:29,[MIN] Moore Pullup Jump shot: Missed,-129,88,2,,202632,,1611661324,35,33,2
02:26,[ATL] Sykes Rebound (Off:0 Def:2),-129,88,4,,1628279,,1611661330,35,33,2
02:15,[ATL 35-35] McGee-Stafford Cutting Layup Shot: Made (9 PTS) Assist: Montgomery (2 AST),-7,9,1,,1627677,201904,1611661330,35,35,2
01:54,[MIN 37-35] Brunson Cutting Layup Shot: Made (6 PTS) Assist: Moore (2 AST),2,5,1,,100944,202632,1611661324,37,35,2
01:49,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,37,35,2
01:49,[MIN] Reeve Technical (1 FTA),0,-80,6,,100631,,1611661324,37,35,2
01:49,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,37,35,2
01:49,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,37,35,2
01:49,[ATL] Sykes Substitution replaced by McCoughtry,0,-80,8,,1628279,201881,1611661330,37,35,2
01:49,[ATL 36-37] Montgomery Free Throw Technical (2 PTS),0,-80,3,,201904,,1611661330,37,36,2
01:34,[ATL] McCoughtry Jump Shot: Missed,-133,107,2,,201881,,1611661330,37,36,2
01:30,[MIN] Fowles Rebound (Off:1 Def:7),-133,107,4,,201480,,1611661324,37,36,2
01:19,[MIN] Fowles Jump Shot: Missed,24,53,2,,201480,,1611661324,37,36,2
01:16,[MIN] Fowles Rebound (Off:2 Def:7),24,53,4,,201480,,1611661324,37,36,2
01:14,[MIN] Fowles Turnover : Lost Ball (4 TO) Steal:McCoughtry (3 ST),-96,24,5,201881,201480,,1611661324,37,36,2
00:57.4,[ATL] Dietrick Turnover : Out of Bounds Lost Ball Turnover (1 TO),-133,21,5,,204355,,1611661330,37,36,2
00:45.6,[MIN] Zandalasini Step Back Jump shot: Missed,-53,178,2,,1628508,,1611661324,37,36,2
00:42.8,[MIN] Fowles Rebound (Off:3 Def:7),-53,178,4,,201480,,1611661324,37,36,2
00:41.1,[MIN] Fowles Jump Shot: Missed,44,6,2,202638,201480,,1611661324,37,36,2
00:41.1,[ATL] Team Rebound,44,6,4,,0,,1611661330,37,36,2
00:33.9,[ATL] Montgomery Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),-36,672,5,202658,201904,,1611661330,37,36,2
00:31.9,[MIN 39-36] Robinson Layup Shot: Made (2 PTS),28,18,1,,202658,,1611661324,39,36,2
00:14.9,[ATL] Montgomery 3pt Shot: Missed,-189,165,2,,201904,,1611661330,39,36,2
00:12.1,[MIN] Zandalasini Rebound (Off:0 Def:1),-189,165,4,,1628508,,1611661324,39,36,2
00:02.0,[MIN] Robinson Floating Jump shot: Missed,59,80,2,,202658,,1611661324,39,36,2
00:02.0,[ATL] Breland Rebound (Off:1 Def:5),59,80,4,,202638,,1611661330,39,36,2
00:00.0,End Period,0,-80,13,,0,,0,39,36,2
10:00,Start Period,0,-80,12,,0,,0,39,36,3
09:40,[MIN 41-36] Augustus Finger Roll Layup Shot: Made (6 PTS),-48,62,1,,200671,,1611661324,41,36,3
09:19,[ATL 38-41] Clarendon Driving Layup Shot: Made (2 PTS) Assist: Montgomery (3 AST),64,62,1,,203406,201904,1611661330,41,38,3
08:56,[MIN] Brunson Jump Shot: Missed,46,84,2,202638,100944,,1611661324,41,38,3
08:50,[MIN] Brunson Rebound (Off:1 Def:3),46,84,4,,100944,,1611661324,41,38,3
08:49,[MIN] Brunson Layup Shot: Missed,0,10,2,,100944,,1611661324,41,38,3
08:47,[ATL] McCoughtry Rebound (Off:1 Def:2),0,10,4,,201881,,1611661330,41,38,3
08:45,[ATL] McGee-Stafford Jump Shot: Missed,-123,27,2,,1627677,,1611661330,41,38,3
08:42,[MIN] Whalen Rebound (Off:1 Def:2),-123,27,4,,100915,,1611661324,41,38,3
08:28,[MIN] Fowles Reverse Layup Shot: Missed,-8,17,2,,201480,,1611661324,41,38,3
08:25,[ATL] McGee-Stafford Rebound (Off:0 Def:2),-8,17,4,,1627677,,1611661330,41,38,3
08:18,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-13,196,5,,201904,,1611661330,41,38,3
08:04,[MIN] Whalen Jump Shot: Missed,12,162,2,,100915,,1611661324,41,38,3
08:02,[MIN] Team Rebound,12,162,4,,0,,1611661324,41,38,3
07:58,[MIN 43-38] Whalen Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),-149,155,1,,100915,201480,1611661324,43,38,3
07:34,[ATL] Breland Jump Shot: Missed,-57,75,2,,202638,,1611661330,43,38,3
07:34,[MIN] Team Rebound,-57,75,4,,0,,1611661324,43,38,3
07:23,[MIN] Whalen Driving Layup Shot: Missed,-37,38,2,,100915,,1611661324,43,38,3
07:21,[ATL] Breland Rebound (Off:1 Def:6),-37,38,4,,202638,,1611661330,43,38,3
07:14,[ATL 40-43] McCoughtry Pullup Jump shot: Made (6 PTS),94,150,1,,201881,,1611661330,43,40,3
06:58,[MIN 46-40] Whalen 3pt Shot: Made (5 PTS) Assist: Moore (3 AST),-135,196,1,,100915,202632,1611661324,46,40,3
06:47,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-22,6,5,,201904,,1611661330,46,40,3
06:30,[MIN] Whalen Pullup Jump shot: Missed,50,138,2,,100915,,1611661324,46,40,3
06:28,[MIN] Fowles Rebound (Off:4 Def:7),50,138,4,,201480,,1611661324,46,40,3
06:26,[MIN 49-40] Moore 3pt Shot: Made (13 PTS) Assist: Fowles (2 AST),-172,173,1,,202632,201480,1611661324,49,40,3
06:23,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,49,40,3
06:09,[ATL] McCoughtry 3pt Shot: Missed,238,15,2,,201881,,1611661330,49,40,3
06:06,[MIN] Moore Rebound (Off:0 Def:2),238,15,4,,202632,,1611661324,49,40,3
05:53,[MIN 51-40] Augustus Jump Shot: Made (8 PTS) Assist: Whalen (6 AST),53,192,1,,200671,100915,1611661324,51,40,3
05:40,[MIN] Moore Foul: Personal (2 PF),143,65,6,201881,202632,,1611661324,51,40,3
05:40,[ATL] Clarendon Substitution replaced by Sykes,0,-80,8,,203406,1628279,1611661330,51,40,3
05:38,[ATL] Sykes Layup Shot: Missed,20,23,2,,1628279,,1611661330,51,40,3
05:35,[MIN] Fowles Rebound (Off:4 Def:8),20,23,4,,201480,,1611661324,51,40,3
05:24,[MIN 53-40] Moore Pullup Jump shot: Made (15 PTS) Assist: Whalen (7 AST),113,83,1,,202632,100915,1611661324,53,40,3
05:24,[ATL] Montgomery Foul: Shooting (1 PF) (1 FTA),113,83,6,202632,201904,,1611661330,53,40,3
05:24,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,53,40,3
05:24,[MIN 54-40] Moore Free Throw 1 of 1 (16 PTS),0,-80,3,,202632,,1611661324,54,40,3
05:16,[MIN] Robinson Foul: Personal (2 PF),174,174,6,201904,202658,,1611661324,54,40,3
05:06,[ATL] Breland Layup Shot: Missed,66,61,2,,202638,,1611661330,54,40,3
05:03,[MIN] Brunson Rebound (Off:1 Def:4),66,61,4,,100944,,1611661324,54,40,3
04:51,[MIN] Moore Jump Shot: Missed,15,150,2,202638,202632,,1611661324,54,40,3
04:46,[ATL] Breland Rebound (Off:1 Def:7),15,150,4,,202638,,1611661330,54,40,3
04:42,[ATL 42-54] Sykes Pullup Jump shot: Made (10 PTS),75,101,1,,1628279,,1611661330,54,42,3
04:25,[MIN] Augustus Floating Jump shot: Missed,-36,119,2,,200671,,1611661324,54,42,3
04:21,[MIN] Fowles Rebound (Off:5 Def:8),-36,119,4,,201480,,1611661324,54,42,3
04:19,[MIN] Moore 3pt Shot: Missed,-75,216,2,,202632,,1611661324,54,42,3
04:15,[ATL] Breland Rebound (Off:1 Def:8),-75,216,4,,202638,,1611661330,54,42,3
04:11,[ATL 44-54] McGee-Stafford Layup Shot: Made (11 PTS) Assist: Montgomery (4 AST),17,11,1,,1627677,201904,1611661330,54,44,3
04:02,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,54,44,3
04:02,[MIN] Moore Substitution replaced by Fagbenle,0,-80,8,,202632,1627701,1611661324,54,44,3
04:02,[MIN] Brunson Substitution replaced by Wright,0,-80,8,,100944,101030,1611661324,54,44,3
04:02,[MIN] Augustus Substitution replaced by Zandalasini,0,-80,8,,200671,1628508,1611661324,54,44,3
04:02,[ATL] McGee-Stafford Substitution replaced by Dantas,0,-80,8,,1627677,203024,1611661330,54,44,3
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,44,3
03:45,[MIN] Fagbenle Jump Shot: Missed,-142,27,2,,1627701,,1611661324,54,44,3
03:43,[ATL] Team Rebound,-142,27,4,,0,,1611661330,54,44,3
03:23,[ATL] Dantas Turnaround Jump Shot: Missed,76,39,2,,203024,,1611661330,54,44,3
03:19,[MIN] Zandalasini Rebound (Off:0 Def:2),76,39,4,,1628508,,1611661324,54,44,3
03:08,[MIN 56-44] Wright Pullup Jump shot: Made (2 PTS),-46,167,1,,101030,,1611661324,56,44,3
02:50,[ATL 46-56] Dantas Turnaround Jump Shot: Made (7 PTS) Assist: Montgomery (5 AST),-152,15,1,,203024,201904,1611661330,56,46,3
02:33,[MIN 58-46] Zandalasini Jump Shot: Made (8 PTS) Assist: Robinson (1 AST),-48,158,1,,1628508,202658,1611661324,58,46,3
02:16,[ATL] Montgomery 3pt Shot: Missed,43,244,2,,201904,,1611661330,58,46,3
02:14,[MIN] Zandalasini Rebound (Off:0 Def:3),43,244,4,,1628508,,1611661324,58,46,3
02:09,[MIN] Zandalasini 3pt Shot: Missed,-144,192,2,,1628508,,1611661324,58,46,3
02:06,[ATL] Breland Rebound (Off:1 Def:9),-144,192,4,,202638,,1611661330,58,46,3
01:58,[MIN] Fowles Foul: Personal (3 PF),-143,162,6,203024,201480,,1611661324,58,46,3
01:58,[MIN] Fowles Substitution replaced by Brunson,0,-80,8,,201480,100944,1611661324,58,46,3
