game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:10,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,8,0,1
07:02,[PHO 3-8] Taurasi 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-228,-7,1,,100940,201886,1611661317,8,3,1
06:46,[ATL] Montgomery Foul: Offensive (1 PF),-15,818,6,100940,201904,,1611661330,8,3,1
06:46,[ATL] Montgomery Turnover : Offensive Foul Turnover (1 TO),-15,818,5,,201904,,1611661330,8,3,1
06:32,[PHO 6-8] Little 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),234,33,1,,201067,100940,1611661317,8,6,1
06:06,[ATL] Breland Turnover : Lost Ball (1 TO) Steal:Taurasi (1 ST),-9,8,5,100940,202638,,1611661330,8,6,1
05:54,[ATL] Williams Foul: Personal (1 PF),15,17,6,203398,204322,,1611661330,8,6,1
05:54,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,8,6,1
05:46,[PHO] Bonner Jump Shot: Missed,54,154,2,,201886,,1611661317,8,6,1
05:43,[ATL] Breland Rebound (Off:0 Def:4),54,154,4,,202638,,1611661330,8,6,1
05:37,[ATL 10-6] Sykes Pullup Jump shot: Made (2 PTS),13,182,1,,1628279,,1611661330,10,6,1
05:22,[PHO] Bonner Turnover : Out of Bounds Lost Ball Turnover (2 TO),71,-16,5,,201886,,1611661317,10,6,1
05:22,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,10,6,1
05:07,[ATL] Breland Jump Shot: Missed,135,70,2,,202638,,1611661330,10,6,1
05:03,[PHO] Griner Rebound (Off:0 Def:1),135,70,4,,203398,,1611661317,10,6,1
04:52,[PHO] Robinson Cutting Layup Shot: Missed,3,10,2,204322,202657,,1611661317,10,6,1
04:50,[PHO] Robinson Rebound (Off:1 Def:0),3,10,4,,202657,,1611661317,10,6,1
04:50,[PHO] Robinson Layup Shot: Missed,-3,38,2,202638,202657,,1611661317,10,6,1
04:50,[ATL] Breland Rebound (Off:0 Def:5),-3,38,4,,202638,,1611661330,10,6,1
04:44,[PHO] Taurasi Foul: Personal (1 PF),-152,49,6,1628279,100940,,1611661317,10,6,1
04:42,[ATL 12-6] Sykes Alley Oop Layup shot: Made (4 PTS) Assist: McCoughtry (2 AST),11,1,1,,1628279,201881,1611661330,12,6,1
04:34,[PHO] Griner Foul: Offensive (1 PF),57,31,6,204322,203398,,1611661317,12,6,1
04:34,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),57,31,5,,203398,,1611661317,12,6,1
04:34,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,12,6,1
04:20,[ATL 15-6] Montgomery 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),120,204,1,,201904,204322,1611661330,15,6,1
04:05,[PHO] Mitchell 3pt Shot: Missed,-138,188,2,,201507,,1611661317,15,6,1
04:03,[ATL] Breland Rebound (Off:0 Def:6),-138,188,4,,202638,,1611661330,15,6,1
03:49,[ATL] McCoughtry 3pt Shot: Missed,239,-20,2,,201881,,1611661330,15,6,1
03:46,[PHO] Mitchell Rebound (Off:0 Def:1),239,-20,4,,201507,,1611661317,15,6,1
03:38,[PHO 8-15] Griner Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),4,6,1,,203398,202657,1611661317,15,8,1
03:38,[ATL] Breland Foul: Shooting (1 PF) (1 FTA),4,6,6,203398,202638,,1611661330,15,8,1
03:38,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,15,8,1
03:38,[ATL] McCoughtry Substitution replaced by Dietrick,0,-80,8,,201881,204355,1611661330,15,8,1
03:38,[PHO 9-15] Griner Free Throw 1 of 1 (3 PTS),0,-80,3,,203398,,1611661317,15,9,1
03:26,[ATL] Sykes 3pt Shot: Missed,-136,194,2,,1628279,,1611661330,15,9,1
03:24,[ATL] Team Rebound,-136,194,4,,0,,1611661330,15,9,1
03:22,[ATL 17-9] Breland Cutting Layup Shot: Made (4 PTS) Assist: Montgomery (1 AST),60,31,1,,202638,201904,1611661330,17,9,1
03:13,[PHO] Robinson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-204,108,5,,202657,,1611661317,17,9,1
03:13,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,17,9,1
02:59,[ATL 20-9] Montgomery 3pt Shot: Made (6 PTS) Assist: Sykes (1 AST),-120,205,1,,201904,1628279,1611661330,20,9,1
02:43,[PHO] Griner Driving Floating Jump Shot: Missed,-19,86,2,,203398,,1611661317,20,9,1
02:38,[ATL] Breland Rebound (Off:0 Def:7),-19,86,4,,202638,,1611661330,20,9,1
02:34,[ATL] Sykes Jump Shot: Missed,-64,166,2,,1628279,,1611661330,20,9,1
02:31,[ATL] McGee-Stafford Rebound (Off:1 Def:0),-64,166,4,,1627677,,1611661330,20,9,1
02:25,[ATL] McGee-Stafford Turnaround Jump Shot: Missed,-1,120,2,,1627677,,1611661330,20,9,1
02:25,[PHO] Griner Rebound (Off:0 Def:2),-1,120,4,,203398,,1611661317,20,9,1
02:11,[PHO] Turner 3pt Shot: Missed,-228,4,2,201904,203389,,1611661317,20,9,1
02:11,[PHO] Team Rebound,-228,4,4,,0,,1611661317,20,9,1
02:04,[PHO 11-20] Robinson Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),4,6,1,,202657,201507,1611661317,20,11,1
02:04,[ATL] McGee-Stafford Foul: Shooting (1 PF) (1 FTA),4,6,6,202657,1627677,,1611661330,20,11,1
02:04,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,20,11,1
02:04,[PHO] Robinson Free Throw 1 of 1 Missed,0,-80,3,,202657,,1611661317,20,11,1
02:04,[ATL] McGee-Stafford Rebound (Off:1 Def:1),0,-80,4,,1627677,,1611661330,20,11,1
01:50,[ATL 23-11] Montgomery 3pt Shot: Made (9 PTS) Assist: Dietrick (1 AST),-169,201,1,,201904,204355,1611661330,23,11,1
01:31,[PHO] Turner Pullup Jump shot: Missed,-153,137,2,,203389,,1611661317,23,11,1
01:28,[ATL] McGee-Stafford Rebound (Off:1 Def:2),-153,137,4,,1627677,,1611661330,23,11,1
01:26,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-23,-41,5,,201904,,1611661330,23,11,1
01:12,[ATL] Dietrick Foul: Personal (1 PF),146,75,6,203389,204355,,1611661330,23,11,1
01:12,[ATL] Montgomery Substitution replaced by Clarendon,0,-80,8,,201904,203406,1611661330,23,11,1
01:12,[PHO] Bonner Substitution replaced by Taurasi,0,-80,8,,201886,100940,1611661317,23,11,1
01:03,[PHO] Taurasi Driving Floating Jump Shot: Missed,-72,1,2,,100940,,1611661317,23,11,1
01:01,[PHO] Robinson Rebound (Off:2 Def:0),-72,1,4,,202657,,1611661317,23,11,1
00:55.6,[PHO] Griner Layup Shot: Missed,-11,-10,2,,203398,,1611661317,23,11,1
00:51.5,[ATL] McGee-Stafford Rebound (Off:1 Def:3),-11,-10,4,,1627677,,1611661330,23,11,1
00:49.7,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),57,54,6,1628279,203389,,1611661317,23,11,1
00:49.7,[ATL 24-11] Sykes Free Throw 1 of 2 (5 PTS),0,-80,3,,1628279,,1611661330,24,11,1
00:49.7,[ATL 25-11] Sykes Free Throw 2 of 2 (6 PTS),0,-80,3,,1628279,,1611661330,25,11,1
00:38.8,[PHO 14-25] Taurasi 3pt Shot: Made (6 PTS) Assist: Griner (1 AST),56,240,1,,100940,203398,1611661317,25,14,1
00:22.7,[ATL 27-14] Sykes Jump Shot: Made (8 PTS) Assist: Clarendon (1 AST),122,-1,1,,1628279,203406,1611661330,27,14,1
00:06.9,[PHO 17-27] Taurasi 3pt Shot: Made (9 PTS),-22,239,1,,100940,,1611661317,27,17,1
00:01.6,[ATL] Sykes Pullup Jump shot: Missed,167,62,2,,1628279,,1611661330,27,17,1
00:01.6,[ATL] Team Rebound,167,62,4,,0,,1611661330,27,17,1
00:00.0,End Period,0,-80,13,,0,,0,27,17,1
10:00,Start Period,0,-80,12,,0,,0,27,17,2
09:49,[ATL] Billings Turnover : Traveling (1 TO),143,21,5,,1628881,,1611661330,27,17,2
09:40,[PHO 19-27] Bonner Cutting Layup Shot: Made (2 PTS) Assist: Little (1 AST),4,5,1,,201886,201067,1611661317,27,19,2
09:27,[PHO] January Foul: Personal (2 PF),64,184,6,203406,201896,,1611661317,27,19,2
09:22,[ATL 29-19] Sykes Driving Layup Shot: Made (10 PTS),3,6,1,,1628279,,1611661330,29,19,2
09:09,[PHO] Taurasi 3pt Shot: Missed,-25,235,2,,100940,,1611661317,29,19,2
09:06,[PHO] Little Rebound (Off:1 Def:0),-25,235,4,,201067,,1611661317,29,19,2
08:59,[PHO 21-29] Little Turnaround Jump Shot: Made (5 PTS) Assist: January (1 AST),89,60,1,,201067,201896,1611661317,29,21,2
08:41,[ATL] Clarendon Turnover : Lost Ball (1 TO) Steal:Little (1 ST),-87,119,5,201067,203406,,1611661330,29,21,2
08:34,[PHO] January Pullup Jump shot: Missed,98,189,2,,201896,,1611661317,29,21,2
08:31,[ATL] Sykes Rebound (Off:0 Def:1),98,189,4,,1628279,,1611661330,29,21,2
08:28,[PHO] Taurasi Foul: Personal (2 PF),-20,11,6,1628881,100940,,1611661317,29,21,2
08:28,[ATL] Sykes Substitution replaced by Breland,0,-80,8,,1628279,202638,1611661330,29,21,2
08:28,[ATL] Dietrick Substitution replaced by Hayes,0,-80,8,,204355,203026,1611661330,29,21,2
08:28,[ATL] Clarendon Substitution replaced by McCoughtry,0,-80,8,,203406,201881,1611661330,29,21,2
08:28,[ATL] Billings Substitution replaced by Montgomery,0,-80,8,,1628881,201904,1611661330,29,21,2
08:28,[ATL] McGee-Stafford Substitution replaced by Williams,0,-80,8,,1627677,204322,1611661330,29,21,2
08:23,[ATL] Breland Jump Shot: Missed,-43,194,2,,202638,,1611661330,29,21,2
08:22,[ATL] Team Rebound,-43,194,4,,0,,1611661330,29,21,2
08:22,[PHO] January Foul: Loose Ball (3 PF),-22,12,6,203026,201896,,1611661317,29,21,2
08:22,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,29,21,2
08:22,[PHO] January Substitution replaced by Talbot,0,-80,8,,201896,203855,1611661317,29,21,2
08:19,[ATL 31-21] McCoughtry Driving Layup Shot: Made (2 PTS) Assist: Hayes (3 AST),10,7,1,,201881,203026,1611661330,31,21,2
07:59,[PHO 24-31] Bonner 3pt Shot: Made (5 PTS) Assist: Griner (2 AST),-222,57,1,,201886,203398,1611661317,31,24,2
07:38,[ATL] McCoughtry Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),-4,128,5,203398,201881,,1611661330,31,24,2
07:27,[ATL] Breland Foul: Personal (2 PF),12,140,6,203398,202638,,1611661330,31,24,2
07:22,[PHO] Griner Layup Shot: Missed,14,81,2,204322,203398,,1611661317,31,24,2
07:13,[ATL] McCoughtry Rebound (Off:0 Def:1),14,81,4,,201881,,1611661330,31,24,2
07:07,[ATL] Montgomery Turnover : Bad Pass (3 TO) Steal:Bonner (1 ST),-24,153,5,201886,201904,,1611661330,31,24,2
07:02,[PHO] Bonner 3pt Shot: Missed,-185,148,2,,201886,,1611661317,31,24,2
06:57,[ATL] Breland Rebound (Off:0 Def:8),-185,148,4,,202638,,1611661330,31,24,2
06:57,[ATL] Breland Turnover : Step Out of Bounds Turnover (2 TO),47,853,5,,202638,,1611661330,31,24,2
06:48,[PHO] Bonner Driving Layup Shot: Missed,0,11,2,204322,201886,,1611661317,31,24,2
06:48,[PHO] Team Rebound,0,11,4,,0,,1611661317,31,24,2
06:47,[ATL] Hayes Foul: Personal (1 PF),-153,59,6,100940,203026,,1611661330,31,24,2
06:41,[PHO] Little 3pt Shot: Missed,-153,181,2,,201067,,1611661317,31,24,2
06:36,[ATL] McCoughtry Rebound (Off:0 Def:2),-153,181,4,,201881,,1611661330,31,24,2
06:33,[ATL 34-24] Hayes 3pt Shot: Made (5 PTS),-109,211,1,,203026,,1611661330,34,24,2
06:23,[ATL] Williams Foul: Personal (2 PF),62,41,6,203398,204322,,1611661330,34,24,2
06:20,[ATL] Hayes Foul: Personal (2 PF),2,43,6,100940,203026,,1611661330,34,24,2
06:05,[PHO] Team Turnover : Shot Clock Turnover,128,169,5,,0,,1611661317,34,24,2
05:55,[ATL 36-24] McCoughtry Driving Layup Shot: Made (4 PTS) Assist: Montgomery (2 AST),3,8,1,,201881,201904,1611661330,36,24,2
05:48,[PHO] Talbot 3pt Shot: Missed,113,205,2,,203855,,1611661317,36,24,2
05:45,[PHO] Bonner Rebound (Off:1 Def:0),113,205,4,,201886,,1611661317,36,24,2
05:38,[PHO 27-36] Taurasi 3pt Shot: Made (12 PTS),1,234,1,,100940,,1611661317,36,27,2
05:22,[ATL] Breland Jump Shot: Missed,48,206,2,,202638,,1611661330,36,27,2
05:19,[PHO] Taurasi Rebound (Off:0 Def:1),48,206,4,,100940,,1611661317,36,27,2
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,27,2
05:12,Timeout Officials,0,-80,9,,0,,0,36,27,2
05:12,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,36,27,2
05:12,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,36,27,2
05:12,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,36,27,2
05:07,[PHO 29-36] Griner Turnaround Jump Shot: Made (5 PTS) Assist: Bonner (2 AST),-94,4,1,,203398,201886,1611661317,36,29,2
05:07,[ATL] McGee-Stafford Foul: Shooting (2 PF) (1 FTA),-94,4,6,203398,1627677,,1611661330,36,29,2
05:07,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,36,29,2
05:07,[PHO 30-36] Griner Free Throw 1 of 1 (6 PTS),0,-80,3,,203398,,1611661317,36,30,2
04:53,[ATL] Hayes Driving Layup Shot: Missed,-15,81,2,,203026,,1611661330,36,30,2
04:51,[PHO] Bonner Rebound (Off:1 Def:1),-15,81,4,,201886,,1611661317,36,30,2
04:46,[PHO] Taurasi 3pt Shot: Missed,63,242,2,,100940,,1611661317,36,30,2
04:41,[ATL] McGee-Stafford Rebound (Off:1 Def:4),63,242,4,,1627677,,1611661330,36,30,2
04:33,[ATL] McGee-Stafford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-23,-20,5,,1627677,,1611661330,36,30,2
04:24,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:McCoughtry (2 ST),-21,38,5,201881,100940,,1611661317,36,30,2
04:16,[ATL] Hayes 3pt Shot: Missed,153,180,2,,203026,,1611661330,36,30,2
04:15,[ATL] Team Rebound,153,180,4,,0,,1611661330,36,30,2
04:11,[ATL 39-30] Montgomery 3pt Shot: Made (12 PTS) Assist: McGee-Stafford (1 AST),-171,158,1,,201904,1627677,1611661330,39,30,2
03:50,[PHO] Griner Turnaround Jump Shot: Missed,107,65,2,,203398,,1611661317,39,30,2
03:44,[ATL] Billings Rebound (Off:0 Def:1),107,65,4,,1628881,,1611661330,39,30,2
03:29,[ATL] Billings Layup Shot: Missed,13,21,2,203398,1628881,,1611661330,39,30,2
03:25,[PHO] Robinson Rebound (Off:2 Def:1),13,21,4,,202657,,1611661317,39,30,2
03:23,[PHO] Griner Foul: Offensive (2 PF),89,166,6,201904,203398,,1611661317,39,30,2
03:23,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),89,166,5,,203398,,1611661317,39,30,2
03:23,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,39,30,2
03:11,[ATL] Montgomery 3pt Shot: Missed,-152,185,2,,201904,,1611661330,39,30,2
03:07,[PHO] Team Rebound,-152,185,4,,0,,1611661317,39,30,2
02:51,[PHO] Robinson Layup Shot: Missed,4,10,2,201881,202657,,1611661317,39,30,2
02:47,[ATL] McGee-Stafford Rebound (Off:1 Def:5),4,10,4,,1627677,,1611661330,39,30,2
02:45,[ATL] Billings Turnover : Step Out of Bounds Turnover (2 TO),126,-37,5,,1628881,,1611661330,39,30,2
02:45,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,39,30,2
02:45,[ATL] Billings Substitution replaced by Dantas,0,-80,8,,1628881,203024,1611661330,39,30,2
02:45,[PHO] Robinson Substitution replaced by Little,0,-80,8,,202657,201067,1611661317,39,30,2
02:45,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,39,30,2
02:32,[PHO] Griner Turnover : Out of Bounds Lost Ball Turnover (3 TO),89,-17,5,,203398,,1611661317,39,30,2
02:12,[ATL 41-30] Dantas Turnaround Hook Shot: Made (2 PTS),47,24,1,,203024,,1611661330,41,30,2
01:53,[PHO] Griner Layup Shot: Missed,-21,68,2,,203398,,1611661317,41,30,2
01:51,[ATL] Dantas Rebound (Off:0 Def:1),-21,68,4,,203024,,1611661330,41,30,2
01:51,[PHO] Griner Technical (1 FTA),0,-80,6,,203398,,1611661317,41,30,2
01:51,[ATL 42-30] Montgomery Free Throw Technical (13 PTS),0,-80,3,,201904,,1611661330,42,30,2
01:51,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,203389,100940,1611661317,42,30,2
01:40,[ATL 44-30] Dantas Jump Shot: Made (4 PTS) Assist: Montgomery (3 AST),-180,8,1,,203024,201904,1611661330,44,30,2
01:31,[ATL] Dantas Foul: Shooting (1 PF) (2 FTA),17,116,6,100940,203024,,1611661330,44,30,2
01:31,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,44,30,2
01:31,[PHO 31-44] Taurasi Free Throw 1 of 2 (13 PTS),0,-80,3,,100940,,1611661317,44,31,2
01:31,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,44,31,2
01:30,[ATL] Team Rebound,0,-80,4,,0,,1611661330,44,31,2
01:18,[ATL] Dantas Layup Shot: Missed,11,-4,2,201067,203024,,1611661330,44,31,2
01:18,[PHO] Team Rebound,11,-4,4,,0,,1611661317,44,31,2
01:02,[PHO 33-44] Griner Jump Shot: Made (8 PTS) Assist: Taurasi (2 AST),121,132,1,,203398,100940,1611661317,44,33,2
00:35.9,[ATL] Sykes 3pt Shot: Missed,38,264,2,,1628279,,1611661330,44,33,2
00:33.3,[ATL] Dietrick Rebound (Off:1 Def:0),38,264,4,,204355,,1611661330,44,33,2
00:32.9,[ATL] Dietrick Putback Layup Shot: Missed,64,-21,2,201886,204355,,1611661330,44,33,2
00:32.9,[ATL] Team Rebound,64,-21,4,,0,,1611661330,44,33,2
00:32.8,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,44,33,2
00:30.0,[ATL] McGee-Stafford Jump Shot: Missed,-175,62,2,,1627677,,1611661330,44,33,2
00:27.0,[PHO] Bonner Rebound (Off:1 Def:2),-175,62,4,,201886,,1611661317,44,33,2
00:09.4,[PHO] Taurasi Turnover : Lost Ball (2 TO) Steal:Sykes (1 ST),150,156,5,1628279,100940,,1611661317,44,33,2
00:05.3,[ATL] Sykes Driving Layup Shot: Missed,98,31,2,,1628279,,1611661330,44,33,2
00:03.6,[PHO] Team Rebound,98,31,4,,0,,1611661317,44,33,2
00:03.6,[ATL] Sykes Substitution replaced by Clarendon,0,-80,8,,1628279,203406,1611661330,44,33,2
00:00.3,[PHO] Mitchell 3pt Shot: Missed,-10,354,2,,201507,,1611661317,44,33,2
00:00.3,[PHO] Team Rebound,-10,354,4,,0,,1611661317,44,33,2
00:00.0,End Period,0,-80,13,,0,,0,44,33,2
10:00,Start Period,0,-80,12,,0,,0,44,33,3
09:49,[ATL] Montgomery 3pt Shot: Missed,-110,208,2,,201904,,1611661330,44,33,3
09:45,[PHO] January Rebound (Off:0 Def:1),-110,208,4,,201896,,1611661317,44,33,3
09:30,[PHO] Griner Layup Shot: Missed,14,3,2,204322,203398,,1611661317,44,33,3
09:26,[ATL] Williams Rebound (Off:0 Def:1),14,3,4,,204322,,1611661330,44,33,3
09:18,[ATL] McCoughtry 3pt Shot: Missed,74,219,2,,201881,,1611661330,44,33,3
09:16,[ATL] McCoughtry Rebound (Off:1 Def:2),74,219,4,,201881,,1611661330,44,33,3
09:14,[ATL 46-33] Hayes Layup Shot: Made (7 PTS) Assist: McCoughtry (3 AST),4,10,1,,203026,201881,1611661330,46,33,3
09:01,[ATL] Breland Violation:Kicked Ball,0,-80,7,,202638,,1611661330,46,33,3
08:56,[PHO] January 3pt Shot: Missed,222,47,2,,201896,,1611661317,46,33,3
08:52,[ATL] McCoughtry Rebound (Off:1 Def:3),222,47,4,,201881,,1611661330,46,33,3
08:48,[ATL 48-33] McCoughtry Jump Shot: Made (6 PTS),-64,167,1,,201881,,1611661330,48,33,3
08:45,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,48,33,3
08:34,[PHO] Little Layup Shot: Missed,0,7,2,204322,201067,,1611661317,48,33,3
08:31,[ATL] Montgomery Rebound (Off:0 Def:1),0,7,4,,201904,,1611661330,48,33,3
08:26,[ATL 50-33] McCoughtry Jump Shot: Made (8 PTS),-65,151,1,,201881,,1611661330,50,33,3
08:04,[PHO] January Driving Reverse Layup Shot: Missed,21,7,2,,201896,,1611661317,50,33,3
08:00,[ATL] Montgomery Rebound (Off:0 Def:2),21,7,4,,201904,,1611661330,50,33,3
07:53,[ATL] Williams Turnaround Jump Shot: Missed,11,52,2,,204322,,1611661330,50,33,3
07:49,[PHO] Little Rebound (Off:1 Def:1),11,52,4,,201067,,1611661317,50,33,3
07:46,[PHO] Taurasi Pullup Jump shot: Missed,-69,185,2,,100940,,1611661317,50,33,3
07:42,[ATL] Montgomery Rebound (Off:0 Def:3),-69,185,4,,201904,,1611661330,50,33,3
07:25,[ATL 52-33] McCoughtry Turnaround Jump Shot: Made (10 PTS),-81,72,1,,201881,,1611661330,52,33,3
07:04,[PHO 36-52] Taurasi 3pt Shot: Made (16 PTS) Assist: January (2 AST),50,227,1,,100940,201896,1611661317,52,36,3
06:55,[ATL 54-36] Hayes Pullup Jump shot: Made (9 PTS),-36,96,1,,203026,,1611661330,54,36,3
06:38,[PHO] January 3pt Shot: Missed,172,157,2,,201896,,1611661317,54,36,3
06:35,[ATL] Hayes Rebound (Off:0 Def:1),172,157,4,,203026,,1611661330,54,36,3
06:34,[PHO] Little Foul: Personal Take (2 PF),2,294,6,203026,201067,,1611661317,54,36,3
06:34,[PHO] Little Substitution replaced by Mitchell,0,-80,8,,201067,201507,1611661317,54,36,3
06:34,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,54,36,3
06:29,[PHO] Bonner Foul: Shooting (1 PF) (2 FTA),3,8,6,204322,201886,,1611661317,54,36,3
06:29,[ATL 55-36] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,204322,,1611661330,55,36,3
06:29,[ATL 56-36] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,204322,,1611661330,56,36,3
06:16,[ATL] Williams Foul: Shooting (3 PF) (2 FTA),-6,7,6,100940,204322,,1611661330,56,36,3
06:16,[PHO 37-56] Taurasi Free Throw 1 of 2 (17 PTS),0,-80,3,,100940,,1611661317,56,37,3
06:16,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,56,37,3
06:13,[ATL] Williams Rebound (Off:0 Def:2),0,-80,4,,204322,,1611661330,56,37,3
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,37,3
06:03,[ATL 58-37] Hayes Layup Shot: Made (11 PTS) Assist: McCoughtry (4 AST),2,10,1,,203026,201881,1611661330,58,37,3
05:45,[PHO 39-58] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Taurasi (3 AST),-134,13,1,,203398,100940,1611661317,58,39,3
05:21,[ATL] McCoughtry Pullup Jump shot: Missed,17,107,2,,201881,,1611661330,58,39,3
05:15,[PHO] Bonner Rebound (Off:1 Def:3),17,107,4,,201886,,1611661317,58,39,3
05:06,[PHO] Turner Pullup Jump shot: Missed,65,193,2,,203389,,1611661317,58,39,3
05:03,[ATL] Breland Rebound (Off:0 Def:9),65,193,4,,202638,,1611661330,58,39,3
04:54,[PHO] Griner Foul: Shooting (4 PF) (2 FTA),3,13,6,204322,203398,,1611661317,58,39,3
04:54,[ATL 59-39] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,204322,,1611661330,59,39,3
04:54,[PHO] Turner Substitution replaced by Talbot,0,-80,8,,203389,203855,1611661317,59,39,3
04:54,[ATL 60-39] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,204322,,1611661330,60,39,3
04:46,[ATL] Breland Foul: Personal Block (3 PF),-145,196,6,100940,202638,,1611661330,60,39,3
04:42,[ATL] Montgomery Foul: Personal (2 PF),117,157,6,201886,201904,,1611661330,60,39,3
04:38,[PHO] Mitchell 3pt Shot: Missed,91,222,2,,201507,,1611661317,60,39,3
04:34,[ATL] Williams Rebound (Off:0 Def:3),91,222,4,,204322,,1611661330,60,39,3
04:28,[ATL 62-39] Hayes Pullup Jump shot: Made (13 PTS),-58,155,1,,203026,,1611661330,62,39,3
04:13,[ATL] Breland Foul: Personal (4 PF),64,15,6,203398,202638,,1611661330,62,39,3
