game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:22,[SEA 17-14] Loyd 3pt Shot: Made (5 PTS),-171,162,1,,204319,,1611661328,17,14,1
04:00,[WAS] Sanders Jump Shot: Missed,-51,153,2,,201506,,1611661322,17,14,1
03:57,[SEA] Howard Rebound (Off:0 Def:1),-51,153,4,,203827,,1611661328,17,14,1
03:45,[SEA] Stewart Driving Floating Jump Shot: Missed,-8,75,2,203399,1627668,,1611661328,17,14,1
03:41,[WAS] Sanders Rebound (Off:0 Def:1),-8,75,4,,201506,,1611661322,17,14,1
03:39,[WAS 16-17] Atkins Driving Layup Shot: Made (8 PTS) Assist: Toliver (2 AST),-25,15,1,,1628878,201911,1611661322,17,16,1
03:22,[SEA] Howard Jump Shot: Missed,20,64,2,,203827,,1611661328,17,16,1
03:19,[WAS] Toliver Rebound (Off:1 Def:1),20,64,4,,201911,,1611661322,17,16,1
03:02,[WAS 19-17] Cloud 3pt Shot: Made (3 PTS) Assist: Toliver (3 AST),-68,258,1,,204333,201911,1611661322,17,19,1
02:55,[SEA 19-19] Bird Driving Layup Shot: Made (8 PTS),-26,10,1,,100720,,1611661328,19,19,1
02:36,[WAS 21-19] Cloud Layup Shot: Made (5 PTS) Assist: Toliver (4 AST),20,12,1,,204333,201911,1611661322,19,21,1
02:23,[SEA] Howard Hook Shot: Missed,41,38,2,,203827,,1611661328,19,21,1
02:21,[WAS] Delle Donne Rebound (Off:0 Def:3),41,38,4,,203399,,1611661322,19,21,1
02:16,[WAS 24-19] Delle Donne 3pt Shot: Made (9 PTS),59,252,1,,203399,,1611661322,19,24,1
02:02,[SEA] Howard Driving Layup Shot: Missed,-9,26,2,,203827,,1611661328,19,24,1
02:01,[WAS] Sanders Rebound (Off:0 Def:2),-9,26,4,,201506,,1611661322,19,24,1
01:55,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,19,24,1
01:55,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,19,24,1
01:55,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,19,24,1
01:55,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,19,24,1
01:55,[WAS] Sanders Substitution replaced by Currie,0,-80,8,,201506,200673,1611661322,19,24,1
01:55,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,19,24,1
01:55,[WAS] Toliver Substitution replaced by Hill,0,-80,8,,201911,203401,1611661322,19,24,1
01:55,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,19,24,1
01:51,[WAS] Ruffin-Pratt Jump Shot: Missed,-78,148,2,,203437,,1611661322,19,24,1
01:47,[SEA] Canada Rebound (Off:0 Def:1),-78,148,4,,1628886,,1611661328,19,24,1
01:41,[SEA] Loyd Fadeaway Jump Shot: Missed,-170,60,2,,204319,,1611661328,19,24,1
01:37,[WAS] Hawkins Rebound (Off:0 Def:1),-170,60,4,,203403,,1611661322,19,24,1
01:24,[WAS] Hawkins Driving Layup Shot: Missed,-26,61,2,,203403,,1611661322,19,24,1
01:21,[SEA] Langhorne Rebound (Off:0 Def:1),-26,61,4,,201518,,1611661328,19,24,1
01:16,[SEA 21-24] Mosqueda-Lewis Driving Floating Jump Shot: Made (2 PTS) Assist: Canada (1 AST),26,0,1,,204321,1628886,1611661328,21,24,1
01:05,[SEA] Mosqueda-Lewis Foul: Personal (1 PF),-121,204,6,200673,204321,,1611661328,21,24,1
01:05,[SEA] Loyd Substitution replaced by Quinn,0,-80,8,,204319,201049,1611661328,21,24,1
00:56.8,[SEA] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661328,21,24,1
00:51.4,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,-36,39,2,,203437,,1611661322,21,24,1
00:48.0,[SEA] Langhorne Rebound (Off:0 Def:2),-36,39,4,,201518,,1611661328,21,24,1
00:38.0,[WAS] Currie Foul: Personal (1 PF),-158,207,6,204321,200673,,1611661322,21,24,1
00:38.0,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,21,24,1
00:33.7,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),1,117,6,1627668,203437,,1611661322,21,24,1
00:33.7,[SEA 22-24] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,22,24,1
00:33.7,[SEA 23-24] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,23,24,1
00:14.8,[WAS] Currie Jump Shot: Missed,-35,200,2,,200673,,1611661322,23,24,1
00:11.8,[SEA] Canada Rebound (Off:0 Def:2),-35,200,4,,1628886,,1611661328,23,24,1
00:02.6,[SEA 25-24] Stewart Driving Hook Shot: Made (6 PTS) Assist: Canada (2 AST),-20,9,1,,1627668,1628886,1611661328,25,24,1
00:00.0,End Period,0,-80,13,,0,,0,25,24,1
10:00,Start Period,0,-80,12,,0,,0,25,24,2
09:47,[WAS] Currie Jump Shot: Missed,72,177,2,,200673,,1611661322,25,24,2
09:41,[SEA] Langhorne Rebound (Off:0 Def:3),72,177,4,,201518,,1611661328,25,24,2
09:33,[SEA] Langhorne Jump Shot: Missed,12,186,2,,201518,,1611661328,25,24,2
09:29,[WAS] Hawkins Rebound (Off:0 Def:2),12,186,4,,203403,,1611661322,25,24,2
09:15,[WAS] Hawkins Pullup Jump shot: Missed,41,67,2,,203403,,1611661322,25,24,2
09:11,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),41,67,4,,203437,,1611661322,25,24,2
09:09,[WAS] Hill Jump Shot: Missed,-121,135,2,,203401,,1611661322,25,24,2
09:05,[WAS] Hill Rebound (Off:1 Def:0),-121,135,4,,203401,,1611661322,25,24,2
09:03,[WAS 26-25] Hawkins Layup Shot: Made (2 PTS) Assist: Hill (1 AST),-24,12,1,,203403,203401,1611661322,25,26,2
08:47,[SEA] Canada Jump Shot: Missed,139,101,2,,1628886,,1611661328,25,26,2
08:47,[WAS] Currie Rebound (Off:0 Def:1),139,101,4,,200673,,1611661322,25,26,2
08:30,[WAS] Hill 3pt Shot: Missed,-117,244,2,,203401,,1611661322,25,26,2
08:26,[SEA] Paris Rebound (Off:0 Def:1),-117,244,4,,201907,,1611661328,25,26,2
08:10,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-49,59,6,201518,203403,,1611661322,25,26,2
08:10,[SEA 26-26] Langhorne Free Throw 1 of 2 (1 PTS),0,-80,3,,201518,,1611661328,26,26,2
08:10,[WAS] Hill Substitution replaced by Toliver,0,-80,8,,203401,201911,1611661322,26,26,2
08:10,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,26,26,2
08:10,[SEA 27-26] Langhorne Free Throw 2 of 2 (2 PTS),0,-80,3,,201518,,1611661328,27,26,2
07:49,[WAS] Currie Pullup Jump shot: Missed,161,115,2,,200673,,1611661322,27,26,2
07:44,[SEA] Quinn Rebound (Off:0 Def:1),161,115,4,,201049,,1611661328,27,26,2
07:33,[SEA 29-26] Langhorne Layup Shot: Made (4 PTS),-25,13,1,,201518,,1611661328,29,26,2
07:20,[WAS] Hawkins 3pt Shot: Missed,33,247,2,,203403,,1611661322,29,26,2
07:18,[WAS] Team Rebound,33,247,4,,0,,1611661322,29,26,2
07:18,[SEA] Paris Substitution replaced by Stewart,0,-80,8,,201907,1627668,1611661328,29,26,2
07:18,[WAS] Hines-Allen Substitution replaced by Atkins,0,-80,8,,1628899,1628878,1611661322,29,26,2
07:18,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,29,26,2
07:18,[WAS] Currie Substitution replaced by Sanders,0,-80,8,,200673,201506,1611661322,29,26,2
07:14,[WAS 29-29] Atkins 3pt Shot: Made (11 PTS) Assist: Cloud (3 AST),-165,184,1,,1628878,204333,1611661322,29,29,2
06:58,[SEA] Mosqueda-Lewis Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),141,255,5,1628878,204321,,1611661328,29,29,2
06:53,[WAS] Atkins Pullup Jump shot: Missed,-143,75,2,,1628878,,1611661322,29,29,2
06:52,[SEA] Team Rebound,-143,75,4,,0,,1611661328,29,29,2
06:52,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,29,29,2
06:43,[SEA] Clark Layup Shot: Missed,-20,17,2,,202252,,1611661328,29,29,2
06:38,[WAS] Atkins Rebound (Off:1 Def:1),-20,17,4,,1628878,,1611661322,29,29,2
06:22,[WAS 32-29] Atkins 3pt Shot: Made (14 PTS) Assist: Delle Donne (1 AST),-170,180,1,,1628878,203399,1611661322,29,32,2
06:13,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,29,32,2
06:13,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,29,32,2
06:13,[SEA] Quinn Substitution replaced by Loyd,0,-80,8,,201049,204319,1611661328,29,32,2
06:04,[SEA 31-32] Langhorne Reverse Layup Shot: Made (6 PTS) Assist: Bird (2 AST),22,9,1,,201518,100720,1611661328,31,32,2
05:47,[WAS] Delle Donne Driving Layup Shot: Missed,-24,16,2,,203399,,1611661322,31,32,2
05:44,[SEA] Stewart Rebound (Off:0 Def:2),-24,16,4,,1627668,,1611661328,31,32,2
05:28,[SEA 34-32] Clark 3pt Shot: Made (5 PTS) Assist: Langhorne (1 AST),230,-8,1,,202252,201518,1611661328,34,32,2
05:03,[WAS 34-34] Sanders Turnaround Jump Shot: Made (4 PTS),57,99,1,,201506,,1611661322,34,34,2
04:43,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),147,253,5,1628878,100720,,1611661328,34,34,2
04:33,[WAS] Delle Donne 3pt Shot: Missed,153,187,2,,203399,,1611661322,34,34,2
04:31,[WAS] Delle Donne Rebound (Off:1 Def:3),153,187,4,,203399,,1611661322,34,34,2
04:31,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),16,45,6,203399,204319,,1611661328,34,34,2
04:31,[WAS 35-34] Delle Donne Free Throw 1 of 2 (10 PTS),0,-80,3,,203399,,1611661322,34,35,2
04:31,[WAS 36-34] Delle Donne Free Throw 2 of 2 (11 PTS),0,-80,3,,203399,,1611661322,34,36,2
04:18,[SEA 36-36] Stewart Cutting Layup Shot: Made (8 PTS) Assist: Bird (3 AST),14,10,1,,1627668,100720,1611661328,36,36,2
04:02,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),182,274,5,,204333,,1611661322,36,36,2
04:02,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,36,36,2
03:47,[SEA] Bird Pullup Jump shot: Missed,-20,193,2,,100720,,1611661328,36,36,2
03:43,[WAS] Sanders Rebound (Off:0 Def:3),-20,193,4,,201506,,1611661322,36,36,2
03:38,[SEA] Clark Foul: Shooting (1 PF) (3 FTA),200,142,6,1628878,202252,,1611661328,36,36,2
03:38,[WAS 37-36] Atkins Free Throw 1 of 3 (15 PTS),0,-80,3,,1628878,,1611661322,36,37,2
03:38,[WAS 38-36] Atkins Free Throw 2 of 3 (16 PTS),0,-80,3,,1628878,,1611661322,36,38,2
03:38,[WAS 39-36] Atkins Free Throw 3 of 3 (17 PTS),0,-80,3,,1628878,,1611661322,36,39,2
03:22,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Sanders (1 ST),128,126,5,201506,100720,,1611661328,36,39,2
03:12,[WAS 41-36] Sanders Jump Shot: Made (6 PTS) Assist: Toliver (5 AST),-57,147,1,,201506,201911,1611661322,36,41,2
03:01,[SEA] Loyd 3pt Shot: Missed,48,240,2,,204319,,1611661328,36,41,2
02:57,[WAS] Toliver Rebound (Off:1 Def:2),48,240,4,,201911,,1611661322,36,41,2
02:34,[WAS] Cloud Driving Floating Bank Jump Shot: Missed,-96,88,2,,204333,,1611661322,36,41,2
02:31,[SEA] Stewart Rebound (Off:0 Def:3),-96,88,4,,1627668,,1611661328,36,41,2
02:25,Timeout Officials,0,-80,9,,0,,0,36,41,2
02:25,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,36,41,2
02:22,Jump Ball Stewart vs Sanders (Clark gains possession),0,-80,10,201506,1627668,202252,1611661328,36,41,2
02:14,[SEA 39-41] Clark 3pt Shot: Made (8 PTS) Assist: Stewart (2 AST),196,150,1,,202252,1627668,1611661328,39,41,2
01:59,[WAS] Atkins Jump Shot: Missed,126,98,2,,1628878,,1611661322,39,41,2
01:56,[SEA] Bird Rebound (Off:0 Def:1),126,98,4,,100720,,1611661328,39,41,2
01:53,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-131,260,5,,204319,,1611661328,39,41,2
01:38,[WAS 44-39] Toliver 3pt Shot: Made (3 PTS) Assist: Delle Donne (2 AST),-234,26,1,,201911,203399,1611661322,39,44,2
01:25,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,24,20,2,,204319,,1611661328,39,44,2
01:21,[SEA] Howard Rebound (Off:1 Def:1),24,20,4,,203827,,1611661328,39,44,2
01:20,[SEA] Howard Putback Layup Shot: Missed,29,9,2,,203827,,1611661328,39,44,2
01:18,[WAS] Sanders Rebound (Off:0 Def:4),29,9,4,,201506,,1611661322,39,44,2
01:07,[WAS 46-39] Delle Donne Reverse Layup Shot: Made (13 PTS),22,12,1,,203399,,1611661322,39,46,2
01:03,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,39,46,2
01:03,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,39,46,2
00:54.5,[SEA 41-46] Langhorne Driving Bank Hook Shot: Made (8 PTS),-37,15,1,,201518,,1611661328,41,46,2
00:39.7,[WAS] Delle Donne Running Pull-Up Jump Shot: Missed,-58,101,2,,203399,,1611661322,41,46,2
00:36.0,[SEA] Clark Rebound (Off:0 Def:2),-58,101,4,,202252,,1611661328,41,46,2
00:25.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,46,2
00:16.4,[SEA] Loyd 3pt Shot: Missed,-111,218,2,,204319,,1611661328,41,46,2
00:12.0,[SEA] Clark Rebound (Off:1 Def:2),-111,218,4,,202252,,1611661328,41,46,2
00:06.3,[WAS] Atkins Foul: Shooting (1 PF) (3 FTA),0,300,6,100720,1628878,,1611661322,41,46,2
00:06.3,[SEA 42-46] Bird Free Throw 1 of 3 (9 PTS),0,-80,3,,100720,,1611661328,42,46,2
00:06.3,[SEA 43-46] Bird Free Throw 2 of 3 (10 PTS),0,-80,3,,100720,,1611661328,43,46,2
00:06.3,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,43,46,2
00:06.3,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,43,46,2
00:06.3,[SEA 44-46] Bird Free Throw 3 of 3 (11 PTS),0,-80,3,,100720,,1611661328,44,46,2
00:03.6,[SEA] Loyd Foul: Personal Take (2 PF),-97,581,6,204333,204319,,1611661328,44,46,2
00:00.3,[WAS] Cloud 3pt Shot: Missed,96,402,2,,204333,,1611661322,44,46,2
00:00.1,[WAS] Team Rebound,96,402,4,,0,,1611661322,44,46,2
00:00.0,End Period,0,-80,13,,0,,0,44,46,2
10:00,Start Period,0,-80,12,,0,,0,44,46,3
09:45,[WAS 49-44] Toliver 3pt Shot: Made (6 PTS) Assist: Cloud (4 AST),-220,102,1,,201911,204333,1611661322,44,49,3
09:29,[SEA] Howard Foul: Offensive Charge (1 PF),2,42,6,1628878,203827,,1611661328,44,49,3
09:29,[SEA] Howard Turnover : Offensive Foul Turnover (1 TO),2,42,5,,203827,,1611661328,44,49,3
09:09,[WAS 51-44] Delle Donne Layup Shot: Made (15 PTS),-58,16,1,,203399,,1611661322,44,51,3
08:55,[SEA] Bird 3pt Shot: Missed,-121,265,2,,100720,,1611661328,44,51,3
08:50,[WAS] Sanders Rebound (Off:0 Def:5),-121,265,4,,201506,,1611661322,44,51,3
08:45,[WAS] Atkins Turnover : Out of Bounds Lost Ball Turnover (1 TO),61,10,5,,1628878,,1611661322,44,51,3
08:36,[WAS] Cloud Foul: Personal (2 PF),-69,11,6,204319,204333,,1611661322,44,51,3
08:21,[SEA] Clark Driving Layup Shot: Missed,-20,29,2,,202252,,1611661328,44,51,3
08:21,[SEA] Stewart Rebound (Off:1 Def:3),-20,29,4,,1627668,,1611661328,44,51,3
08:21,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-11,24,6,1627668,1628878,,1611661322,44,51,3
08:21,[SEA 45-51] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,45,51,3
08:21,[SEA 46-51] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,46,51,3
08:00,[WAS 53-46] Toliver Fadeaway Jump Shot: Made (8 PTS),-170,40,1,,201911,,1611661322,46,53,3
07:43,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Toliver (1 ST),181,162,5,201911,204319,,1611661328,46,53,3
07:36,[WAS] Toliver 3pt Shot: Missed,153,186,2,,201911,,1611661322,46,53,3
07:34,[SEA] Bird Rebound (Off:0 Def:2),153,186,4,,100720,,1611661328,46,53,3
07:33,[SEA 48-53] Bird Pullup Jump shot: Made (13 PTS),-70,126,1,,100720,,1611661328,48,53,3
07:14,[WAS 56-48] Toliver 3pt Shot: Made (11 PTS) Assist: Delle Donne (3 AST),-206,124,1,,201911,203399,1611661322,48,56,3
07:03,[WAS] Delle Donne Foul: Personal (1 PF),88,43,6,1627668,203399,,1611661322,48,56,3
06:58,[WAS] Delle Donne Foul: Shooting (2 PF) (2 FTA),-22,70,6,1627668,203399,,1611661322,48,56,3
06:58,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,48,56,3
06:58,[SEA] Team Rebound,0,-80,4,,0,,1611661328,48,56,3
06:58,[SEA 49-56] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,49,56,3
06:38,[WAS] Atkins Driving Floating Jump Shot: Missed,-133,96,2,,1628878,,1611661322,49,56,3
06:34,[SEA] Stewart Rebound (Off:1 Def:4),-133,96,4,,1627668,,1611661328,49,56,3
06:30,[SEA] Bird Jump Shot: Missed,-119,146,2,,100720,,1611661328,49,56,3
06:26,[SEA] Howard Rebound (Off:2 Def:1),-119,146,4,,203827,,1611661328,49,56,3
06:25,[SEA] Howard Hook Shot: Missed,-61,21,2,,203827,,1611661328,49,56,3
06:25,[WAS] Team Rebound,-61,21,4,,0,,1611661322,49,56,3
06:20,Jump Ball Sanders vs Howard (Cloud gains possession),0,-80,10,203827,201506,204333,1611661322,49,56,3
06:08,[WAS] Delle Donne Step Back Jump shot: Missed,130,113,2,,203399,,1611661322,49,56,3
06:06,[SEA] Howard Rebound (Off:2 Def:2),130,113,4,,203827,,1611661328,49,56,3
06:06,[WAS] Delle Donne Foul: Personal (3 PF) (2 FTA),-74,743,6,203827,203399,,1611661322,49,56,3
06:06,[SEA 50-56] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661328,50,56,3
06:06,[SEA 51-56] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661328,51,56,3
05:51,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),97,326,5,203827,204333,,1611661322,51,56,3
05:46,[SEA 53-56] Howard Driving Layup Shot: Made (6 PTS),-9,15,1,,203827,,1611661328,53,56,3
05:22,[WAS 58-53] Delle Donne Running Pull-Up Jump Shot: Made (17 PTS),-136,83,1,,203399,,1611661322,53,58,3
05:10,[SEA 56-58] Clark 3pt Shot: Made (11 PTS) Assist: Loyd (1 AST),228,3,1,,202252,204319,1611661328,56,58,3
04:57,[SEA] Loyd Foul: Personal (3 PF),-145,27,6,1628878,204319,,1611661328,56,58,3
04:57,Timeout Officials,0,-80,9,,0,,0,56,58,3
04:57,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,56,58,3
04:57,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,56,58,3
04:41,[WAS] Delle Donne 3pt Shot: Missed,-47,246,2,,203399,,1611661322,56,58,3
04:38,[WAS] Currie Rebound (Off:1 Def:1),-47,246,4,,200673,,1611661322,56,58,3
04:36,[WAS] Currie Jump Shot: Missed,0,25,2,,200673,,1611661322,56,58,3
04:33,[SEA] Stewart Rebound (Off:1 Def:5),0,25,4,,1627668,,1611661328,56,58,3
04:20,[SEA] Howard Hook Shot: Missed,-50,74,2,,203827,,1611661328,56,58,3
04:16,[WAS] Delle Donne Rebound (Off:1 Def:4),-50,74,4,,203399,,1611661322,56,58,3
04:09,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),-36,11,6,203399,203827,,1611661328,56,58,3
04:09,[WAS 59-56] Delle Donne Free Throw 1 of 2 (18 PTS),0,-80,3,,203399,,1611661322,56,59,3
04:09,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,56,59,3
04:09,[WAS 60-56] Delle Donne Free Throw 2 of 2 (19 PTS),0,-80,3,,203399,,1611661322,56,60,3
03:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,60,3
03:48,[SEA] Stewart Jump Shot: Missed,-7,49,2,201506,1627668,,1611661328,56,60,3
03:47,[SEA] Stewart Rebound (Off:2 Def:5),-7,49,4,,1627668,,1611661328,56,60,3
03:46,[SEA 58-60] Stewart Fadeaway Jump Shot: Made (13 PTS),2,112,1,,1627668,,1611661328,58,60,3
03:35,[WAS] Sanders Jump Shot: Missed,-26,129,2,,201506,,1611661322,58,60,3
03:32,[SEA] Stewart Rebound (Off:2 Def:6),-26,129,4,,1627668,,1611661328,58,60,3
03:20,[WAS] Currie Foul: Shooting (2 PF) (2 FTA),-97,37,6,100720,200673,,1611661322,58,60,3
03:20,[SEA 59-60] Bird Free Throw 1 of 2 (14 PTS),0,-80,3,,100720,,1611661328,59,60,3
03:20,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,59,60,3
03:20,[SEA 60-60] Bird Free Throw 2 of 2 (15 PTS),0,-80,3,,100720,,1611661328,60,60,3
03:07,[WAS] Ruffin-Pratt Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),111,3,5,1627668,203437,,1611661322,60,60,3
02:56,[SEA 62-60] Langhorne Reverse Layup Shot: Made (10 PTS) Assist: Bird (4 AST),17,13,1,,201518,100720,1611661328,62,60,3
02:45,[WAS] Toliver 3pt Shot: Missed,19,255,2,,201911,,1611661322,62,60,3
02:41,[SEA] Stewart Rebound (Off:2 Def:7),19,255,4,,1627668,,1611661328,62,60,3
02:30,[SEA 65-60] Bird 3pt Shot: Made (18 PTS) Assist: Stewart (3 AST),-224,16,1,,100720,1627668,1611661328,65,60,3
02:29,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,65,60,3
02:04,[WAS 63-65] Toliver 3pt Shot: Made (14 PTS) Assist: Currie (1 AST),137,244,1,,201911,200673,1611661322,65,63,3
01:53,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-18,12,6,201518,203403,,1611661322,65,63,3
