game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:23,[PHO 8-9] Taurasi Jump Shot: Made (5 PTS) Assist: Bonner (1 AST),-85,166,1,,100940,201886,1611661317,9,8,1
07:03,[DAL] Cambage Jump Shot: Missed,18,89,2,,202633,,1611661321,9,8,1
07:01,[PHO] Team Rebound,18,89,4,,0,,1611661317,9,8,1
06:50,[PHO] Bonner Layup Shot: Missed,-14,35,2,202633,201886,,1611661317,9,8,1
06:45,[PHO] Team Rebound,-14,35,4,,0,,1611661317,9,8,1
06:41,[PHO] Taurasi Jump Shot: Missed,-184,33,2,,100940,,1611661317,9,8,1
06:36,[DAL] Cambage Rebound (Off:0 Def:1),-224,28,4,,202633,,1611661321,9,8,1
06:31,[DAL 12-8] Diggins-Smith 3pt Shot: Made (5 PTS),-88,237,1,,203400,,1611661321,12,8,1
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,8,1
06:19,[DAL] Thornton Foul: Personal (1 PF),-131,207,6,100940,203866,,1611661321,12,8,1
06:14,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-22,12,6,201886,1628277,,1611661321,12,8,1
06:14,[PHO 9-12] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661317,12,9,1
06:14,[PHO] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661317,12,9,1
06:12,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,12,9,1
06:10,[PHO] Little Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-219,332,5,,201067,,1611661317,12,9,1
05:58,[DAL 14-9] Thornton Driving Finger Roll Layup Shot: Made (6 PTS),-10,9,1,,203866,,1611661321,14,9,1
05:47,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),75,174,5,1628277,100940,,1611661317,14,9,1
05:43,[DAL 16-9] Gray Running Layup Shot: Made (2 PTS),13,5,1,,1628277,,1611661321,16,9,1
05:36,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,16,9,1
05:36,[PHO] Taurasi Substitution replaced by Robinson,0,-80,8,,100940,202657,1611661317,16,9,1
05:36,[PHO] Little Substitution replaced by Turner,0,-80,8,,201067,203389,1611661317,16,9,1
05:24,[DAL] Cambage Foul: Shooting (1 PF) (2 FTA),-14,15,6,203398,202633,,1611661321,16,9,1
05:24,[PHO 10-16] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,16,10,1
05:24,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,16,10,1
05:24,[PHO 11-16] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,16,11,1
05:14,[DAL] Gray Turnover : Traveling (1 TO),-49,146,5,,1628277,,1611661321,16,11,1
05:04,[PHO] Griner Turnaround Hook Shot: Missed,75,27,2,,203398,,1611661317,16,11,1
05:02,[PHO] Robinson Rebound (Off:1 Def:0),75,27,4,,202657,,1611661317,16,11,1
04:58,Jump Ball Johnson vs Robinson (Gray gains possession),0,-80,10,202657,203017,1628277,1611661321,16,11,1
04:58,[PHO] Robinson Turnover : Lost Ball (1 TO) Steal:Johnson (2 ST),0,-80,5,203017,202657,,1611661317,16,11,1
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,11,1
04:35,[DAL] Cambage Turnaround Jump Shot: Missed,12,28,2,,202633,,1611661321,16,11,1
04:34,[DAL] Cambage Rebound (Off:1 Def:1),12,28,4,,202633,,1611661321,16,11,1
04:34,[PHO] Bonner Foul: Shooting (1 PF) (2 FTA),1,20,6,202633,201886,,1611661317,16,11,1
04:34,[DAL 17-11] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661321,17,11,1
04:34,[DAL 18-11] Cambage Free Throw 2 of 2 (2 PTS),0,-80,3,,202633,,1611661321,18,11,1
04:22,[PHO 13-18] January Pullup Jump shot: Made (2 PTS) Assist: Bonner (2 AST),-28,210,1,,201896,201886,1611661317,18,13,1
04:07,[DAL 21-13] Diggins-Smith 3pt Shot: Made (8 PTS),-137,194,1,,203400,,1611661321,21,13,1
03:44,[PHO] Griner Turnover : Traveling (1 TO),2,101,5,,203398,,1611661317,21,13,1
03:35,[DAL] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),-82,-23,5,,203400,,1611661321,21,13,1
03:35,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,21,13,1
03:20,[PHO] Griner Turnaround Jump Shot: Missed,37,39,2,202633,203398,,1611661317,21,13,1
03:18,[PHO] Bonner Rebound (Off:1 Def:1),37,39,4,,201886,,1611661317,21,13,1
03:17,[PHO 15-21] Bonner Turnaround Jump Shot: Made (6 PTS),-43,10,1,,201886,,1611661317,21,15,1
03:00,[DAL 24-15] Cambage 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (2 AST),-24,234,1,,202633,203400,1611661321,24,15,1
02:50,[PHO] Robinson Foul: Offensive Charge (1 PF),124,265,6,1628277,202657,,1611661317,24,15,1
02:50,[PHO] Robinson Turnover : Offensive Foul Turnover (2 TO),124,265,5,,202657,,1611661317,24,15,1
02:50,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,24,15,1
02:50,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,24,15,1
02:50,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,15,1
02:39,[DAL 26-15] Powers Pullup Jump shot: Made (2 PTS) Assist: Thornton (1 AST),97,156,1,,1627672,203866,1611661321,26,15,1
02:19,[PHO] Griner Step Back Jump shot: Missed,-121,16,2,,203398,,1611661317,26,15,1
02:16,[DAL] Thornton Rebound (Off:0 Def:1),-121,16,4,,203866,,1611661321,26,15,1
01:54,[DAL] Powers Turnover : Traveling (1 TO),-192,155,5,,1627672,,1611661321,26,15,1
01:52,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),173,323,5,1628922,203389,,1611661317,26,15,1
01:51,[PHO] Turner Foul: Loose Ball (1 PF),79,164,6,1627672,203389,,1611661317,26,15,1
01:41,[PHO] Turner Foul: Personal (2 PF) (2 FTA),79,164,6,1627672,203389,,1611661317,26,15,1
01:41,[DAL 27-15] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661321,27,15,1
01:41,[PHO] Turner Substitution replaced by Talbot,0,-80,8,,203389,203855,1611661317,27,15,1
01:41,[DAL 28-15] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661321,28,15,1
01:24,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:Thornton (1 ST),-97,90,5,203866,203398,,1611661317,28,15,1
01:19,[DAL 30-15] Thornton Pullup Jump shot: Made (8 PTS),97,123,1,,203866,,1611661321,30,15,1
01:09,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,30,15,1
01:09,[PHO] Robinson Substitution replaced by Little,0,-80,8,,202657,201067,1611661317,30,15,1
01:04,[PHO 17-30] Bonner Cutting Layup Shot: Made (8 PTS) Assist: Mitchell (1 AST),-8,6,1,,201886,201507,1611661317,30,17,1
00:43.3,[DAL] Diggins-Smith 3pt Shot: Missed,-219,72,2,,203400,,1611661321,30,17,1
00:41.5,[DAL] Cambage Rebound (Off:2 Def:1),-219,72,4,,202633,,1611661321,30,17,1
00:39.7,[DAL 32-17] Cambage Turnaround Jump Shot: Made (7 PTS),65,16,1,,202633,,1611661321,32,17,1
00:39.7,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,32,17,1
00:18.6,[PHO 19-32] Griner Turnaround Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),-92,12,1,,203398,201507,1611661317,32,19,1
00:03.2,[DAL] Diggins-Smith Driving Layup Shot: Missed,-21,13,2,,203400,,1611661321,32,19,1
00:00.8,[PHO] Griner Rebound (Off:0 Def:1),-44,24,4,,203398,,1611661317,32,19,1
00:00.0,End Period,0,-80,13,,0,,0,32,19,1
10:00,Start Period,0,-80,12,,0,,0,32,19,2
09:44,[DAL] Powers Fadeaway Jump Shot: Missed,-25,80,2,,1627672,,1611661321,32,19,2
09:40,[PHO] Talbot Rebound (Off:0 Def:1),-25,80,4,,203855,,1611661317,32,19,2
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,19,2
09:33,[PHO] Griner Hook Shot: Missed,58,12,2,,203398,,1611661317,32,19,2
09:30,[DAL] Team Rebound,58,12,4,,0,,1611661321,32,19,2
09:30,[PHO] Griner Foul: Loose Ball (1 PF),-27,826,6,202633,203398,,1611661317,32,19,2
09:21,[PHO] Little Foul: Personal (2 PF),40,241,6,1628922,201067,,1611661317,32,19,2
09:09,[DAL] Stevens 3pt Shot: Missed,0,250,2,,1628922,,1611661321,32,19,2
09:04,[PHO] Talbot Rebound (Off:0 Def:2),0,250,4,,203855,,1611661317,32,19,2
08:55,[DAL] Thornton Foul: Shooting (2 PF) (2 FTA),-85,-3,6,203398,203866,,1611661321,32,19,2
08:55,[PHO 20-32] Griner Free Throw 1 of 2 (5 PTS),0,-80,3,,203398,,1611661317,32,20,2
08:55,[PHO 21-32] Griner Free Throw 2 of 2 (6 PTS),0,-80,3,,203398,,1611661317,32,21,2
08:43,[DAL] Cambage Driving Floating Jump Shot: Missed,22,44,2,,202633,,1611661321,32,21,2
08:41,[DAL] Thornton Rebound (Off:1 Def:1),22,44,4,,203866,,1611661321,32,21,2
08:34,[DAL] Powers Jump Shot: Missed,-120,164,2,,1627672,,1611661321,32,21,2
08:30,[PHO] Little Rebound (Off:1 Def:1),-120,164,4,,201067,,1611661317,32,21,2
08:27,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),55,-5,5,1627672,203855,,1611661317,32,21,2
08:18,[DAL 34-21] Stevens Layup Shot: Made (2 PTS) Assist: Davis (1 AST),17,16,1,,1628922,1628273,1611661321,34,21,2
08:05,[DAL] Thornton Foul: Personal (3 PF),-28,232,6,201886,203866,,1611661321,34,21,2
08:05,[DAL] Thornton Substitution replaced by Diggins-Smith,0,-80,8,,203866,203400,1611661321,34,21,2
07:54,[DAL] Cambage Foul: Shooting (2 PF) (2 FTA),37,76,6,203398,202633,,1611661321,34,21,2
07:54,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,34,21,2
07:54,[PHO] Team Rebound,0,-80,4,,0,,1611661317,34,21,2
07:54,[DAL] Cambage Substitution replaced by Johnson,0,-80,8,,202633,203017,1611661321,34,21,2
07:54,[PHO 22-34] Griner Free Throw 2 of 2 (7 PTS),0,-80,3,,203398,,1611661317,34,22,2
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,22,2
07:43,[DAL 36-22] Powers Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Davis (2 AST),12,16,1,,1627672,1628273,1611661321,36,22,2
07:43,[PHO] Talbot Foul: Shooting (1 PF) (1 FTA),23,9,6,1627672,203855,,1611661317,36,22,2
07:43,[DAL 37-22] Powers Free Throw 1 of 1 (7 PTS),0,-80,3,,1627672,,1611661321,37,22,2
07:27,[PHO 24-37] Bonner Layup Shot: Made (10 PTS) Assist: Little (2 AST),-12,2,1,,201886,201067,1611661317,37,24,2
07:13,[DAL 39-24] Stevens Driving Floating Jump Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),-17,75,1,,1628922,203400,1611661321,39,24,2
06:57,[PHO 26-39] Bonner Driving Layup Shot: Made (12 PTS) Assist: Little (3 AST),11,60,1,,201886,201067,1611661317,39,26,2
06:57,[DAL] Davis Foul: Shooting (1 PF) (1 FTA),17,39,6,201886,1628273,,1611661321,39,26,2
06:57,[PHO 27-39] Bonner Free Throw 1 of 1 (13 PTS),0,-80,3,,201886,,1611661317,39,27,2
06:49,[DAL] Powers 3pt Shot: Missed,87,223,2,,1627672,,1611661321,39,27,2
06:46,[DAL] Stevens Rebound (Off:1 Def:0),87,223,4,,1628922,,1611661321,39,27,2
06:45,[DAL 41-27] Stevens Putback Layup Shot: Made (6 PTS),14,3,1,,1628922,,1611661321,41,27,2
06:29,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-178,76,5,,203398,,1611661317,41,27,2
06:29,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,41,27,2
06:09,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),18,59,6,1627672,203389,,1611661317,41,27,2
06:09,[DAL 42-27] Powers Free Throw 1 of 2 (8 PTS),0,-80,3,,1627672,,1611661321,42,27,2
06:09,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,42,27,2
06:09,[DAL] Powers Free Throw 2 of 2 Missed,0,-80,3,,1627672,,1611661321,42,27,2
06:07,[DAL] Powers Rebound (Off:1 Def:0),0,-80,4,,1627672,,1611661321,42,27,2
06:05,[DAL 44-27] Powers Putback Layup Shot: Made (10 PTS),8,5,1,,1627672,,1611661321,44,27,2
05:50,[PHO 29-44] Griner Driving Layup Shot: Made (9 PTS) Assist: January (1 AST),19,3,1,,203398,201896,1611661317,44,29,2
05:38,[PHO] Robinson Foul: Shooting (2 PF) (2 FTA),14,17,6,1628273,202657,,1611661317,44,29,2
05:38,Timeout Officials,0,-80,9,,0,,0,44,29,2
05:38,[DAL] Davis Free Throw 1 of 2 Missed,0,-80,3,,1628273,,1611661321,44,29,2
05:38,[DAL] Team Rebound,0,-80,4,,0,,1611661321,44,29,2
05:38,[DAL 45-29] Davis Free Throw 2 of 2 (1 PTS),0,-80,3,,1628273,,1611661321,45,29,2
05:21,[PHO] Bonner Turnover : Bad Pass (2 TO) Steal:Johnson (3 ST),-30,217,5,203017,201886,,1611661317,45,29,2
05:16,[DAL] Powers Pullup Jump shot: Missed,-44,162,2,,1627672,,1611661321,45,29,2
05:13,[PHO] Turner Rebound (Off:0 Def:1),-44,162,4,,203389,,1611661317,45,29,2
05:07,[PHO] Turner Jump Shot: Missed,89,196,2,,203389,,1611661317,45,29,2
05:04,[PHO] Team Rebound,89,196,4,,0,,1611661317,45,29,2
04:52,[PHO] Bonner 3pt Shot: Missed,132,207,2,1628922,201886,,1611661317,45,29,2
04:49,[DAL] Powers Rebound (Off:1 Def:1),132,207,4,,1627672,,1611661321,45,29,2
04:45,[DAL] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO),26,-23,5,,203017,,1611661321,45,29,2
04:37,[DAL] Davis Substitution replaced by Gray,0,-80,8,,1628273,1628277,1611661321,45,29,2
04:37,[DAL] Powers Substitution replaced by Cambage,0,-80,8,,1627672,202633,1611661321,45,29,2
04:37,[PHO] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,201507,1611661317,45,29,2
04:37,Jump Ball Stevens vs Robinson (Gray gains possession),0,-80,10,202657,1628922,1628277,1611661321,45,29,2
04:37,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Stevens (2 ST),78,121,5,1628922,201507,,1611661317,45,29,2
04:35,[DAL] Diggins-Smith Jump Shot: Missed,24,41,2,,203400,,1611661321,45,29,2
04:34,[DAL] Stevens Rebound (Off:2 Def:0),24,41,4,,1628922,,1611661321,45,29,2
04:34,[DAL] Stevens Layup Shot: Missed,17,9,2,,1628922,,1611661321,45,29,2
04:34,[DAL] Stevens Rebound (Off:3 Def:0),17,9,4,,1628922,,1611661321,45,29,2
04:33,[DAL] Stevens Layup Shot: Missed,1,20,2,,1628922,,1611661321,45,29,2
04:32,[DAL] Diggins-Smith Rebound (Off:1 Def:1),1,20,4,,203400,,1611661321,45,29,2
04:31,[DAL 47-29] Diggins-Smith Layup Shot: Made (10 PTS),14,4,1,,203400,,1611661321,47,29,2
04:27,[PHO] Robinson Substitution replaced by Little,0,-80,8,,202657,201067,1611661317,47,29,2
04:27,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,47,29,2
04:26,[DAL] Diggins-Smith Technical (1 FTA),0,-80,6,,203400,,1611661321,47,29,2
04:26,[PHO 30-47] January Free Throw Technical (3 PTS),0,-80,3,,201896,,1611661317,47,30,2
04:00,[PHO] Mitchell Step Back Jump shot: Missed,28,206,2,,201507,,1611661317,47,30,2
03:57,[DAL] Johnson Rebound (Off:0 Def:1),28,206,4,,203017,,1611661321,47,30,2
03:50,[DAL 49-30] Diggins-Smith Driving Reverse Layup Shot: Made (12 PTS),13,3,1,,203400,,1611661321,49,30,2
03:24,[PHO 32-49] Griner Turnaround Fadeaway shot: Made (11 PTS) Assist: Mitchell (3 AST),-3,112,1,,203398,201507,1611661317,49,32,2
03:08,[DAL 51-32] Stevens Layup Shot: Made (8 PTS) Assist: Cambage (1 AST),20,15,1,,1628922,202633,1611661321,51,32,2
02:53,[PHO 34-51] Griner Turnaround Jump Shot: Made (13 PTS) Assist: Mitchell (4 AST),26,129,1,,203398,201507,1611661317,51,34,2
02:39,[DAL 53-34] Stevens Layup Shot: Made (10 PTS) Assist: Cambage (2 AST),-14,-1,1,,1628922,202633,1611661321,53,34,2
02:22,[PHO] Griner Layup Shot: Missed,-70,40,2,,203398,,1611661317,53,34,2
02:20,[DAL] Johnson Rebound (Off:0 Def:2),-70,40,4,,203017,,1611661321,53,34,2
02:20,[PHO] Griner Foul: Personal (2 PF) (2 FTA),37,761,6,203017,203398,,1611661317,53,34,2
02:20,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,53,34,2
02:20,[DAL] Cambage Substitution replaced by George,0,-80,8,,202633,204297,1611661321,53,34,2
02:20,[PHO] January Substitution replaced by Bonner,0,-80,8,,201896,201886,1611661317,53,34,2
02:20,[PHO] Little Substitution replaced by Gülich,0,-80,8,,201067,1628895,1611661317,53,34,2
02:20,[DAL 54-34] Johnson Free Throw 1 of 2 (4 PTS),0,-80,3,,203017,,1611661321,54,34,2
02:20,[DAL 55-34] Johnson Free Throw 2 of 2 (5 PTS),0,-80,3,,203017,,1611661321,55,34,2
02:12,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,55,34,2
02:04,[PHO] Bonner 3pt Shot: Missed,42,247,2,,201886,,1611661317,55,34,2
01:59,[PHO] Griner Rebound (Off:1 Def:1),42,247,4,,203398,,1611661317,55,34,2
01:54,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Johnson (4 ST),60,171,5,203017,203389,,1611661317,55,34,2
01:48,[DAL] Gray 3pt Shot: Missed,47,235,2,,1628277,,1611661321,55,34,2
01:45,[PHO] Turner Rebound (Off:0 Def:2),47,235,4,,203389,,1611661317,55,34,2
01:39,[PHO] Turner Running Layup Shot: Missed,24,3,2,,203389,,1611661317,55,34,2
01:36,[DAL] Gray Rebound (Off:0 Def:2),24,3,4,,1628277,,1611661321,55,34,2
01:33,[DAL] Stevens Turnover : Traveling (1 TO),125,210,5,,1628922,,1611661321,55,34,2
01:23,[PHO 36-55] Griner Layup Shot: Made (15 PTS) Assist: Mitchell (5 AST),-12,5,1,,203398,201507,1611661317,55,36,2
01:11,[DAL] Stevens Jump Shot: Missed,23,162,2,,1628922,,1611661321,55,36,2
01:07,[DAL] Gray Rebound (Off:1 Def:2),23,162,4,,1628277,,1611661321,55,36,2
01:04,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),15,4,6,1628277,203398,,1611661317,55,36,2
01:04,[DAL 56-36] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,56,36,2
01:04,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,56,36,2
01:04,[DAL 57-36] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,57,36,2
00:47.8,[PHO 39-57] Mitchell 3pt Shot: Made (3 PTS) Assist: Bonner (3 AST),142,193,1,,201507,201886,1611661317,57,39,2
00:30.2,[PHO] Little Foul: Personal (3 PF) (2 FTA),39,74,6,1628922,201067,,1611661317,57,39,2
00:30.2,[DAL 58-39] Stevens Free Throw 1 of 2 (11 PTS),0,-80,3,,1628922,,1611661321,58,39,2
00:30.2,[DAL 59-39] Stevens Free Throw 2 of 2 (12 PTS),0,-80,3,,1628922,,1611661321,59,39,2
00:07.4,[PHO] Bonner Jump Shot: Missed,77,178,2,,201886,,1611661317,59,39,2
00:03.8,[DAL] Johnson Rebound (Off:0 Def:3),77,178,4,,203017,,1611661321,59,39,2
00:00.3,[DAL] Stevens 3pt Shot: Missed,151,234,2,,1628922,,1611661321,59,39,2
00:00.2,[DAL] Team Rebound,151,234,4,,0,,1611661321,59,39,2
00:00.0,End Period,0,-80,13,,0,,0,59,39,2
10:00,Start Period,0,-80,12,,0,,0,59,39,3
09:46,[DAL] Gray Turnover : Lost Ball (2 TO) Steal:Little (1 ST),92,182,5,201067,1628277,,1611661321,59,39,3
09:40,[PHO] January Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),117,235,5,203400,201896,,1611661317,59,39,3
09:25,[DAL] Cambage Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),9,67,5,201507,202633,,1611661321,59,39,3
09:13,[PHO] Griner Turnaround Fadeaway shot: Missed,70,40,2,,203398,,1611661317,59,39,3
09:10,[DAL] Thornton Rebound (Off:1 Def:2),70,40,4,,203866,,1611661321,59,39,3
09:01,[PHO] Mitchell Foul: Personal (1 PF),3,121,6,203017,201507,,1611661317,59,39,3
08:53,[DAL] Diggins-Smith Jump Shot: Missed,-87,174,2,,203400,,1611661321,59,39,3
08:50,[PHO] Team Rebound,-87,174,4,,0,,1611661317,59,39,3
08:36,[PHO 41-59] Griner Driving Layup Shot: Made (17 PTS),-11,11,1,,203398,,1611661317,59,41,3
08:22,[DAL] Thornton Turnaround Fadeaway Bank Jump Shot: Missed,-48,55,2,,203866,,1611661321,59,41,3
08:18,[PHO] Bonner Rebound (Off:1 Def:2),-48,55,4,,201886,,1611661317,59,41,3
08:08,[PHO 43-59] Griner Jump Shot: Made (19 PTS) Assist: January (2 AST),-82,86,1,,203398,201896,1611661317,59,43,3
08:07,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,59,43,3
07:52,[DAL 61-43] Diggins-Smith Driving Floating Jump Shot: Made (14 PTS),-56,99,1,,203400,,1611661321,61,43,3
07:38,[DAL] Thornton Foul: Personal (4 PF),86,306,6,201886,203866,,1611661321,61,43,3
07:38,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,61,43,3
07:38,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,61,43,3
07:29,[PHO] Mitchell Turnover : Lost Ball (2 TO) Steal:Johnson (5 ST),115,107,5,203017,201507,,1611661317,61,43,3
07:23,[DAL] Johnson Driving Layup Shot: Missed,11,13,2,,203017,,1611661321,61,43,3
07:23,[DAL] Team Rebound,11,13,4,,0,,1611661321,61,43,3
07:23,[PHO] Little Foul: Loose Ball (4 PF),-32,8,6,203017,201067,,1611661317,61,43,3
07:09,[PHO] Griner Foul: Shooting (4 PF) (2 FTA),59,24,6,202633,203398,,1611661317,61,43,3
07:09,[DAL 62-43] Cambage Free Throw 1 of 2 (8 PTS),0,-80,3,,202633,,1611661321,62,43,3
07:09,[DAL] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661321,62,43,3
07:06,[PHO] Little Rebound (Off:1 Def:2),0,-80,4,,201067,,1611661317,62,43,3
06:56,[PHO 45-62] Bonner Cutting Layup Shot: Made (15 PTS) Assist: Little (4 AST),15,13,1,,201886,201067,1611661317,62,45,3
06:41,[DAL] Cambage 3pt Shot: Missed,-92,230,2,,202633,,1611661321,62,45,3
06:39,[PHO] Mitchell Rebound (Off:0 Def:1),-92,230,4,,201507,,1611661317,62,45,3
06:35,[PHO] Bonner 3pt Shot: Missed,-128,196,2,,201886,,1611661317,62,45,3
06:35,[DAL] Team Rebound,-128,196,4,,0,,1611661321,62,45,3
06:26,[DAL 64-45] Diggins-Smith Driving Layup Shot: Made (16 PTS),-18,0,1,,203400,,1611661321,64,45,3
06:14,[PHO 47-64] Griner Jump Shot: Made (21 PTS) Assist: Mitchell (6 AST),71,112,1,,203398,201507,1611661317,64,47,3
06:02,[DAL] Diggins-Smith Jump Shot: Missed,-108,148,2,,203400,,1611661321,64,47,3
06:00,[PHO] Team Rebound,-108,148,4,,0,,1611661317,64,47,3
06:00,[PHO] Mitchell Substitution replaced by Turner,0,-80,8,,201507,203389,1611661317,64,47,3
05:39,[PHO] Griner Turnaround Jump Shot: Missed,-108,15,2,,203398,,1611661317,64,47,3
05:35,[DAL] Gray Rebound (Off:1 Def:3),-108,15,4,,1628277,,1611661321,64,47,3
05:26,[DAL] Gray Turnover : Traveling (3 TO),48,39,5,,1628277,,1611661321,64,47,3
05:15,[PHO] January 3pt Shot: Missed,-115,210,2,,201896,,1611661317,64,47,3
05:12,[PHO] Bonner Rebound (Off:2 Def:2),-115,210,4,,201886,,1611661317,64,47,3
05:12,[DAL] Cambage Foul: Shooting (3 PF) (2 FTA),23,24,6,201886,202633,,1611661321,64,47,3
05:12,[PHO 48-64] Bonner Free Throw 1 of 2 (16 PTS),0,-80,3,,201886,,1611661317,64,48,3
05:12,[PHO 49-64] Bonner Free Throw 2 of 2 (17 PTS),0,-80,3,,201886,,1611661317,64,49,3
04:53,[DAL] Cambage Driving Reverse Layup Shot: Missed,-7,2,2,,202633,,1611661321,64,49,3
04:50,[DAL] Johnson Rebound (Off:1 Def:3),-7,2,4,,203017,,1611661321,64,49,3
04:50,[DAL] Johnson Layup Shot: Missed,20,11,2,203398,203017,,1611661321,64,49,3
