game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Wilson vs Vaughn (Park gains possession),0,-80,10,201913,1628932,1628917,1611661319,0,0,1
09:47,[LVA 2-0] McBride Cutting Layup Shot: Made (2 PTS) Assist: Park (1 AST),1,15,1,,203825,1628917,1611661319,0,2,1
09:33,[NYL 2-2] Charles Hook Shot: Made (2 PTS) Assist: Zellous (1 AST),-15,43,1,,202250,201919,1611661313,2,2,1
09:24,[LVA 4-2] Young Jump Shot: Made (2 PTS),58,137,1,,201477,,1611661319,2,4,1
09:12,[NYL 5-4] Charles 3pt Shot: Made (5 PTS) Assist: Coleman (1 AST),-52,239,1,,202250,201889,1611661313,5,4,1
08:54,[LVA 6-5] Park Jump Shot: Made (2 PTS) Assist: McBride (1 AST),32,182,1,,1628917,203825,1611661319,5,6,1
08:42,[NYL] Charles Turnaround Jump Shot: Missed,-115,-15,2,,202250,,1611661313,5,6,1
08:39,[LVA] Wilson Rebound (Off:0 Def:1),-115,-15,4,,1628932,,1611661319,5,6,1
08:31,[LVA] McBride 3pt Shot: Missed,220,110,2,,203825,,1611661319,5,6,1
08:27,[NYL] Charles Rebound (Off:0 Def:1),220,110,4,,202250,,1611661313,5,6,1
08:13,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),19,12,5,1628932,203829,,1611661313,5,6,1
07:57,[LVA 8-5] Wilson Finger Roll Layup Shot: Made (2 PTS),-19,13,1,,1628932,,1611661319,5,8,1
07:47,[NYL] Charles 3pt Shot: Missed,99,223,2,,202250,,1611661313,5,8,1
07:44,[NYL] Coleman Rebound (Off:1 Def:0),99,223,4,,201889,,1611661313,5,8,1
07:40,[NYL 7-8] Coleman Jump Shot: Made (2 PTS),-2,200,1,,201889,,1611661313,7,8,1
07:21,[LVA 10-7] Park Cutting Layup Shot: Made (4 PTS) Assist: Young (1 AST),2,16,1,,1628917,201477,1611661319,7,10,1
07:06,[NYL 9-10] Charles Turnaround Fadeaway shot: Made (7 PTS) Assist: Coleman (2 AST),-121,13,1,,202250,201889,1611661313,9,10,1
06:46,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Hartley (1 ST),97,150,5,203829,203825,,1611661319,9,10,1
06:42,[NYL 11-10] Zellous Layup Shot: Made (2 PTS) Assist: Hartley (1 AST),5,8,1,,201919,203829,1611661313,11,10,1
06:26,[NYL] Charles Foul: Personal (1 PF),6,328,6,1628917,202250,,1611661313,11,10,1
06:11,[LVA] Team Turnover : Shot Clock Turnover,-4,11,5,,0,,1611661319,11,10,1
05:54,[NYL 13-10] Charles Jump Bank Shot: Made (9 PTS) Assist: Coleman (3 AST),-113,64,1,,202250,201889,1611661313,13,10,1
05:43,[LVA] Plum 3pt Shot: Missed,-224,54,2,,1628276,,1611661319,13,10,1
05:40,[NYL] Coleman Rebound (Off:1 Def:1),-224,54,4,,201889,,1611661313,13,10,1
05:30,[NYL] Vaughn Jump Shot: Missed,-98,61,2,,201913,,1611661313,13,10,1
05:28,[LVA] Plum Rebound (Off:0 Def:1),-98,61,4,,1628276,,1611661319,13,10,1
05:17,[LVA] Wilson Jump Shot: Missed,39,124,2,,1628932,,1611661319,13,10,1
05:15,[NYL] Coleman Rebound (Off:1 Def:2),39,124,4,,201889,,1611661313,13,10,1
05:09,[NYL] Hartley 3pt Shot: Missed,48,244,2,,203829,,1611661313,13,10,1
05:07,[LVA] McBride Rebound (Off:0 Def:1),48,244,4,,203825,,1611661319,13,10,1
04:59,[LVA] Park Jump Shot: Missed,-48,173,2,,1628917,,1611661319,13,10,1
04:57,[NYL] Hartley Rebound (Off:0 Def:1),-48,173,4,,203829,,1611661313,13,10,1
04:52,[NYL 15-10] Charles Cutting Layup Shot: Made (11 PTS) Assist: Coleman (4 AST),2,17,1,,202250,201889,1611661313,15,10,1
04:33,[LVA 12-15] Park Cutting Layup Shot: Made (6 PTS) Assist: Plum (1 AST),-8,14,1,,1628917,1628276,1611661319,15,12,1
04:13,[NYL] Zellous 3pt Shot: Missed,185,144,2,,201919,,1611661313,15,12,1
04:09,[LVA] Plum Rebound (Off:0 Def:2),185,144,4,,1628276,,1611661319,15,12,1
04:00,[LVA] Wilson Jump Shot: Missed,59,145,2,,1628932,,1611661319,15,12,1
03:57,[NYL] Vaughn Rebound (Off:0 Def:1),59,145,4,,201913,,1611661313,15,12,1
03:55,[LVA] Park Foul: Personal (1 PF),-47,21,6,202250,1628917,,1611661319,15,12,1
03:55,Timeout Officials,0,-80,9,,0,,0,15,12,1
03:55,[NYL] Vaughn Substitution replaced by Nurse,0,-80,8,,201913,1628915,1611661313,15,12,1
