game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Ogwumike vs Stewart (Ogwumike gains possession),0,-80,10,1627668,203014,203014,1611661320,0,0,1
09:42,[LAS] Ogwumike Hook Shot: Missed,3,53,2,,203014,,1611661320,0,0,1
09:38,[SEA] Howard Rebound (Off:0 Def:1),3,53,4,,203827,,1611661328,0,0,1
09:25,[SEA 2-0] Stewart Turnaround Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),85,42,1,,1627668,204319,1611661328,0,2,1
09:07,[LAS] Sims Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-134,250,5,202252,203824,,1611661320,0,2,1
09:04,[LAS] Sims Foul: Shooting (1 PF) (2 FTA),9,40,6,202252,203824,,1611661320,0,2,1
09:04,[SEA 3-0] Clark Free Throw 1 of 2 (1 PTS),0,-80,3,,202252,,1611661328,0,3,1
09:04,[SEA 4-0] Clark Free Throw 2 of 2 (2 PTS),0,-80,3,,202252,,1611661328,0,4,1
08:45,[LAS 3-4] Gray 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),119,201,1,,203833,203014,1611661320,3,4,1
08:34,[SEA] Loyd Pullup Jump shot: Missed,-132,146,2,,204319,,1611661328,3,4,1
08:31,[LAS] Sims Rebound (Off:0 Def:1),-132,146,4,,203824,,1611661320,3,4,1
08:21,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Clark (2 ST),50,59,5,202252,201496,,1611661320,3,4,1
08:16,[SEA 7-3] Clark 3pt Shot: Made (5 PTS) Assist: Stewart (1 AST),-236,38,1,,202252,1627668,1611661328,3,7,1
08:00,[LAS] Parker Hook Shot: Missed,28,54,2,,201496,,1611661320,3,7,1
07:57,[SEA] Clark Rebound (Off:0 Def:1),28,54,4,,202252,,1611661328,3,7,1
07:47,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-194,64,5,201496,100720,,1611661328,3,7,1
07:43,[LAS] Sims Jump Shot: Missed,44,108,2,,203824,,1611661320,3,7,1
07:42,[LAS] Team Rebound,44,108,4,,0,,1611661320,3,7,1
07:37,[LAS 5-7] Gray Reverse Layup Shot: Made (5 PTS) Assist: Sims (1 AST),20,3,1,,203833,203824,1611661320,5,7,1
07:23,[SEA 9-5] Stewart Step Back Jump shot: Made (4 PTS) Assist: Bird (1 AST),-154,4,1,,1627668,100720,1611661328,5,9,1
07:15,[SEA] Loyd Foul: Personal (1 PF),28,107,6,203824,204319,,1611661328,5,9,1
07:07,[LAS] Beard Turnaround Fadeaway shot: Missed,-58,54,2,,100949,,1611661320,5,9,1
07:02,[SEA] Stewart Rebound (Off:0 Def:1),-58,54,4,,1627668,,1611661328,5,9,1
06:58,[SEA] Stewart 3pt Shot: Missed,-13,244,2,,1627668,,1611661328,5,9,1
06:54,[LAS] Ogwumike Rebound (Off:0 Def:1),-13,244,4,,203014,,1611661320,5,9,1
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,9,1
06:37,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Clark (3 ST),-47,56,5,202252,203014,,1611661320,5,9,1
06:33,[SEA] Stewart Foul: Offensive Charge (1 PF),11,13,6,203014,1627668,,1611661328,5,9,1
06:33,[SEA] Stewart Turnover : Offensive Foul Turnover (1 TO),11,13,5,,1627668,,1611661328,5,9,1
06:14,[LAS] Beard Jump Shot: Missed,27,10,2,,100949,,1611661320,5,9,1
06:14,[SEA] Howard Rebound (Off:0 Def:2),27,10,4,,203827,,1611661328,5,9,1
06:14,[LAS] Ogwumike Foul: Personal (1 PF),64,851,6,203827,203014,,1611661320,5,9,1
06:01,[SEA] Bird 3pt Shot: Missed,-164,175,2,,100720,,1611661328,5,9,1
05:59,[SEA] Team Rebound,-164,175,4,,0,,1611661328,5,9,1
05:55,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Parker (2 ST),123,39,5,201496,204319,,1611661328,5,9,1
