game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:58,[MIN] Juhász Rebound (Off:1 Def:0),-61,230,4,,1641657,,1611661324,5,4,0,1
06:56,[MIN] Juhász Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),48,24,5,1629488,1641657,,1611661324,5,4,0,1
06:52,[MIN] Miller Foul: Personal (1 PF),-60,545,6,203398,1641649,201538,1611661324,5,4,0,1
06:28,[PHO] Jefferson Driving Layup Shot: Missed,46,24,2,,1627669,,1611661317,5,4,0,1
06:26,[MIN] Juhász Rebound (Off:1 Def:1),46,24,4,,1641657,,1611661324,5,4,0,1
06:08,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:Onyenwere (1 ST),49,-21,5,1630446,1641657,,1611661324,5,4,0,1
06:05,[PHO] Onyenwere Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),161,585,5,1629483,1630446,,1611661317,5,4,0,1
06:00,[MIN 8-4] Juhász 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-240,-19,1,,1641657,1629483,1611661324,8,4,3,1
05:38,[PHO] Onyenwere Driving Layup Shot: Missed,-26,26,2,,1630446,,1611661317,8,4,0,1
05:36,[MIN] Collier Rebound (Off:0 Def:2),-26,26,4,,1629483,,1611661324,8,4,0,1
05:36,[MIN] McBride Running Layup Shot: Missed,46,19,2,,203825,,1611661324,8,4,0,1
05:34,[MIN] Miller Rebound (Off:1 Def:1),46,19,4,,1641649,,1611661324,8,4,0,1
05:33,[MIN 10-4] Miller Putback Layup Shot: Made (5 PTS),31,8,1,,1641649,,1611661324,10,4,2,1
05:29,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,10,4,0,1
05:29,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,10,4,0,1
05:29,[PHO] Onyenwere Substitution replaced by Peddy,0,-80,8,,1630446,203035,1611661317,10,4,0,1
05:07,[PHO] Peddy Driving Layup Shot: Missed Block: Allen (1 BLK),65,17,2,1628263,203035,,1611661317,10,4,0,1
05:07,[PHO] Team Rebound,65,17,4,,0,,1611661317,10,4,0,1
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,4,0,1
05:05,[PHO] Cunningham 3pt Shot: Missed,-154,189,2,,1629482,,1611661317,10,4,0,1
05:01,[MIN] Collier Rebound (Off:0 Def:3),-154,189,4,,1629483,,1611661324,10,4,0,1
04:46,[MIN] Miller Step Back Jump shot: Missed,32,208,2,,1641649,,1611661324,10,4,0,1
04:43,[PHO] Cunningham Rebound (Off:0 Def:1),32,208,4,,1629482,,1611661317,10,4,0,1
04:36,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Miller (2 ST),-101,191,5,1641649,1630134,,1611661317,10,4,0,1
04:27,[MIN 12-4] Allen Driving Layup Shot: Made (2 PTS) Assist: Collier (2 AST),-33,6,1,,1628263,1629483,1611661324,12,4,2,1
04:06,[PHO] Griner Turnaround Jump Shot: Missed,-100,61,2,,203398,,1611661317,12,4,0,1
04:04,[MIN] Collier Rebound (Off:0 Def:4),-100,61,4,,1629483,,1611661324,12,4,0,1
03:59,[MIN 14-4] Collier Pullup Jump shot: Made (4 PTS),-116,63,1,,1629483,,1611661324,14,4,2,1
03:33,[PHO 7-14] Cunningham 3pt Shot: Made (3 PTS) Assist: Peddy (1 AST),202,145,1,,1629482,203035,1611661317,14,7,3,1
03:33,[MIN] Miller Foul: Shooting (2 PF) (1 FTA),202,145,6,1629482,1641649,1629178,1611661324,14,7,0,1
03:33,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,14,7,0,1
03:33,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,14,7,0,1
03:33,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,14,7,0,1
03:33,[PHO] Cunningham Free Throw 1 of 1 Missed,0,-80,3,,1629482,,1611661317,14,7,0,1
03:32,[MIN] Juhász Rebound (Off:1 Def:2),0,-80,4,,1641657,,1611661324,14,7,0,1
03:19,[MIN 16-7] Collier Layup Shot: Made (6 PTS) Assist: Carleton (1 AST),36,7,1,,1629483,1629524,1611661324,16,7,2,1
03:06,[PHO 10-16] Jefferson 3pt Shot: Made (3 PTS) Assist: Sutton (1 AST),-181,166,1,,1627669,1630134,1611661317,16,10,3,1
02:51,[PHO] Cunningham Foul: Personal (1 PF),181,670,6,1629483,1629482,200667,1611661317,16,10,0,1
02:51,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,16,10,0,1
02:51,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,16,10,0,1
02:38,[MIN] Collier Floating Jump shot: Missed,3,56,2,,1629483,,1611661324,16,10,0,1
02:38,[MIN] Team Rebound,3,56,4,,0,,1611661324,16,10,0,1
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,10,0,1
02:38,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,16,10,0,1
02:27,[MIN] Collier Turnaround Jump Shot: Missed,-124,56,2,,1629483,,1611661324,16,10,0,1
02:24,[MIN] Carleton Rebound (Off:1 Def:0),-124,56,4,,1629524,,1611661324,16,10,0,1
02:23,[MIN] Milic Floating Jump shot: Missed,-3,49,2,,1631263,,1611661324,16,10,0,1
02:23,[PHO] Onyenwere Rebound (Off:0 Def:1),-3,49,4,,1630446,,1611661317,16,10,0,1
02:08,[PHO] Onyenwere Turnover : Traveling (2 TO),-107,232,5,,1630446,201538,1611661317,16,10,0,1
01:56,[MIN 18-10] McBride Driving Floating Jump Shot: Made (2 PTS) Assist: Carleton (2 AST),5,64,1,,203825,1629524,1611661324,18,10,2,1
01:33,[PHO] Sissoko 3pt Shot: Missed,-10,246,2,,1641690,,1611661317,18,10,0,1
01:28,[MIN] Milic Rebound (Off:0 Def:1),-10,246,4,,1631263,,1611661324,18,10,0,1
01:23,[MIN 20-10] Allen Running Layup Shot: Made (4 PTS) Assist: Collier (3 AST),9,11,1,,1628263,1629483,1611661324,20,10,2,1
01:01,[PHO] Jefferson Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),44,248,5,1628263,1627669,,1611661317,20,10,0,1
00:52.8,[PHO] Onyenwere Foul: Personal (1 PF),68,26,6,1629483,1630446,200667,1611661317,20,10,0,1
00:52.8,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,20,10,0,1
00:52.8,[MIN] Collier Substitution replaced by Engstler,0,-80,8,,1629483,1631083,1611661324,20,10,0,1
00:47.1,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),60,251,5,,1627671,201538,1611661324,20,10,0,1
00:30.2,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),74,70,5,,1630134,201538,1611661317,20,10,0,1
00:21.8,[MIN] Banham 3pt Shot: Missed,-168,175,2,,1627671,,1611661324,20,10,0,1
00:18.2,[MIN] Milic Rebound (Off:1 Def:1),-168,175,4,,1631263,,1611661324,20,10,0,1
00:18.2,[MIN 22-10] Milic Turnaround Hook Shot: Made (2 PTS),5,29,1,,1631263,,1611661324,22,10,2,1
00:18.2,[PHO] Sutton Foul: Shooting (1 PF) (1 FTA),32,28,6,1631263,1630134,1629178,1611661317,22,10,0,1
00:18.2,[MIN] McBride Substitution replaced by Traylor,0,-80,8,,203825,1641672,1611661324,22,10,0,1
00:18.2,[MIN 23-10] Milic Free Throw 1 of 1 (3 PTS),0,-80,3,,1631263,,1611661324,23,10,1,1
00:00.2,[PHO] Jefferson Turnaround Fadeaway Bank Jump Shot: Missed,-42,78,2,,1627669,,1611661317,23,10,0,1
00:00.2,[PHO] Team Rebound,-42,78,4,,0,,1611661317,23,10,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,10,0,1
10:00,Start Period,0,-80,12,,0,,0,23,10,0,2
09:39,[MIN 26-10] Carleton 3pt Shot: Made (3 PTS) Assist: Engstler (1 AST),222,78,1,,1629524,1631083,1611661324,26,10,3,2
09:24,[MIN] Engstler Foul: Shooting (1 PF) (2 FTA),40,3,6,1627669,1631083,201538,1611661324,26,10,0,2
09:24,[PHO 11-26] Jefferson Free Throw 1 of 2 (4 PTS),0,-80,3,,1627669,,1611661317,26,11,1,2
09:24,[PHO 12-26] Jefferson Free Throw 2 of 2 (5 PTS),0,-80,3,,1627669,,1611661317,26,12,1,2
09:11,[MIN 28-12] Milic Driving Layup Shot: Made (5 PTS),21,31,1,,1631263,,1611661324,28,12,2,2
08:54,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:Traylor (1 ST),58,67,5,1641672,1627669,,1611661317,28,12,0,2
08:47,[MIN] Traylor Turnover : Bad Pass (1 TO) Steal:Turner (2 ST),163,191,5,1629488,1641672,,1611661324,28,12,0,2
08:45,[MIN] Banham Foul: Personal (1 PF),-150,250,6,1627669,1627671,200667,1611661324,28,12,0,2
08:37,[PHO] Griner Layup Shot: Missed,-44,32,2,,203398,,1611661317,28,12,0,2
08:35,[PHO] Team Rebound,-44,32,4,,0,,1611661317,28,12,0,2
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,12,0,2
08:35,[MIN] Traylor Foul: Away From Play (1 PF) (1 FTA),-120,81,6,1629482,1641672,200667,1611661324,28,12,0,2
08:35,[PHO 13-28] Cunningham Free Throw 1 of 1 (4 PTS),0,-80,3,,1629482,,1611661317,28,13,1,2
08:28,[PHO] Cunningham Turnover : Traveling (2 TO),33,47,5,,1629482,200667,1611661317,28,13,0,2
08:16,[MIN 30-13] Banham Step Back Jump shot: Made (2 PTS),38,122,1,,1627671,,1611661324,30,13,2,2
08:06,[MIN] Traylor Foul: Personal (2 PF),-65,217,6,1629482,1641672,200667,1611661324,30,13,0,2
08:06,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,30,13,0,2
07:53,[PHO 15-30] Griner Layup Shot: Made (4 PTS) Assist: Sutton (2 AST),27,18,1,,203398,1630134,1611661317,30,15,2,2
07:40,[PHO] Turner Foul: Personal (1 PF),-4,79,6,1631263,1629488,1629178,1611661317,30,15,0,2
07:40,[MIN] Traylor Substitution replaced by Miller,0,-80,8,,1641672,1641649,1611661324,30,15,0,2
07:40,[MIN] Carleton Substitution replaced by Allen,0,-80,8,,1629524,1628263,1611661324,30,15,0,2
07:40,[MIN] Banham Substitution replaced by Juhász,0,-80,8,,1627671,1641657,1611661324,30,15,0,2
07:40,[MIN] Engstler Substitution replaced by McBride,0,-80,8,,1631083,203825,1611661324,30,15,0,2
07:40,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,30,15,0,2
07:27,[MIN] Allen Pullup Jump shot: Missed,42,49,2,,1628263,,1611661324,30,15,0,2
07:25,[PHO] Sutton Rebound (Off:0 Def:1),42,49,4,,1630134,,1611661317,30,15,0,2
07:21,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),26,164,5,,1630134,1629178,1611661317,30,15,0,2
07:21,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,30,15,0,2
07:12,[MIN] Allen Driving Layup Shot: Missed Block: Griner (2 BLK),16,17,2,203398,1628263,,1611661324,30,15,0,2
07:10,[PHO] Turner Rebound (Off:0 Def:1),16,17,4,,1629488,,1611661317,30,15,0,2
07:02,[PHO 17-30] Onyenwere Driving Reverse Layup Shot: Made (4 PTS) Assist: Sutton (3 AST),29,6,1,,1630446,1630134,1611661317,30,17,2,2
06:55,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,30,17,0,2
06:43,[MIN] Miller Layup Shot: Missed,-18,8,2,,1641649,,1611661324,30,17,0,2
06:40,[PHO] Griner Rebound (Off:0 Def:3),-18,8,4,,203398,,1611661317,30,17,0,2
06:21,[PHO] Onyenwere 3pt Shot: Missed,-124,210,2,,1630446,,1611661317,30,17,0,2
06:19,[MIN] Miller Rebound (Off:1 Def:2),-124,210,4,,1641649,,1611661324,30,17,0,2
06:11,[MIN] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),66,16,5,,1641649,201538,1611661324,30,17,0,2
06:00,[MIN] Miller Foul: Shooting (3 PF) (2 FTA),-26,74,6,1630446,1641649,1629178,1611661324,30,17,0,2
06:00,[PHO 18-30] Onyenwere Free Throw 1 of 2 (5 PTS),0,-80,3,,1630446,,1611661317,30,18,1,2
06:00,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,30,18,0,2
06:00,[PHO 19-30] Onyenwere Free Throw 2 of 2 (6 PTS),0,-80,3,,1630446,,1611661317,30,19,1,2
05:42,[MIN] Juhász Foul: Offensive Charge (1 PF),5,62,6,203035,1641657,1629178,1611661324,30,19,0,2
05:42,[MIN] Juhász Turnover : Offensive Foul Turnover (3 TO),5,62,5,,1641657,1629178,1611661324,30,19,0,2
05:42,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,30,19,0,2
05:42,[PHO] Peddy Substitution replaced by Cunningham,0,-80,8,,203035,1629482,1611661317,30,19,0,2
05:29,[PHO] Jefferson Turnover : Bad Pass (3 TO) Steal:Juhász (1 ST),146,133,5,1641657,1627669,,1611661317,30,19,0,2
05:18,[MIN] McBride 3pt Shot: Missed,0,242,2,,203825,,1611661324,30,19,0,2
05:13,[PHO] Jefferson Rebound (Off:0 Def:1),0,242,4,,1627669,,1611661317,30,19,0,2
05:04,[PHO] Griner Jump Shot: Missed,-127,141,2,,203398,,1611661317,30,19,0,2
05:02,[MIN] Allen Rebound (Off:0 Def:1),-127,141,4,,1628263,,1611661324,30,19,0,2
04:55,[MIN 32-19] Collier Cutting Layup Shot: Made (8 PTS) Assist: Juhász (2 AST),-26,13,1,,1629483,1641657,1611661324,32,19,2,2
04:33,[PHO] Onyenwere Turnover : Lost Ball (3 TO) Steal:McBride (1 ST),-59,284,5,203825,1630446,,1611661317,32,19,0,2
04:31,[PHO] Jefferson Foul: Shooting (1 PF) (2 FTA),21,27,6,203825,1627669,1629178,1611661317,32,19,0,2
04:31,[MIN 33-19] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661324,33,19,1,2
04:31,[PHO] Onyenwere Substitution replaced by Gustafson,0,-80,8,,1630446,1629484,1611661317,33,19,0,2
04:31,[PHO] Griner Substitution replaced by Peddy,0,-80,8,,203398,203035,1611661317,33,19,0,2
04:31,[MIN 34-19] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661324,34,19,1,2
04:10,[PHO] Cunningham Turnover : Lost Ball (3 TO) Steal:McBride (2 ST),-62,62,5,203825,1629482,,1611661317,34,19,0,2
03:54,[MIN] Collier Jump Shot: Missed,-116,158,2,,1629483,,1611661324,34,19,0,2
03:49,[PHO] Jefferson Rebound (Off:0 Def:2),-116,158,4,,1627669,,1611661317,34,19,0,2
03:37,[PHO] Peddy 3pt Shot: Missed,108,233,2,,203035,,1611661317,34,19,0,2
03:34,[MIN] Allen Rebound (Off:0 Def:2),108,233,4,,1628263,,1611661324,34,19,0,2
03:23,[MIN] Juhász 3pt Shot: Missed,-101,221,2,,1641657,,1611661324,34,19,0,2
03:21,[MIN] Carleton Rebound (Off:2 Def:0),-101,221,4,,1629524,,1611661324,34,19,0,2
03:15,[PHO] Peddy Foul: Personal (1 PF),-61,6,6,1641657,203035,201538,1611661317,34,19,0,2
03:15,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,34,19,0,2
03:11,[PHO] Gustafson Foul: Personal (1 PF),-85,10,6,1641657,1629484,200667,1611661317,34,19,0,2
03:01,[MIN] Juhász Layup Shot: Missed,-39,10,2,,1641657,,1611661324,34,19,0,2
02:58,[MIN] Juhász Rebound (Off:2 Def:2),-39,10,4,,1641657,,1611661324,34,19,0,2
02:45,[MIN] Allen Pullup Jump shot: Missed,-75,42,2,,1628263,,1611661324,34,19,0,2
02:43,[MIN] Allen Rebound (Off:1 Def:2),-75,42,4,,1628263,,1611661324,34,19,0,2
02:42,[MIN 37-19] McBride 3pt Shot: Made (7 PTS) Assist: Allen (1 AST),152,198,1,,203825,1628263,1611661324,37,19,3,2
02:22,[PHO 22-37] Peddy 3pt Shot: Made (3 PTS) Assist: Sutton (4 AST),240,-17,1,,203035,1630134,1611661317,37,22,3,2
02:05,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),-50,17,6,1641657,1629482,1629178,1611661317,37,22,0,2
02:05,Timeout Officials,0,-80,9,,0,,0,37,22,0,2
02:05,[MIN 38-22] Juhász Free Throw 1 of 2 (4 PTS),0,-80,3,,1641657,,1611661324,38,22,1,2
02:05,[MIN 39-22] Juhász Free Throw 2 of 2 (5 PTS),0,-80,3,,1641657,,1611661324,39,22,1,2
01:53,[PHO] Sutton Turnover : Bad Pass (4 TO) Steal:Carleton (1 ST),63,266,5,1629524,1630134,,1611661317,39,22,0,2
01:49,[MIN] McBride Running Layup Shot: Missed,-16,19,2,,203825,,1611661324,39,22,0,2
01:45,[PHO] Gustafson Rebound (Off:0 Def:1),-16,19,4,,1629484,,1611661317,39,22,0,2
01:40,[PHO] Peddy Running Layup Shot: Missed,-20,39,2,,203035,,1611661317,39,22,0,2
01:37,[MIN] Juhász Rebound (Off:2 Def:3),-20,39,4,,1641657,,1611661324,39,22,0,2
01:28,[MIN] Collier Step Back Jump shot: Missed,6,130,2,,1629483,,1611661324,39,22,0,2
01:24,[PHO] Gustafson Rebound (Off:0 Def:2),6,130,4,,1629484,,1611661317,39,22,0,2
01:16,[PHO] Gustafson 3pt Shot: Missed,19,255,2,,1629484,,1611661317,39,22,0,2
01:13,[MIN] Collier Rebound (Off:0 Def:5),19,255,4,,1629483,,1611661324,39,22,0,2
01:00,[MIN] Collier 3pt Shot: Missed,-157,194,2,,1629483,,1611661324,39,22,0,2
00:57.7,[PHO] Peddy Rebound (Off:0 Def:1),-157,194,4,,203035,,1611661317,39,22,0,2
00:50.4,[PHO] Peddy Driving Layup Shot: Missed Block: Juhász (1 BLK),23,21,2,1641657,203035,,1611661317,39,22,0,2
00:47.5,[MIN] Juhász Rebound (Off:2 Def:4),23,21,4,,1641657,,1611661324,39,22,0,2
00:32.4,[MIN] Collier Layup Shot: Missed,-39,-10,2,,1629483,,1611661324,39,22,0,2
00:29.6,[MIN] Allen Rebound (Off:2 Def:2),-39,-10,4,,1628263,,1611661324,39,22,0,2
00:25.7,[MIN] Juhász Turnaround Jump Shot: Missed,-6,127,2,,1641657,,1611661324,39,22,0,2
00:22.6,[PHO] Turner Rebound (Off:0 Def:2),-6,127,4,,1629488,,1611661317,39,22,0,2
00:02.2,[PHO] Peddy 3pt Shot: Missed,141,219,2,,203035,,1611661317,39,22,0,2
00:00.7,[MIN] Collier Rebound (Off:0 Def:6),141,219,4,,1629483,,1611661324,39,22,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,22,0,2
10:00,Start Period,0,-80,12,,0,,0,39,22,0,3
09:49,[MIN] McBride 3pt Shot: Missed,-74,236,2,,203825,,1611661324,39,22,0,3
09:45,[PHO] Turner Rebound (Off:0 Def:3),-74,236,4,,1629488,,1611661317,39,22,0,3
09:38,[MIN] McBride Foul: Personal (1 PF),117,166,6,1627669,203825,201538,1611661324,39,22,0,3
09:22,[PHO] Jefferson Pullup Jump shot: Missed,-88,180,2,,1627669,,1611661317,39,22,0,3
09:18,[MIN] Juhász Rebound (Off:2 Def:5),-88,180,4,,1641657,,1611661324,39,22,0,3
09:10,[MIN 41-22] Collier Layup Shot: Made (10 PTS) Assist: Juhász (3 AST),-23,2,1,,1629483,1641657,1611661324,41,22,2,3
08:45,[PHO] Jefferson Pullup Jump shot: Missed,23,161,2,,1627669,,1611661317,41,22,0,3
08:42,[MIN] Juhász Rebound (Off:2 Def:6),23,161,4,,1641657,,1611661324,41,22,0,3
08:39,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),30,7,6,1641649,203398,1629178,1611661317,41,22,0,3
08:39,[MIN 42-22] Miller Free Throw 1 of 2 (6 PTS),0,-80,3,,1641649,,1611661324,42,22,1,3
08:39,[MIN 43-22] Miller Free Throw 2 of 2 (7 PTS),0,-80,3,,1641649,,1611661324,43,22,1,3
08:18,[PHO] Cunningham 3pt Shot: Missed,-218,100,2,,1629482,,1611661317,43,22,0,3
08:13,[MIN] Miller Rebound (Off:1 Def:3),-218,100,4,,1641649,,1611661324,43,22,0,3
08:05,[MIN 45-22] Collier Turnaround Fadeaway shot: Made (12 PTS) Assist: Miller (1 AST),-29,91,1,,1629483,1641649,1611661324,45,22,2,3
07:45,[PHO 24-45] Onyenwere Layup Shot: Made (8 PTS) Assist: Turner (2 AST),7,0,1,,1630446,1629488,1611661317,45,24,2,3
07:25,[MIN] Allen Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),-7,139,5,1627669,1628263,,1611661324,45,24,0,3
07:20,[PHO 27-45] Onyenwere 3pt Shot: Made (11 PTS) Assist: Jefferson (2 AST),234,32,1,,1630446,1627669,1611661317,45,27,3,3
07:20,[MIN] Miller Foul: Shooting (4 PF) (1 FTA),234,32,6,1630446,1641649,1629178,1611661324,45,27,0,3
07:20,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,45,27,0,3
07:20,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,45,27,0,3
07:20,[PHO] Onyenwere Free Throw 1 of 1 Missed,0,-80,3,,1630446,,1611661317,45,27,0,3
07:16,[MIN] Collier Rebound (Off:0 Def:7),0,-80,4,,1629483,,1611661324,45,27,0,3
07:06,[MIN 47-27] Allen Driving Finger Roll Layup Shot: Made (6 PTS) Assist: McBride (1 AST),31,33,1,,1628263,203825,1611661324,47,27,2,3
07:06,[PHO] Griner Foul: Shooting (2 PF) (1 FTA),51,31,6,1628263,203398,1629178,1611661317,47,27,0,3
07:06,[MIN 48-27] Allen Free Throw 1 of 1 (7 PTS),0,-80,3,,1628263,,1611661324,48,27,1,3
06:47,[PHO] Sutton Pullup Jump shot: Missed,21,164,2,,1630134,,1611661317,48,27,0,3
06:43,[MIN] McBride Rebound (Off:0 Def:1),21,164,4,,203825,,1611661324,48,27,0,3
06:29,[MIN 51-27] Carleton 3pt Shot: Made (6 PTS) Assist: Allen (2 AST),-140,233,1,,1629524,1628263,1611661324,51,27,3,3
06:14,[MIN] Allen Foul: Shooting (1 PF) (2 FTA),46,35,6,1629482,1628263,1629178,1611661324,51,27,0,3
06:14,[PHO 28-51] Cunningham Free Throw 1 of 2 (5 PTS),0,-80,3,,1629482,,1611661317,51,28,1,3
06:14,[PHO 29-51] Cunningham Free Throw 2 of 2 (6 PTS),0,-80,3,,1629482,,1611661317,51,29,1,3
06:01,[MIN] Juhász Jump Shot: Missed,-176,32,2,,1641657,,1611661324,51,29,0,3
05:57,[PHO] Turner Rebound (Off:0 Def:4),-176,32,4,,1629488,,1611661317,51,29,0,3
05:53,[PHO 31-51] Onyenwere Running Layup Shot: Made (13 PTS) Assist: Sutton (5 AST),-15,10,1,,1630446,1630134,1611661317,51,31,2,3
05:53,[MIN] McBride Foul: Shooting (2 PF) (1 FTA),-15,10,6,1630446,203825,200667,1611661324,51,31,0,3
05:53,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,51,31,0,3
05:53,[PHO 32-51] Onyenwere Free Throw 1 of 1 (14 PTS),0,-80,3,,1630446,,1611661317,51,32,1,3
05:44,[MIN] Collier Driving Layup Shot: Missed,45,15,2,,1629483,,1611661324,51,32,0,3
05:42,[MIN] Collier Rebound (Off:1 Def:7),45,15,4,,1629483,,1611661324,51,32,0,3
05:41,[MIN] Collier Putback Layup Shot: Missed,-29,31,2,,1629483,,1611661324,51,32,0,3
05:39,[PHO] Turner Rebound (Off:0 Def:5),-29,31,4,,1629488,,1611661317,51,32,0,3
05:27,[PHO 34-51] Griner Hook Shot: Made (6 PTS),38,58,1,,203398,,1611661317,51,34,2,3
05:12,[MIN 54-34] McBride 3pt Shot: Made (10 PTS) Assist: Juhász (4 AST),-72,236,1,,203825,1641657,1611661324,54,34,3,3
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,34,0,3
04:55,Timeout Officials,0,-80,9,,0,,0,54,34,0,3
04:55,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,54,34,0,3
04:55,[PHO] Onyenwere Substitution replaced by Cunningham,0,-80,8,,1630446,1629482,1611661317,54,34,0,3
04:50,[PHO] Sutton Pullup Jump shot: Missed,28,121,2,,1630134,,1611661317,54,34,0,3
04:47,[PHO] Griner Rebound (Off:1 Def:3),28,121,4,,203398,,1611661317,54,34,0,3
04:45,[PHO 36-54] Griner Putback Layup Shot: Made (8 PTS),-27,3,1,,203398,,1611661317,54,36,2,3
04:34,[PHO] Turner Foul: Personal (2 PF),-144,135,6,1628263,1629488,1629178,1611661317,54,36,0,3
04:25,[MIN] Collier Turnaround Fadeaway shot: Missed,39,71,2,,1629483,,1611661324,54,36,0,3
04:22,[PHO] Griner Rebound (Off:1 Def:4),39,71,4,,203398,,1611661317,54,36,0,3
